county,precinct,office,district,party,candidate,votes
Umatilla,101,U.S. Senate,,LBT,Mike Montchalin,15
Umatilla,102,U.S. Senate,,LBT,Mike Montchalin,29
Umatilla,103,U.S. Senate,,LBT,Mike Montchalin,15
Umatilla,104,U.S. Senate,,LBT,Mike Montchalin,25
Umatilla,105,U.S. Senate,,LBT,Mike Montchalin,26
Umatilla,106,U.S. Senate,,LBT,Mike Montchalin,23
Umatilla,107,U.S. Senate,,LBT,Mike Montchalin,6
Umatilla,108,U.S. Senate,,LBT,Mike Montchalin,6
Umatilla,109,U.S. Senate,,LBT,Mike Montchalin,3
Umatilla,110,U.S. Senate,,LBT,Mike Montchalin,19
Umatilla,111,U.S. Senate,,LBT,Mike Montchalin,24
Umatilla,112,U.S. Senate,,LBT,Mike Montchalin,2
Umatilla,113,U.S. Senate,,LBT,Mike Montchalin,10
Umatilla,114,U.S. Senate,,LBT,Mike Montchalin,5
Umatilla,115,U.S. Senate,,LBT,Mike Montchalin,8
Umatilla,116,U.S. Senate,,LBT,Mike Montchalin,0
Umatilla,117,U.S. Senate,,LBT,Mike Montchalin,3
Umatilla,119,U.S. Senate,,LBT,Mike Montchalin,2
Umatilla,120,U.S. Senate,,LBT,Mike Montchalin,21
Umatilla,121,U.S. Senate,,LBT,Mike Montchalin,7
Umatilla,123,U.S. Senate,,LBT,Mike Montchalin,11
Umatilla,124,U.S. Senate,,LBT,Mike Montchalin,11
Umatilla,125,U.S. Senate,,LBT,Mike Montchalin,13
Umatilla,126,U.S. Senate,,LBT,Mike Montchalin,11
Umatilla,127,U.S. Senate,,LBT,Mike Montchalin,8
Umatilla,128,U.S. Senate,,LBT,Mike Montchalin,29
Umatilla,129,U.S. Senate,,LBT,Mike Montchalin,12
Umatilla,130,U.S. Senate,,LBT,Mike Montchalin,34
Umatilla,131,U.S. Senate,,LBT,Mike Montchalin,6
Umatilla,132,U.S. Senate,,LBT,Mike Montchalin,13
Umatilla,133,U.S. Senate,,LBT,Mike Montchalin,14
Umatilla,136,U.S. Senate,,LBT,Mike Montchalin,45
Umatilla,137,U.S. Senate,,LBT,Mike Montchalin,51
Umatilla,138,U.S. Senate,,LBT,Mike Montchalin,33
Umatilla,139,U.S. Senate,,LBT,Mike Montchalin,23
Umatilla,141,U.S. Senate,,LBT,Mike Montchalin,41
Umatilla,142,U.S. Senate,,LBT,Mike Montchalin,13
Umatilla,143,U.S. Senate,,LBT,Mike Montchalin,21
Umatilla,101,U.S. Senate,,DEM,Jeff Merkley,82
Umatilla,102,U.S. Senate,,DEM,Jeff Merkley,257
Umatilla,103,U.S. Senate,,DEM,Jeff Merkley,203
Umatilla,104,U.S. Senate,,DEM,Jeff Merkley,268
Umatilla,105,U.S. Senate,,DEM,Jeff Merkley,215
Umatilla,106,U.S. Senate,,DEM,Jeff Merkley,205
Umatilla,107,U.S. Senate,,DEM,Jeff Merkley,85
Umatilla,108,U.S. Senate,,DEM,Jeff Merkley,47
Umatilla,109,U.S. Senate,,DEM,Jeff Merkley,35
Umatilla,110,U.S. Senate,,DEM,Jeff Merkley,200
Umatilla,111,U.S. Senate,,DEM,Jeff Merkley,407
Umatilla,112,U.S. Senate,,DEM,Jeff Merkley,22
Umatilla,113,U.S. Senate,,DEM,Jeff Merkley,127
Umatilla,114,U.S. Senate,,DEM,Jeff Merkley,57
Umatilla,115,U.S. Senate,,DEM,Jeff Merkley,51
Umatilla,116,U.S. Senate,,DEM,Jeff Merkley,46
Umatilla,117,U.S. Senate,,DEM,Jeff Merkley,24
Umatilla,119,U.S. Senate,,DEM,Jeff Merkley,29
Umatilla,120,U.S. Senate,,DEM,Jeff Merkley,170
Umatilla,121,U.S. Senate,,DEM,Jeff Merkley,83
Umatilla,123,U.S. Senate,,DEM,Jeff Merkley,118
Umatilla,124,U.S. Senate,,DEM,Jeff Merkley,164
Umatilla,125,U.S. Senate,,DEM,Jeff Merkley,95
Umatilla,126,U.S. Senate,,DEM,Jeff Merkley,266
Umatilla,127,U.S. Senate,,DEM,Jeff Merkley,141
Umatilla,128,U.S. Senate,,DEM,Jeff Merkley,331
Umatilla,129,U.S. Senate,,DEM,Jeff Merkley,212
Umatilla,130,U.S. Senate,,DEM,Jeff Merkley,315
Umatilla,131,U.S. Senate,,DEM,Jeff Merkley,91
Umatilla,132,U.S. Senate,,DEM,Jeff Merkley,178
Umatilla,133,U.S. Senate,,DEM,Jeff Merkley,133
Umatilla,136,U.S. Senate,,DEM,Jeff Merkley,213
Umatilla,137,U.S. Senate,,DEM,Jeff Merkley,324
Umatilla,138,U.S. Senate,,DEM,Jeff Merkley,307
Umatilla,139,U.S. Senate,,DEM,Jeff Merkley,363
Umatilla,141,U.S. Senate,,DEM,Jeff Merkley,301
Umatilla,142,U.S. Senate,,DEM,Jeff Merkley,187
Umatilla,143,U.S. Senate,,DEM,Jeff Merkley,303
Umatilla,101,U.S. Senate,,PAC,Christina Jean Lugo,9
Umatilla,102,U.S. Senate,,PAC,Christina Jean Lugo,19
Umatilla,103,U.S. Senate,,PAC,Christina Jean Lugo,2
Umatilla,104,U.S. Senate,,PAC,Christina Jean Lugo,6
Umatilla,105,U.S. Senate,,PAC,Christina Jean Lugo,8
Umatilla,106,U.S. Senate,,PAC,Christina Jean Lugo,13
Umatilla,107,U.S. Senate,,PAC,Christina Jean Lugo,7
Umatilla,108,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,109,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,110,U.S. Senate,,PAC,Christina Jean Lugo,4
Umatilla,111,U.S. Senate,,PAC,Christina Jean Lugo,14
Umatilla,112,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,113,U.S. Senate,,PAC,Christina Jean Lugo,7
Umatilla,114,U.S. Senate,,PAC,Christina Jean Lugo,7
Umatilla,115,U.S. Senate,,PAC,Christina Jean Lugo,0
Umatilla,116,U.S. Senate,,PAC,Christina Jean Lugo,0
Umatilla,117,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,119,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,120,U.S. Senate,,PAC,Christina Jean Lugo,9
Umatilla,121,U.S. Senate,,PAC,Christina Jean Lugo,3
Umatilla,123,U.S. Senate,,PAC,Christina Jean Lugo,1
Umatilla,124,U.S. Senate,,PAC,Christina Jean Lugo,3
Umatilla,125,U.S. Senate,,PAC,Christina Jean Lugo,3
Umatilla,126,U.S. Senate,,PAC,Christina Jean Lugo,12
Umatilla,127,U.S. Senate,,PAC,Christina Jean Lugo,2
Umatilla,128,U.S. Senate,,PAC,Christina Jean Lugo,17
Umatilla,129,U.S. Senate,,PAC,Christina Jean Lugo,17
Umatilla,130,U.S. Senate,,PAC,Christina Jean Lugo,9
Umatilla,131,U.S. Senate,,PAC,Christina Jean Lugo,4
Umatilla,132,U.S. Senate,,PAC,Christina Jean Lugo,9
Umatilla,133,U.S. Senate,,PAC,Christina Jean Lugo,11
Umatilla,136,U.S. Senate,,PAC,Christina Jean Lugo,10
Umatilla,137,U.S. Senate,,PAC,Christina Jean Lugo,19
Umatilla,138,U.S. Senate,,PAC,Christina Jean Lugo,10
Umatilla,139,U.S. Senate,,PAC,Christina Jean Lugo,6
Umatilla,141,U.S. Senate,,PAC,Christina Jean Lugo,12
Umatilla,142,U.S. Senate,,PAC,Christina Jean Lugo,3
Umatilla,143,U.S. Senate,,PAC,Christina Jean Lugo,4
Umatilla,101,U.S. Senate,,CON,James E. Leuenberger,8
Umatilla,102,U.S. Senate,,CON,James E. Leuenberger,25
Umatilla,103,U.S. Senate,,CON,James E. Leuenberger,19
Umatilla,104,U.S. Senate,,CON,James E. Leuenberger,31
Umatilla,105,U.S. Senate,,CON,James E. Leuenberger,22
Umatilla,106,U.S. Senate,,CON,James E. Leuenberger,15
Umatilla,107,U.S. Senate,,CON,James E. Leuenberger,2
Umatilla,108,U.S. Senate,,CON,James E. Leuenberger,1
Umatilla,109,U.S. Senate,,CON,James E. Leuenberger,1
Umatilla,110,U.S. Senate,,CON,James E. Leuenberger,7
Umatilla,111,U.S. Senate,,CON,James E. Leuenberger,12
Umatilla,112,U.S. Senate,,CON,James E. Leuenberger,0
Umatilla,113,U.S. Senate,,CON,James E. Leuenberger,14
Umatilla,114,U.S. Senate,,CON,James E. Leuenberger,6
Umatilla,115,U.S. Senate,,CON,James E. Leuenberger,3
Umatilla,116,U.S. Senate,,CON,James E. Leuenberger,0
Umatilla,117,U.S. Senate,,CON,James E. Leuenberger,3
Umatilla,119,U.S. Senate,,CON,James E. Leuenberger,0
Umatilla,120,U.S. Senate,,CON,James E. Leuenberger,16
Umatilla,121,U.S. Senate,,CON,James E. Leuenberger,8
Umatilla,123,U.S. Senate,,CON,James E. Leuenberger,7
Umatilla,124,U.S. Senate,,CON,James E. Leuenberger,8
Umatilla,125,U.S. Senate,,CON,James E. Leuenberger,5
Umatilla,126,U.S. Senate,,CON,James E. Leuenberger,14
Umatilla,127,U.S. Senate,,CON,James E. Leuenberger,5
Umatilla,128,U.S. Senate,,CON,James E. Leuenberger,26
Umatilla,129,U.S. Senate,,CON,James E. Leuenberger,13
Umatilla,130,U.S. Senate,,CON,James E. Leuenberger,19
Umatilla,131,U.S. Senate,,CON,James E. Leuenberger,11
Umatilla,132,U.S. Senate,,CON,James E. Leuenberger,9
Umatilla,133,U.S. Senate,,CON,James E. Leuenberger,7
Umatilla,136,U.S. Senate,,CON,James E. Leuenberger,18
Umatilla,137,U.S. Senate,,CON,James E. Leuenberger,17
Umatilla,138,U.S. Senate,,CON,James E. Leuenberger,11
Umatilla,139,U.S. Senate,,CON,James E. Leuenberger,13
Umatilla,141,U.S. Senate,,CON,James E. Leuenberger,17
Umatilla,142,U.S. Senate,,CON,James E. Leuenberger,4
Umatilla,143,U.S. Senate,,CON,James E. Leuenberger,15
Umatilla,101,U.S. Senate,,REP,Monica Wehby,189
Umatilla,102,U.S. Senate,,REP,Monica Wehby,349
Umatilla,103,U.S. Senate,,REP,Monica Wehby,533
Umatilla,104,U.S. Senate,,REP,Monica Wehby,556
Umatilla,105,U.S. Senate,,REP,Monica Wehby,377
Umatilla,106,U.S. Senate,,REP,Monica Wehby,414
Umatilla,107,U.S. Senate,,REP,Monica Wehby,203
Umatilla,108,U.S. Senate,,REP,Monica Wehby,112
Umatilla,109,U.S. Senate,,REP,Monica Wehby,117
Umatilla,110,U.S. Senate,,REP,Monica Wehby,435
Umatilla,111,U.S. Senate,,REP,Monica Wehby,438
Umatilla,112,U.S. Senate,,REP,Monica Wehby,63
Umatilla,113,U.S. Senate,,REP,Monica Wehby,266
Umatilla,114,U.S. Senate,,REP,Monica Wehby,192
Umatilla,115,U.S. Senate,,REP,Monica Wehby,114
Umatilla,116,U.S. Senate,,REP,Monica Wehby,55
Umatilla,117,U.S. Senate,,REP,Monica Wehby,56
Umatilla,119,U.S. Senate,,REP,Monica Wehby,81
Umatilla,120,U.S. Senate,,REP,Monica Wehby,485
Umatilla,121,U.S. Senate,,REP,Monica Wehby,198
Umatilla,123,U.S. Senate,,REP,Monica Wehby,263
Umatilla,124,U.S. Senate,,REP,Monica Wehby,364
Umatilla,125,U.S. Senate,,REP,Monica Wehby,244
Umatilla,126,U.S. Senate,,REP,Monica Wehby,332
Umatilla,127,U.S. Senate,,REP,Monica Wehby,172
Umatilla,128,U.S. Senate,,REP,Monica Wehby,442
Umatilla,129,U.S. Senate,,REP,Monica Wehby,241
Umatilla,130,U.S. Senate,,REP,Monica Wehby,500
Umatilla,131,U.S. Senate,,REP,Monica Wehby,139
Umatilla,132,U.S. Senate,,REP,Monica Wehby,282
Umatilla,133,U.S. Senate,,REP,Monica Wehby,202
Umatilla,136,U.S. Senate,,REP,Monica Wehby,278
Umatilla,137,U.S. Senate,,REP,Monica Wehby,284
Umatilla,138,U.S. Senate,,REP,Monica Wehby,366
Umatilla,139,U.S. Senate,,REP,Monica Wehby,358
Umatilla,141,U.S. Senate,,REP,Monica Wehby,409
Umatilla,142,U.S. Senate,,REP,Monica Wehby,242
Umatilla,143,U.S. Senate,,REP,Monica Wehby,325
Umatilla,101,U.S. Senate,,,Write-ins,1
Umatilla,102,U.S. Senate,,,Write-ins,1
Umatilla,103,U.S. Senate,,,Write-ins,2
Umatilla,104,U.S. Senate,,,Write-ins,0
Umatilla,105,U.S. Senate,,,Write-ins,1
Umatilla,106,U.S. Senate,,,Write-ins,0
Umatilla,107,U.S. Senate,,,Write-ins,4
Umatilla,108,U.S. Senate,,,Write-ins,0
Umatilla,109,U.S. Senate,,,Write-ins,0
Umatilla,110,U.S. Senate,,,Write-ins,2
Umatilla,111,U.S. Senate,,,Write-ins,2
Umatilla,112,U.S. Senate,,,Write-ins,0
Umatilla,113,U.S. Senate,,,Write-ins,2
Umatilla,114,U.S. Senate,,,Write-ins,0
Umatilla,115,U.S. Senate,,,Write-ins,0
Umatilla,116,U.S. Senate,,,Write-ins,0
Umatilla,117,U.S. Senate,,,Write-ins,1
Umatilla,119,U.S. Senate,,,Write-ins,0
Umatilla,120,U.S. Senate,,,Write-ins,1
Umatilla,121,U.S. Senate,,,Write-ins,0
