county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,U.S. Senate,,LBT,Mike Montchalin,18
Lincoln,02 Alsea,U.S. Senate,,LBT,Mike Montchalin,12
Lincoln,03 Seaview,U.S. Senate,,LBT,Mike Montchalin,13
Lincoln,04 Tidewater,U.S. Senate,,LBT,Mike Montchalin,3
Lincoln,05 Yachats,U.S. Senate,,LBT,Mike Montchalin,16
Lincoln,06 Bayview,U.S. Senate,,LBT,Mike Montchalin,18
Lincoln,07 Seal Rock,U.S. Senate,,LBT,Mike Montchalin,27
Lincoln,08 South Beach,U.S. Senate,,LBT,Mike Montchalin,17
Lincoln,09 Nye Creek,U.S. Senate,,LBT,Mike Montchalin,30
Lincoln,10 Newport Bay,U.S. Senate,,LBT,Mike Montchalin,14
Lincoln,11 Oceanview,U.S. Senate,,LBT,Mike Montchalin,18
Lincoln,12 Yaquina,U.S. Senate,,LBT,Mike Montchalin,25
Lincoln,13 Pacific,U.S. Senate,,LBT,Mike Montchalin,32
Lincoln,14 Agate Beach,U.S. Senate,,LBT,Mike Montchalin,19
Lincoln,15 Otter Rock,U.S. Senate,,LBT,Mike Montchalin,6
Lincoln,16 Depoe Bay,U.S. Senate,,LBT,Mike Montchalin,18
Lincoln,17 Fogarty Ck,U.S. Senate,,LBT,Mike Montchalin,30
Lincoln,18 Kern,U.S. Senate,,LBT,Mike Montchalin,12
Lincoln,19 Schooner Ck,U.S. Senate,,LBT,Mike Montchalin,30
Lincoln,20 Delake,U.S. Senate,,LBT,Mike Montchalin,28
Lincoln,21 Ocean lake,U.S. Senate,,LBT,Mike Montchalin,24
Lincoln,22 Sunset West,U.S. Senate,,LBT,Mike Montchalin,28
Lincoln,23 Sunset East,U.S. Senate,,LBT,Mike Montchalin,25
Lincoln,24 Rose Lodge,U.S. Senate,,LBT,Mike Montchalin,25
Lincoln,25 Big Elk,U.S. Senate,,LBT,Mike Montchalin,1
Lincoln,26 Elk City,U.S. Senate,,LBT,Mike Montchalin,1
Lincoln,27 Fruitvale,U.S. Senate,,LBT,Mike Montchalin,14
Lincoln,28 Eddyville,U.S. Senate,,LBT,Mike Montchalin,5
Lincoln,29 Siletz,U.S. Senate,,LBT,Mike Montchalin,22
Lincoln,30 Rock Creek,U.S. Senate,,LBT,Mike Montchalin,2
Lincoln,31 East Toledo,U.S. Senate,,LBT,Mike Montchalin,33
Lincoln,32 South Toledo,U.S. Senate,,LBT,Mike Montchalin,35
Lincoln,01 Waldport,U.S. Senate,,DEM,Jeff Merkley,591
Lincoln,02 Alsea,U.S. Senate,,DEM,Jeff Merkley,215
Lincoln,03 Seaview,U.S. Senate,,DEM,Jeff Merkley,294
Lincoln,04 Tidewater,U.S. Senate,,DEM,Jeff Merkley,149
Lincoln,05 Yachats,U.S. Senate,,DEM,Jeff Merkley,490
Lincoln,06 Bayview,U.S. Senate,,DEM,Jeff Merkley,447
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Jeff Merkley,480
Lincoln,08 South Beach,U.S. Senate,,DEM,Jeff Merkley,456
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Jeff Merkley,456
Lincoln,10 Newport Bay,U.S. Senate,,DEM,Jeff Merkley,328
Lincoln,11 Oceanview,U.S. Senate,,DEM,Jeff Merkley,361
Lincoln,12 Yaquina,U.S. Senate,,DEM,Jeff Merkley,469
Lincoln,13 Pacific,U.S. Senate,,DEM,Jeff Merkley,538
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Jeff Merkley,415
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Jeff Merkley,142
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Jeff Merkley,415
Lincoln,17 Fogarty Ck,U.S. Senate,,DEM,Jeff Merkley,431
Lincoln,18 Kern,U.S. Senate,,DEM,Jeff Merkley,368
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Jeff Merkley,462
Lincoln,20 Delake,U.S. Senate,,DEM,Jeff Merkley,547
Lincoln,21 Ocean lake,U.S. Senate,,DEM,Jeff Merkley,457
Lincoln,22 Sunset West,U.S. Senate,,DEM,Jeff Merkley,563
Lincoln,23 Sunset East,U.S. Senate,,DEM,Jeff Merkley,342
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Jeff Merkley,240
Lincoln,25 Big Elk,U.S. Senate,,DEM,Jeff Merkley,26
Lincoln,26 Elk City,U.S. Senate,,DEM,Jeff Merkley,29
Lincoln,27 Fruitvale,U.S. Senate,,DEM,Jeff Merkley,283
Lincoln,28 Eddyville,U.S. Senate,,DEM,Jeff Merkley,111
Lincoln,29 Siletz,U.S. Senate,,DEM,Jeff Merkley,491
Lincoln,30 Rock Creek,U.S. Senate,,DEM,Jeff Merkley,96
Lincoln,31 East Toledo,U.S. Senate,,DEM,Jeff Merkley,417
Lincoln,32 South Toledo,U.S. Senate,,DEM,Jeff Merkley,375
Lincoln,01 Waldport,U.S. Senate,,PGP,Christina Jean Lugo,24
Lincoln,02 Alsea,U.S. Senate,,PGP,Christina Jean Lugo,9
Lincoln,03 Seaview,U.S. Senate,,PGP,Christina Jean Lugo,11
Lincoln,04 Tidewater,U.S. Senate,,PGP,Christina Jean Lugo,8
Lincoln,05 Yachats,U.S. Senate,,PGP,Christina Jean Lugo,22
Lincoln,06 Bayview,U.S. Senate,,PGP,Christina Jean Lugo,23
Lincoln,07 Seal Rock,U.S. Senate,,PGP,Christina Jean Lugo,23
Lincoln,08 South Beach,U.S. Senate,,PGP,Christina Jean Lugo,20
Lincoln,09 Nye Creek,U.S. Senate,,PGP,Christina Jean Lugo,24
Lincoln,10 Newport Bay,U.S. Senate,,PGP,Christina Jean Lugo,10
Lincoln,11 Oceanview,U.S. Senate,,PGP,Christina Jean Lugo,21
Lincoln,12 Yaquina,U.S. Senate,,PGP,Christina Jean Lugo,25
Lincoln,13 Pacific,U.S. Senate,,PGP,Christina Jean Lugo,20
Lincoln,14 Agate Beach,U.S. Senate,,PGP,Christina Jean Lugo,17
Lincoln,15 Otter Rock,U.S. Senate,,PGP,Christina Jean Lugo,6
Lincoln,16 Depoe Bay,U.S. Senate,,PGP,Christina Jean Lugo,15
Lincoln,17 Fogarty Ck,U.S. Senate,,PGP,Christina Jean Lugo,14
Lincoln,18 Kern,U.S. Senate,,PGP,Christina Jean Lugo,21
Lincoln,19 Schooner Ck,U.S. Senate,,PGP,Christina Jean Lugo,33
Lincoln,20 Delake,U.S. Senate,,PGP,Christina Jean Lugo,32
Lincoln,21 Ocean lake,U.S. Senate,,PGP,Christina Jean Lugo,26
Lincoln,22 Sunset West,U.S. Senate,,PGP,Christina Jean Lugo,9
Lincoln,23 Sunset East,U.S. Senate,,PGP,Christina Jean Lugo,18
Lincoln,24 Rose Lodge,U.S. Senate,,PGP,Christina Jean Lugo,18
Lincoln,25 Big Elk,U.S. Senate,,PGP,Christina Jean Lugo,2
Lincoln,26 Elk City,U.S. Senate,,PGP,Christina Jean Lugo,1
Lincoln,27 Fruitvale,U.S. Senate,,PGP,Christina Jean Lugo,12
Lincoln,28 Eddyville,U.S. Senate,,PGP,Christina Jean Lugo,6
Lincoln,29 Siletz,U.S. Senate,,PGP,Christina Jean Lugo,24
Lincoln,30 Rock Creek,U.S. Senate,,PGP,Christina Jean Lugo,7
Lincoln,31 East Toledo,U.S. Senate,,PGP,Christina Jean Lugo,20
Lincoln,32 South Toledo,U.S. Senate,,PGP,Christina Jean Lugo,22
Lincoln,01 Waldport,U.S. Senate,,CON,James E Leuenberger,20
Lincoln,02 Alsea,U.S. Senate,,CON,James E Leuenberger,7
Lincoln,03 Seaview,U.S. Senate,,CON,James E Leuenberger,8
Lincoln,04 Tidewater,U.S. Senate,,CON,James E Leuenberger,7
Lincoln,05 Yachats,U.S. Senate,,CON,James E Leuenberger,7
Lincoln,06 Bayview,U.S. Senate,,CON,James E Leuenberger,8
Lincoln,07 Seal Rock,U.S. Senate,,CON,James E Leuenberger,19
Lincoln,08 South Beach,U.S. Senate,,CON,James E Leuenberger,7
Lincoln,09 Nye Creek,U.S. Senate,,CON,James E Leuenberger,7
Lincoln,10 Newport Bay,U.S. Senate,,CON,James E Leuenberger,4
Lincoln,11 Oceanview,U.S. Senate,,CON,James E Leuenberger,5
Lincoln,12 Yaquina,U.S. Senate,,CON,James E Leuenberger,11
Lincoln,13 Pacific,U.S. Senate,,CON,James E Leuenberger,10
Lincoln,14 Agate Beach,U.S. Senate,,CON,James E Leuenberger,13
Lincoln,15 Otter Rock,U.S. Senate,,CON,James E Leuenberger,1
