county,precinct,office,district,party,candidate,votes
Jackson,24,U.S. Senate,,CON,James E Leuenberger,51
Jackson,26,U.S. Senate,,CON,James E Leuenberger,31
Jackson,27,U.S. Senate,,CON,James E Leuenberger,51
Jackson,29,U.S. Senate,,CON,James E Leuenberger,28
Jackson,30,U.S. Senate,,CON,James E Leuenberger,2
Jackson,31,U.S. Senate,,CON,James E Leuenberger,29
Jackson,34,U.S. Senate,,CON,James E Leuenberger,30
Jackson,35,U.S. Senate,,CON,James E Leuenberger,0
Jackson,36,U.S. Senate,,CON,James E Leuenberger,72
Jackson,38,U.S. Senate,,CON,James E Leuenberger,13
Jackson,40,U.S. Senate,,CON,James E Leuenberger,57
Jackson,42,U.S. Senate,,CON,James E Leuenberger,33
Jackson,44,U.S. Senate,,CON,James E Leuenberger,42
Jackson,46,U.S. Senate,,CON,James E Leuenberger,10
Jackson,47,U.S. Senate,,CON,James E Leuenberger,11
Jackson,48,U.S. Senate,,CON,James E Leuenberger,24
Jackson,50,U.S. Senate,,CON,James E Leuenberger,16
Jackson,52,U.S. Senate,,CON,James E Leuenberger,0
Jackson,54,U.S. Senate,,CON,James E Leuenberger,63
Jackson,56,U.S. Senate,,CON,James E Leuenberger,57
Jackson,58,U.S. Senate,,CON,James E Leuenberger,43
Jackson,60,U.S. Senate,,CON,James E Leuenberger,48
Jackson,62,U.S. Senate,,CON,James E Leuenberger,52
Jackson,64,U.S. Senate,,CON,James E Leuenberger,32
Jackson,70,U.S. Senate,,CON,James E Leuenberger,36
Jackson,73,U.S. Senate,,CON,James E Leuenberger,14
Jackson,74,U.S. Senate,,CON,James E Leuenberger,19
Jackson,75,U.S. Senate,,CON,James E Leuenberger,28
Jackson,77,U.S. Senate,,CON,James E Leuenberger,56
Jackson,80,U.S. Senate,,CON,James E Leuenberger,9
Jackson,82,U.S. Senate,,CON,James E Leuenberger,40
Jackson,84,U.S. Senate,,CON,James E Leuenberger,35
Jackson,87,U.S. Senate,,CON,James E Leuenberger,42
Jackson,90,U.S. Senate,,CON,James E Leuenberger,39
Jackson,92,U.S. Senate,,CON,James E Leuenberger,35
Jackson,94,U.S. Senate,,CON,James E Leuenberger,47
Jackson,96,U.S. Senate,,CON,James E Leuenberger,10
Jackson,99,U.S. Senate,,CON,James E Leuenberger,60
Jackson,102,U.S. Senate,,CON,James E Leuenberger,31
Jackson,105,U.S. Senate,,CON,James E Leuenberger,13
Jackson,106,U.S. Senate,,CON,James E Leuenberger,53
Jackson,109,U.S. Senate,,CON,James E Leuenberger,35
Jackson,111,U.S. Senate,,CON,James E Leuenberger,64
Jackson,112,U.S. Senate,,CON,James E Leuenberger,28
Jackson,2,U.S. Senate,,REP,Monica Wehby,307
Jackson,4,U.S. Senate,,REP,Monica Wehby,308
Jackson,7,U.S. Senate,,REP,Monica Wehby,246
Jackson,10,U.S. Senate,,REP,Monica Wehby,22
Jackson,13,U.S. Senate,,REP,Monica Wehby,406
Jackson,18,U.S. Senate,,REP,Monica Wehby,613
Jackson,21,U.S. Senate,,REP,Monica Wehby,60
Jackson,22,U.S. Senate,,REP,Monica Wehby,265
Jackson,23,U.S. Senate,,REP,Monica Wehby,206
Jackson,24,U.S. Senate,,REP,Monica Wehby,785
Jackson,26,U.S. Senate,,REP,Monica Wehby,554
Jackson,27,U.S. Senate,,REP,Monica Wehby,882
Jackson,29,U.S. Senate,,REP,Monica Wehby,863
Jackson,30,U.S. Senate,,REP,Monica Wehby,75
Jackson,31,U.S. Senate,,REP,Monica Wehby,401
Jackson,34,U.S. Senate,,REP,Monica Wehby,752
Jackson,35,U.S. Senate,,REP,Monica Wehby,7
Jackson,36,U.S. Senate,,REP,Monica Wehby,676
Jackson,38,U.S. Senate,,REP,Monica Wehby,423
Jackson,40,U.S. Senate,,REP,Monica Wehby,1191
Jackson,42,U.S. Senate,,REP,Monica Wehby,1074
Jackson,44,U.S. Senate,,REP,Monica Wehby,1000
Jackson,46,U.S. Senate,,REP,Monica Wehby,1271
Jackson,47,U.S. Senate,,REP,Monica Wehby,870
Jackson,48,U.S. Senate,,REP,Monica Wehby,1022
Jackson,50,U.S. Senate,,REP,Monica Wehby,948
Jackson,52,U.S. Senate,,REP,Monica Wehby,358
Jackson,54,U.S. Senate,,REP,Monica Wehby,1082
Jackson,56,U.S. Senate,,REP,Monica Wehby,848
Jackson,58,U.S. Senate,,REP,Monica Wehby,549
Jackson,60,U.S. Senate,,REP,Monica Wehby,764
Jackson,62,U.S. Senate,,REP,Monica Wehby,602
Jackson,64,U.S. Senate,,REP,Monica Wehby,651
Jackson,70,U.S. Senate,,REP,Monica Wehby,617
Jackson,73,U.S. Senate,,REP,Monica Wehby,621
Jackson,74,U.S. Senate,,REP,Monica Wehby,584
Jackson,75,U.S. Senate,,REP,Monica Wehby,720
Jackson,77,U.S. Senate,,REP,Monica Wehby,954
Jackson,80,U.S. Senate,,REP,Monica Wehby,272
Jackson,82,U.S. Senate,,REP,Monica Wehby,569
Jackson,84,U.S. Senate,,REP,Monica Wehby,665
Jackson,87,U.S. Senate,,REP,Monica Wehby,904
Jackson,90,U.S. Senate,,REP,Monica Wehby,836
Jackson,92,U.S. Senate,,REP,Monica Wehby,1160
Jackson,94,U.S. Senate,,REP,Monica Wehby,736
Jackson,96,U.S. Senate,,REP,Monica Wehby,554
Jackson,99,U.S. Senate,,REP,Monica Wehby,1136
Jackson,102,U.S. Senate,,REP,Monica Wehby,812
Jackson,105,U.S. Senate,,REP,Monica Wehby,191
Jackson,106,U.S. Senate,,REP,Monica Wehby,886
Jackson,109,U.S. Senate,,REP,Monica Wehby,610
Jackson,111,U.S. Senate,,REP,Monica Wehby,1077
Jackson,112,U.S. Senate,,REP,Monica Wehby,349
Jackson,2,U.S. Senate,,,Write-ins,1
Jackson,4,U.S. Senate,,,Write-ins,5
Jackson,7,U.S. Senate,,,Write-ins,0
Jackson,10,U.S. Senate,,,Write-ins,1
Jackson,13,U.S. Senate,,,Write-ins,4
Jackson,18,U.S. Senate,,,Write-ins,6
Jackson,21,U.S. Senate,,,Write-ins,0
Jackson,22,U.S. Senate,,,Write-ins,5
Jackson,23,U.S. Senate,,,Write-ins,2
Jackson,24,U.S. Senate,,,Write-ins,5
Jackson,26,U.S. Senate,,,Write-ins,5
Jackson,27,U.S. Senate,,,Write-ins,6
Jackson,29,U.S. Senate,,,Write-ins,4
Jackson,30,U.S. Senate,,,Write-ins,0
Jackson,31,U.S. Senate,,,Write-ins,1
Jackson,34,U.S. Senate,,,Write-ins,6
Jackson,35,U.S. Senate,,,Write-ins,0
Jackson,36,U.S. Senate,,,Write-ins,17
Jackson,38,U.S. Senate,,,Write-ins,0
Jackson,40,U.S. Senate,,,Write-ins,13
Jackson,42,U.S. Senate,,,Write-ins,6
Jackson,44,U.S. Senate,,,Write-ins,10
Jackson,46,U.S. Senate,,,Write-ins,7
Jackson,47,U.S. Senate,,,Write-ins,1
Jackson,48,U.S. Senate,,,Write-ins,4
Jackson,50,U.S. Senate,,,Write-ins,4
Jackson,52,U.S. Senate,,,Write-ins,0
Jackson,54,U.S. Senate,,,Write-ins,7
Jackson,56,U.S. Senate,,,Write-ins,10
Jackson,58,U.S. Senate,,,Write-ins,7
Jackson,60,U.S. Senate,,,Write-ins,9
Jackson,62,U.S. Senate,,,Write-ins,3
Jackson,64,U.S. Senate,,,Write-ins,10
Jackson,70,U.S. Senate,,,Write-ins,8
Jackson,73,U.S. Senate,,,Write-ins,5
Jackson,74,U.S. Senate,,,Write-ins,5
Jackson,75,U.S. Senate,,,Write-ins,4
Jackson,77,U.S. Senate,,,Write-ins,3
Jackson,80,U.S. Senate,,,Write-ins,1
Jackson,82,U.S. Senate,,,Write-ins,8
Jackson,84,U.S. Senate,,,Write-ins,4
Jackson,87,U.S. Senate,,,Write-ins,2
Jackson,90,U.S. Senate,,,Write-ins,12
Jackson,92,U.S. Senate,,,Write-ins,12
Jackson,94,U.S. Senate,,,Write-ins,13
Jackson,96,U.S. Senate,,,Write-ins,4
Jackson,99,U.S. Senate,,,Write-ins,12
Jackson,102,U.S. Senate,,,Write-ins,13
Jackson,105,U.S. Senate,,,Write-ins,1
Jackson,106,U.S. Senate,,,Write-ins,5
Jackson,109,U.S. Senate,,,Write-ins,1
Jackson,111,U.S. Senate,,,Write-ins,5
Jackson,112,U.S. Senate,,,Write-ins,2
Jackson,2,U.S. House,2,DEM,Aelea Christofferson,1876
Jackson,4,U.S. House,2,DEM,Aelea Christofferson,1862
Jackson,7,U.S. House,2,DEM,Aelea Christofferson,1624
Jackson,10,U.S. House,2,DEM,Aelea Christofferson,93
Jackson,13,U.S. House,2,DEM,Aelea Christofferson,1578
Jackson,18,U.S. House,2,DEM,Aelea Christofferson,1187
Jackson,21,U.S. House,2,DEM,Aelea Christofferson,76
Jackson,22,U.S. House,2,DEM,Aelea Christofferson,81
Jackson,23,U.S. House,2,DEM,Aelea Christofferson,84
Jackson,24,U.S. House,2,DEM,Aelea Christofferson,253
Jackson,26,U.S. House,2,DEM,Aelea Christofferson,245
Jackson,27,U.S. House,2,DEM,Aelea Christofferson,216
Jackson,29,U.S. House,2,DEM,Aelea Christofferson,274
Jackson,30,U.S. House,2,DEM,Aelea Christofferson,41
Jackson,31,U.S. House,2,DEM,Aelea Christofferson,138
Jackson,34,U.S. House,2,DEM,Aelea Christofferson,181
Jackson,35,U.S. House,2,DEM,Aelea Christofferson,4
Jackson,36,U.S. House,2,DEM,Aelea Christofferson,327
Jackson,38,U.S. House,2,DEM,Aelea Christofferson,157
Jackson,40,U.S. House,2,DEM,Aelea Christofferson,458
Jackson,42,U.S. House,2,DEM,Aelea Christofferson,431
Jackson,44,U.S. House,2,DEM,Aelea Christofferson,629
Jackson,46,U.S. House,2,DEM,Aelea Christofferson,436
Jackson,47,U.S. House,2,DEM,Aelea Christofferson,296
Jackson,48,U.S. House,2,DEM,Aelea Christofferson,827
Jackson,50,U.S. House,2,DEM,Aelea Christofferson,551
Jackson,52,U.S. House,2,DEM,Aelea Christofferson,258
Jackson,54,U.S. House,2,DEM,Aelea Christofferson,611
Jackson,56,U.S. House,2,DEM,Aelea Christofferson,554
Jackson,58,U.S. House,2,DEM,Aelea Christofferson,601
Jackson,60,U.S. House,2,DEM,Aelea Christofferson,556
Jackson,62,U.S. House,2,DEM,Aelea Christofferson,371
Jackson,64,U.S. House,2,DEM,Aelea Christofferson,391
Jackson,70,U.S. House,2,DEM,Aelea Christofferson,285
Jackson,73,U.S. House,2,DEM,Aelea Christofferson,254
Jackson,74,U.S. House,2,DEM,Aelea Christofferson,264
Jackson,75,U.S. House,2,DEM,Aelea Christofferson,548
Jackson,77,U.S. House,2,DEM,Aelea Christofferson,638
Jackson,80,U.S. House,2,DEM,Aelea Christofferson,401
Jackson,82,U.S. House,2,DEM,Aelea Christofferson,1240
Jackson,84,U.S. House,2,DEM,Aelea Christofferson,652
Jackson,87,U.S. House,2,DEM,Aelea Christofferson,613
Jackson,90,U.S. House,2,DEM,Aelea Christofferson,336
Jackson,92,U.S. House,2,DEM,Aelea Christofferson,399
Jackson,94,U.S. House,2,DEM,Aelea Christofferson,316
Jackson,96,U.S. House,2,DEM,Aelea Christofferson,159
Jackson,99,U.S. House,2,DEM,Aelea Christofferson,366
Jackson,102,U.S. House,2,DEM,Aelea Christofferson,326
Jackson,105,U.S. House,2,DEM,Aelea Christofferson,108
Jackson,106,U.S. House,2,DEM,Aelea Christofferson,239
Jackson,109,U.S. House,2,DEM,Aelea Christofferson,272
Jackson,111,U.S. House,2,DEM,Aelea Christofferson,474
Jackson,112,U.S. House,2,DEM,Aelea Christofferson,205
Jackson,115,U.S. House,2,DEM,Aelea Christofferson,251
Jackson,2,U.S. House,2,LBT,Sharon L Durbin,89
Jackson,4,U.S. House,2,LBT,Sharon L Durbin,76
Jackson,7,U.S. House,2,LBT,Sharon L Durbin,82
Jackson,10,U.S. House,2,LBT,Sharon L Durbin,15
Jackson,13,U.S. House,2,LBT,Sharon L Durbin,83
Jackson,18,U.S. House,2,LBT,Sharon L Durbin,91
Jackson,21,U.S. House,2,LBT,Sharon L Durbin,7
Jackson,22,U.S. House,2,LBT,Sharon L Durbin,23
Jackson,23,U.S. House,2,LBT,Sharon L Durbin,17
Jackson,24,U.S. House,2,LBT,Sharon L Durbin,69
Jackson,26,U.S. House,2,LBT,Sharon L Durbin,48
Jackson,27,U.S. House,2,LBT,Sharon L Durbin,68
Jackson,29,U.S. House,2,LBT,Sharon L Durbin,37
Jackson,30,U.S. House,2,LBT,Sharon L Durbin,3
Jackson,31,U.S. House,2,LBT,Sharon L Durbin,25
Jackson,34,U.S. House,2,LBT,Sharon L Durbin,36
Jackson,35,U.S. House,2,LBT,Sharon L Durbin,2
Jackson,36,U.S. House,2,LBT,Sharon L Durbin,99
Jackson,38,U.S. House,2,LBT,Sharon L Durbin,21
Jackson,40,U.S. House,2,LBT,Sharon L Durbin,88
Jackson,42,U.S. House,2,LBT,Sharon L Durbin,65
Jackson,44,U.S. House,2,LBT,Sharon L Durbin,90
Jackson,46,U.S. House,2,LBT,Sharon L Durbin,50
Jackson,47,U.S. House,2,LBT,Sharon L Durbin,27
Jackson,48,U.S. House,2,LBT,Sharon L Durbin,70
Jackson,50,U.S. House,2,LBT,Sharon L Durbin,50
Jackson,52,U.S. House,2,LBT,Sharon L Durbin,7
Jackson,54,U.S. House,2,LBT,Sharon L Durbin,88
Jackson,56,U.S. House,2,LBT,Sharon L Durbin,89
Jackson,58,U.S. House,2,LBT,Sharon L Durbin,107
Jackson,60,U.S. House,2,LBT,Sharon L Durbin,109
Jackson,62,U.S. House,2,LBT,Sharon L Durbin,71
Jackson,64,U.S. House,2,LBT,Sharon L Durbin,68
Jackson,70,U.S. House,2,LBT,Sharon L Durbin,56
Jackson,73,U.S. House,2,LBT,Sharon L Durbin,34
Jackson,74,U.S. House,2,LBT,Sharon L Durbin,20
Jackson,75,U.S. House,2,LBT,Sharon L Durbin,48
Jackson,77,U.S. House,2,LBT,Sharon L Durbin,53
Jackson,80,U.S. House,2,LBT,Sharon L Durbin,40
Jackson,82,U.S. House,2,LBT,Sharon L Durbin,106
Jackson,84,U.S. House,2,LBT,Sharon L Durbin,74
Jackson,87,U.S. House,2,LBT,Sharon L Durbin,90
Jackson,90,U.S. House,2,LBT,Sharon L Durbin,67
Jackson,92,U.S. House,2,LBT,Sharon L Durbin,68
Jackson,94,U.S. House,2,LBT,Sharon L Durbin,61
Jackson,96,U.S. House,2,LBT,Sharon L Durbin,26
Jackson,99,U.S. House,2,LBT,Sharon L Durbin,90
Jackson,102,U.S. House,2,LBT,Sharon L Durbin,70
Jackson,105,U.S. House,2,LBT,Sharon L Durbin,21
Jackson,106,U.S. House,2,LBT,Sharon L Durbin,70
Jackson,109,U.S. House,2,LBT,Sharon L Durbin,51
Jackson,111,U.S. House,2,LBT,Sharon L Durbin,71
Jackson,112,U.S. House,2,LBT,Sharon L Durbin,34
Jackson,115,U.S. House,2,LBT,Sharon L Durbin,35
Jackson,2,U.S. House,2,REP,Greg Walden,631
Jackson,4,U.S. House,2,REP,Greg Walden,671
Jackson,7,U.S. House,2,REP,Greg Walden,525
Jackson,10,U.S. House,2,REP,Greg Walden,36
Jackson,13,U.S. House,2,REP,Greg Walden,806
Jackson,18,U.S. House,2,REP,Greg Walden,985
Jackson,21,U.S. House,2,REP,Greg Walden,90
Jackson,22,U.S. House,2,REP,Greg Walden,375
Jackson,23,U.S. House,2,REP,Greg Walden,278
Jackson,24,U.S. House,2,REP,Greg Walden,1133
Jackson,26,U.S. House,2,REP,Greg Walden,811
Jackson,27,U.S. House,2,REP,Greg Walden,1271
Jackson,29,U.S. House,2,REP,Greg Walden,1167
Jackson,30,U.S. House,2,REP,Greg Walden,97
Jackson,31,U.S. House,2,REP,Greg Walden,557
Jackson,34,U.S. House,2,REP,Greg Walden,1022
Jackson,35,U.S. House,2,REP,Greg Walden,15
Jackson,36,U.S. House,2,REP,Greg Walden,1092
Jackson,38,U.S. House,2,REP,Greg Walden,588
Jackson,40,U.S. House,2,REP,Greg Walden,1761
Jackson,42,U.S. House,2,REP,Greg Walden,1584
Jackson,44,U.S. House,2,REP,Greg Walden,1558
Jackson,46,U.S. House,2,REP,Greg Walden,1636
Jackson,47,U.S. House,2,REP,Greg Walden,1244
Jackson,48,U.S. House,2,REP,Greg Walden,1497
Jackson,50,U.S. House,2,REP,Greg Walden,1366
Jackson,52,U.S. House,2,REP,Greg Walden,481
Jackson,54,U.S. House,2,REP,Greg Walden,1692
Jackson,56,U.S. House,2,REP,Greg Walden,1362
Jackson,58,U.S. House,2,REP,Greg Walden,946
Jackson,60,U.S. House,2,REP,Greg Walden,1258
Jackson,62,U.S. House,2,REP,Greg Walden,1077
Jackson,64,U.S. House,2,REP,Greg Walden,1065
Jackson,70,U.S. House,2,REP,Greg Walden,951
Jackson,73,U.S. House,2,REP,Greg Walden,888
Jackson,74,U.S. House,2,REP,Greg Walden,804
Jackson,75,U.S. House,2,REP,Greg Walden,1049
Jackson,77,U.S. House,2,REP,Greg Walden,1334
Jackson,80,U.S. House,2,REP,Greg Walden,455
Jackson,82,U.S. House,2,REP,Greg Walden,1062
