county,precinct,office,district,candidate,party,votes
Washington,0301 301,U.S. House,1,Steven C. Reynolds,PAC,39
Washington,0301 301,U.S. House,1,Jason Yates,REP,603
Washington,0301 301,U.S. House,1,Suzanne Bonamici,DEM,510
Washington,0301 301,U.S. House,1,James Foster,LBT,57
Washington,0301 301,U.S. House,1,Write-ins,,2
Washington,0301 301,U.S. House,1,Over Votes,,0
Washington,0301 301,U.S. House,1,Under Votes,,97
Washington,0302 302,U.S. House,1,Steven C. Reynolds,PAC,64
Washington,0302 302,U.S. House,1,Jason Yates,REP,465
Washington,0302 302,U.S. House,1,Suzanne Bonamici,DEM,713
Washington,0302 302,U.S. House,1,James Foster,LBT,68
Washington,0302 302,U.S. House,1,Write-ins,,4
Washington,0302 302,U.S. House,1,Over Votes,,0
Washington,0302 302,U.S. House,1,Under Votes,,91
Washington,0303 303,U.S. House,1,Steven C. Reynolds,PAC,15
Washington,0303 303,U.S. House,1,Jason Yates,REP,253
Washington,0303 303,U.S. House,1,Suzanne Bonamici,DEM,268
Washington,0303 303,U.S. House,1,James Foster,LBT,33
Washington,0303 303,U.S. House,1,Write-ins,,1
Washington,0303 303,U.S. House,1,Over Votes,,0
Washington,0303 303,U.S. House,1,Under Votes,,36
Washington,0304 304,U.S. House,1,Steven C. Reynolds,PAC,67
Washington,0304 304,U.S. House,1,Jason Yates,REP,631
Washington,0304 304,U.S. House,1,Suzanne Bonamici,DEM,954
Washington,0304 304,U.S. House,1,James Foster,LBT,86
Washington,0304 304,U.S. House,1,Write-ins,,2
Washington,0304 304,U.S. House,1,Over Votes,,0
Washington,0304 304,U.S. House,1,Under Votes,,129
Washington,0305 305,U.S. House,1,Steven C. Reynolds,PAC,23
Washington,0305 305,U.S. House,1,Jason Yates,REP,261
Washington,0305 305,U.S. House,1,Suzanne Bonamici,DEM,229
Washington,0305 305,U.S. House,1,James Foster,LBT,19
Washington,0305 305,U.S. House,1,Write-ins,,1
Washington,0305 305,U.S. House,1,Over Votes,,0
Washington,0305 305,U.S. House,1,Under Votes,,56
Washington,0306 306,U.S. House,1,Steven C. Reynolds,PAC,25
Washington,0306 306,U.S. House,1,Jason Yates,REP,105
Washington,0306 306,U.S. House,1,Suzanne Bonamici,DEM,248
Washington,0306 306,U.S. House,1,James Foster,LBT,13
Washington,0306 306,U.S. House,1,Write-ins,,0
Washington,0306 306,U.S. House,1,Over Votes,,0
Washington,0306 306,U.S. House,1,Under Votes,,29
Washington,0307 307,U.S. House,1,Steven C. Reynolds,PAC,34
Washington,0307 307,U.S. House,1,Jason Yates,REP,443
Washington,0307 307,U.S. House,1,Suzanne Bonamici,DEM,552
Washington,0307 307,U.S. House,1,James Foster,LBT,49
Washington,0307 307,U.S. House,1,Write-ins,,2
Washington,0307 307,U.S. House,1,Over Votes,,0
Washington,0307 307,U.S. House,1,Under Votes,,84
Washington,0308 308,U.S. House,1,Steven C. Reynolds,PAC,4
Washington,0308 308,U.S. House,1,Jason Yates,REP,61
Washington,0308 308,U.S. House,1,Suzanne Bonamici,DEM,44
Washington,0308 308,U.S. House,1,James Foster,LBT,4
Washington,0308 308,U.S. House,1,Write-ins,,1
Washington,0308 308,U.S. House,1,Over Votes,,0
Washington,0308 308,U.S. House,1,Under Votes,,9
Washington,0309 309,U.S. House,1,Steven C. Reynolds,PAC,121
Washington,0309 309,U.S. House,1,Jason Yates,REP,820
Washington,0309 309,U.S. House,1,Suzanne Bonamici,DEM,1709
Washington,0309 309,U.S. House,1,James Foster,LBT,155
Washington,0309 309,U.S. House,1,Write-ins,,6
Washington,0309 309,U.S. House,1,Over Votes,,1
Washington,0309 309,U.S. House,1,Under Votes,,164
Washington,0310 310,U.S. House,1,Steven C. Reynolds,PAC,46
Washington,0310 310,U.S. House,1,Jason Yates,REP,530
Washington,0310 310,U.S. House,1,Suzanne Bonamici,DEM,520
Washington,0310 310,U.S. House,1,James Foster,LBT,31
Washington,0310 310,U.S. House,1,Write-ins,,1
Washington,0310 310,U.S. House,1,Over Votes,,0
Washington,0310 310,U.S. House,1,Under Votes,,78
Washington,0311 311,U.S. House,1,Steven C. Reynolds,PAC,20
Washington,0311 311,U.S. House,1,Jason Yates,REP,179
Washington,0311 311,U.S. House,1,Suzanne Bonamici,DEM,173
Washington,0311 311,U.S. House,1,James Foster,LBT,22
Washington,0311 311,U.S. House,1,Write-ins,,0
Washington,0311 311,U.S. House,1,Over Votes,,0
Washington,0311 311,U.S. House,1,Under Votes,,37
Washington,0312 312,U.S. House,1,Steven C. Reynolds,PAC,24
Washington,0312 312,U.S. House,1,Jason Yates,REP,258
Washington,0312 312,U.S. House,1,Suzanne Bonamici,DEM,235
Washington,0312 312,U.S. House,1,James Foster,LBT,17
Washington,0312 312,U.S. House,1,Write-ins,,1
Washington,0312 312,U.S. House,1,Over Votes,,0
Washington,0312 312,U.S. House,1,Under Votes,,34
Washington,0313 313,U.S. House,1,Steven C. Reynolds,PAC,0
Washington,0313 313,U.S. House,1,Jason Yates,REP,0
Washington,0313 313,U.S. House,1,Suzanne Bonamici,DEM,4
Washington,0313 313,U.S. House,1,James Foster,LBT,0
Washington,0313 313,U.S. House,1,Write-ins,,0
Washington,0313 313,U.S. House,1,Over Votes,,0
Washington,0313 313,U.S. House,1,Under Votes,,1
Washington,0314 314,U.S. House,1,Steven C. Reynolds,PAC,3
Washington,0314 314,U.S. House,1,Jason Yates,REP,125
Washington,0314 314,U.S. House,1,Suzanne Bonamici,DEM,75
Washington,0314 314,U.S. House,1,James Foster,LBT,6
Washington,0314 314,U.S. House,1,Write-ins,,0
Washington,0314 314,U.S. House,1,Over Votes,,0
Washington,0314 314,U.S. House,1,Under Votes,,24
Washington,0315 315,U.S. House,1,Steven C. Reynolds,PAC,25
Washington,0315 315,U.S. House,1,Jason Yates,REP,328
Washington,0315 315,U.S. House,1,Suzanne Bonamici,DEM,329
Washington,0315 315,U.S. House,1,James Foster,LBT,36
Washington,0315 315,U.S. House,1,Write-ins,,0
Washington,0315 315,U.S. House,1,Over Votes,,0
Washington,0315 315,U.S. House,1,Under Votes,,38
Washington,0316 316,U.S. House,1,Steven C. Reynolds,PAC,15
Washington,0316 316,U.S. House,1,Jason Yates,REP,253
Washington,0316 316,U.S. House,1,Suzanne Bonamici,DEM,235
Washington,0316 316,U.S. House,1,James Foster,LBT,23
Washington,0316 316,U.S. House,1,Write-ins,,0
Washington,0316 316,U.S. House,1,Over Votes,,0
Washington,0316 316,U.S. House,1,Under Votes,,41
Washington,0317 317,U.S. House,1,Steven C. Reynolds,PAC,13
Washington,0317 317,U.S. House,1,Jason Yates,REP,341
Washington,0317 317,U.S. House,1,Suzanne Bonamici,DEM,254
Washington,0317 317,U.S. House,1,James Foster,LBT,33
Washington,0317 317,U.S. House,1,Write-ins,,4
Washington,0317 317,U.S. House,1,Over Votes,,0
Washington,0317 317,U.S. House,1,Under Votes,,65
Washington,0318 318,U.S. House,1,Steven C. Reynolds,PAC,57
Washington,0318 318,U.S. House,1,Jason Yates,REP,622
Washington,0318 318,U.S. House,1,Suzanne Bonamici,DEM,854
Washington,0318 318,U.S. House,1,James Foster,LBT,81
Washington,0318 318,U.S. House,1,Write-ins,,6
Washington,0318 318,U.S. House,1,Over Votes,,0
Washington,0318 318,U.S. House,1,Under Votes,,97
Washington,0319 319,U.S. House,1,Steven C. Reynolds,PAC,23
Washington,0319 319,U.S. House,1,Jason Yates,REP,170
Washington,0319 319,U.S. House,1,Suzanne Bonamici,DEM,388
Washington,0319 319,U.S. House,1,James Foster,LBT,40
Washington,0319 319,U.S. House,1,Write-ins,,1
Washington,0319 319,U.S. House,1,Over Votes,,0
Washington,0319 319,U.S. House,1,Under Votes,,54
Washington,0320 320,U.S. House,1,Steven C. Reynolds,PAC,87
Washington,0320 320,U.S. House,1,Jason Yates,REP,578
Washington,0320 320,U.S. House,1,Suzanne Bonamici,DEM,871
Washington,0320 320,U.S. House,1,James Foster,LBT,66
Washington,0320 320,U.S. House,1,Write-ins,,5
Washington,0320 320,U.S. House,1,Over Votes,,0
Washington,0320 320,U.S. House,1,Under Votes,,128
Washington,0321 321,U.S. House,1,Steven C. Reynolds,PAC,12
Washington,0321 321,U.S. House,1,Jason Yates,REP,79
Washington,0321 321,U.S. House,1,Suzanne Bonamici,DEM,77
Washington,0321 321,U.S. House,1,James Foster,LBT,11
Washington,0321 321,U.S. House,1,Write-ins,,1
Washington,0321 321,U.S. House,1,Over Votes,,0
Washington,0321 321,U.S. House,1,Under Votes,,18
Washington,0322 322,U.S. House,1,Steven C. Reynolds,PAC,9
Washington,0322 322,U.S. House,1,Jason Yates,REP,114
Washington,0322 322,U.S. House,1,Suzanne Bonamici,DEM,97
Washington,0322 322,U.S. House,1,James Foster,LBT,10
Washington,0322 322,U.S. House,1,Write-ins,,1
Washington,0322 322,U.S. House,1,Over Votes,,0
Washington,0322 322,U.S. House,1,Under Votes,,24
Washington,0323 323,U.S. House,1,Steven C. Reynolds,PAC,94
Washington,0323 323,U.S. House,1,Jason Yates,REP,611
Washington,0323 323,U.S. House,1,Suzanne Bonamici,DEM,981
Washington,0323 323,U.S. House,1,James Foster,LBT,106
Washington,0323 323,U.S. House,1,Write-ins,,6
Washington,0323 323,U.S. House,1,Over Votes,,0
Washington,0323 323,U.S. House,1,Under Votes,,128
Washington,0324 324,U.S. House,1,Steven C. Reynolds,PAC,14
Washington,0324 324,U.S. House,1,Jason Yates,REP,122
Washington,0324 324,U.S. House,1,Suzanne Bonamici,DEM,151
Washington,0324 324,U.S. House,1,James Foster,LBT,15
Washington,0324 324,U.S. House,1,Write-ins,,1
Washington,0324 324,U.S. House,1,Over Votes,,0
Washington,0324 324,U.S. House,1,Under Votes,,26
Washington,0325 325,U.S. House,1,Steven C. Reynolds,PAC,0
Washington,0325 325,U.S. House,1,Jason Yates,REP,0
Washington,0325 325,U.S. House,1,Suzanne Bonamici,DEM,2
Washington,0325 325,U.S. House,1,James Foster,LBT,0
Washington,0325 325,U.S. House,1,Write-ins,,0
Washington,0325 325,U.S. House,1,Over Votes,,0
Washington,0325 325,U.S. House,1,Under Votes,,0
Washington,0326 326,U.S. House,1,Steven C. Reynolds,PAC,37
Washington,0326 326,U.S. House,1,Jason Yates,REP,622
Washington,0326 326,U.S. House,1,Suzanne Bonamici,DEM,495
Washington,0326 326,U.S. House,1,James Foster,LBT,53
Washington,0326 326,U.S. House,1,Write-ins,,3
Washington,0326 326,U.S. House,1,Over Votes,,0
Washington,0326 326,U.S. House,1,Under Votes,,102
Washington,0327 327,U.S. House,1,Steven C. Reynolds,PAC,76
Washington,0327 327,U.S. House,1,Jason Yates,REP,809
Washington,0327 327,U.S. House,1,Suzanne Bonamici,DEM,1085
Washington,0327 327,U.S. House,1,James Foster,LBT,80
Washington,0327 327,U.S. House,1,Write-ins,,5
Washington,0327 327,U.S. House,1,Over Votes,,0
Washington,0327 327,U.S. House,1,Under Votes,,167
Washington,0328 328,U.S. House,1,Steven C. Reynolds,PAC,21
Washington,0328 328,U.S. House,1,Jason Yates,REP,387
Washington,0328 328,U.S. House,1,Suzanne Bonamici,DEM,404
Washington,0328 328,U.S. House,1,James Foster,LBT,39
Washington,0328 328,U.S. House,1,Write-ins,,4
Washington,0328 328,U.S. House,1,Over Votes,,0
Washington,0328 328,U.S. House,1,Under Votes,,65
Washington,0329 329,U.S. House,1,Steven C. Reynolds,PAC,88
Washington,0329 329,U.S. House,1,Jason Yates,REP,870
Washington,0329 329,U.S. House,1,Suzanne Bonamici,DEM,1158
Washington,0329 329,U.S. House,1,James Foster,LBT,85
Washington,0329 329,U.S. House,1,Write-ins,,5
Washington,0329 329,U.S. House,1,Over Votes,,0
Washington,0329 329,U.S. House,1,Under Votes,,141
Washington,0330 330,U.S. House,1,Steven C. Reynolds,PAC,21
Washington,0330 330,U.S. House,1,Jason Yates,REP,357
Washington,0330 330,U.S. House,1,Suzanne Bonamici,DEM,389
Washington,0330 330,U.S. House,1,James Foster,LBT,44
Washington,0330 330,U.S. House,1,Write-ins,,1
Washington,0330 330,U.S. House,1,Over Votes,,0
Washington,0330 330,U.S. House,1,Under Votes,,72
Washington,0331 331,U.S. House,1,Steven C. Reynolds,PAC,50
Washington,0331 331,U.S. House,1,Jason Yates,REP,398
Washington,0331 331,U.S. House,1,Suzanne Bonamici,DEM,802
Washington,0331 331,U.S. House,1,James Foster,LBT,53
Washington,0331 331,U.S. House,1,Write-ins,,4
Washington,0331 331,U.S. House,1,Over Votes,,0
Washington,0331 331,U.S. House,1,Under Votes,,94
Washington,0332 332,U.S. House,1,Steven C. Reynolds,PAC,81
Washington,0332 332,U.S. House,1,Jason Yates,REP,432
Washington,0332 332,U.S. House,1,Suzanne Bonamici,DEM,808
Washington,0332 332,U.S. House,1,James Foster,LBT,53
Washington,0332 332,U.S. House,1,Write-ins,,3
Washington,0332 332,U.S. House,1,Over Votes,,0
Washington,0332 332,U.S. House,1,Under Votes,,83
Washington,0333 333,U.S. House,1,Steven C. Reynolds,PAC,105
Washington,0333 333,U.S. House,1,Jason Yates,REP,444
Washington,0333 333,U.S. House,1,Suzanne Bonamici,DEM,1081
Washington,0333 333,U.S. House,1,James Foster,LBT,82
Washington,0333 333,U.S. House,1,Write-ins,,2
Washington,0333 333,U.S. House,1,Over Votes,,0
Washington,0333 333,U.S. House,1,Under Votes,,132
Washington,0334 334,U.S. House,1,Steven C. Reynolds,PAC,3
Washington,0334 334,U.S. House,1,Jason Yates,REP,48
Washington,0334 334,U.S. House,1,Suzanne Bonamici,DEM,50
Washington,0334 334,U.S. House,1,James Foster,LBT,5
Washington,0334 334,U.S. House,1,Write-ins,,2
Washington,0334 334,U.S. House,1,Over Votes,,0
Washington,0334 334,U.S. House,1,Under Votes,,2
Washington,0335 335,U.S. House,1,Steven C. Reynolds,PAC,113
Washington,0335 335,U.S. House,1,Jason Yates,REP,1315
Washington,0335 335,U.S. House,1,Suzanne Bonamici,DEM,1461
Washington,0335 335,U.S. House,1,James Foster,LBT,132
Washington,0335 335,U.S. House,1,Write-ins,,4
Washington,0335 335,U.S. House,1,Over Votes,,0
Washington,0335 335,U.S. House,1,Under Votes,,195
Washington,0336 336,U.S. House,1,Steven C. Reynolds,PAC,83
Washington,0336 336,U.S. House,1,Jason Yates,REP,687
Washington,0336 336,U.S. House,1,Suzanne Bonamici,DEM,908
Washington,0336 336,U.S. House,1,James Foster,LBT,84
Washington,0336 336,U.S. House,1,Write-ins,,5
Washington,0336 336,U.S. House,1,Over Votes,,1
Washington,0336 336,U.S. House,1,Under Votes,,129
Washington,0337 337,U.S. House,1,Steven C. Reynolds,PAC,108
Washington,0337 337,U.S. House,1,Jason Yates,REP,854
Washington,0337 337,U.S. House,1,Suzanne Bonamici,DEM,1270
Washington,0337 337,U.S. House,1,James Foster,LBT,132
Washington,0337 337,U.S. House,1,Write-ins,,12
Washington,0337 337,U.S. House,1,Over Votes,,0
Washington,0337 337,U.S. House,1,Under Votes,,192
Washington,0338 338,U.S. House,1,Steven C. Reynolds,PAC,144
Washington,0338 338,U.S. House,1,Jason Yates,REP,949
Washington,0338 338,U.S. House,1,Suzanne Bonamici,DEM,1503
Washington,0338 338,U.S. House,1,James Foster,LBT,127
Washington,0338 338,U.S. House,1,Write-ins,,3
Washington,0338 338,U.S. House,1,Over Votes,,0
Washington,0338 338,U.S. House,1,Under Votes,,198
Washington,0339 339,U.S. House,1,Steven C. Reynolds,PAC,71
Washington,0339 339,U.S. House,1,Jason Yates,REP,406
Washington,0339 339,U.S. House,1,Suzanne Bonamici,DEM,728
Washington,0339 339,U.S. House,1,James Foster,LBT,55
Washington,0339 339,U.S. House,1,Write-ins,,5
Washington,0339 339,U.S. House,1,Over Votes,,0
Washington,0339 339,U.S. House,1,Under Votes,,107
Washington,0340 340,U.S. House,1,Steven C. Reynolds,PAC,101
Washington,0340 340,U.S. House,1,Jason Yates,REP,826
Washington,0340 340,U.S. House,1,Suzanne Bonamici,DEM,1065
Washington,0340 340,U.S. House,1,James Foster,LBT,89
Washington,0340 340,U.S. House,1,Write-ins,,5
Washington,0340 340,U.S. House,1,Over Votes,,0
Washington,0340 340,U.S. House,1,Under Votes,,138
Washington,0341 341,U.S. House,1,Steven C. Reynolds,PAC,6
Washington,0341 341,U.S. House,1,Jason Yates,REP,132
Washington,0341 341,U.S. House,1,Suzanne Bonamici,DEM,86
Washington,0341 341,U.S. House,1,James Foster,LBT,5
Washington,0341 341,U.S. House,1,Write-ins,,1
Washington,0341 341,U.S. House,1,Over Votes,,0
Washington,0341 341,U.S. House,1,Under Votes,,21
Washington,0342 342,U.S. House,1,Steven C. Reynolds,PAC,1
Washington,0342 342,U.S. House,1,Jason Yates,REP,18
Washington,0342 342,U.S. House,1,Suzanne Bonamici,DEM,20
Washington,0342 342,U.S. House,1,James Foster,LBT,3
Washington,0342 342,U.S. House,1,Write-ins,,0
Washington,0342 342,U.S. House,1,Over Votes,,0
Washington,0342 342,U.S. House,1,Under Votes,,1
Washington,0343 343,U.S. House,1,Steven C. Reynolds,PAC,138
Washington,0343 343,U.S. House,1,Jason Yates,REP,1097
Washington,0343 343,U.S. House,1,Suzanne Bonamici,DEM,1521
Washington,0343 343,U.S. House,1,James Foster,LBT,147
Washington,0343 343,U.S. House,1,Write-ins,,6
Washington,0343 343,U.S. House,1,Over Votes,,0
Washington,0343 343,U.S. House,1,Under Votes,,194
Washington,0344 344,U.S. House,1,Steven C. Reynolds,PAC,164
Washington,0344 344,U.S. House,1,Jason Yates,REP,738
Washington,0344 344,U.S. House,1,Suzanne Bonamici,DEM,1470
Washington,0344 344,U.S. House,1,James Foster,LBT,134
Washington,0344 344,U.S. House,1,Write-ins,,9
Washington,0344 344,U.S. House,1,Over Votes,,0
Washington,0344 344,U.S. House,1,Under Votes,,184
Washington,0345 345,U.S. House,1,Steven C. Reynolds,PAC,0
Washington,0345 345,U.S. House,1,Jason Yates,REP,2
Washington,0345 345,U.S. House,1,Suzanne Bonamici,DEM,9
Washington,0345 345,U.S. House,1,James Foster,LBT,0
Washington,0345 345,U.S. House,1,Write-ins,,0
Washington,0345 345,U.S. House,1,Over Votes,,0
Washington,0345 345,U.S. House,1,Under Votes,,3
Washington,0346 346,U.S. House,1,Steven C. Reynolds,PAC,9
Washington,0346 346,U.S. House,1,Jason Yates,REP,112
Washington,0346 346,U.S. House,1,Suzanne Bonamici,DEM,86
Washington,0346 346,U.S. House,1,James Foster,LBT,7
Washington,0346 346,U.S. House,1,Write-ins,,0
Washington,0346 346,U.S. House,1,Over Votes,,0
Washington,0346 346,U.S. House,1,Under Votes,,11
Washington,0347 347,U.S. House,1,Steven C. Reynolds,PAC,1
Washington,0347 347,U.S. House,1,Jason Yates,REP,17
Washington,0347 347,U.S. House,1,Suzanne Bonamici,DEM,21
Washington,0347 347,U.S. House,1,James Foster,LBT,6
Washington,0347 347,U.S. House,1,Write-ins,,0
Washington,0347 347,U.S. House,1,Over Votes,,0
Washington,0347 347,U.S. House,1,Under Votes,,1
Washington,0348 348,U.S. House,1,Steven C. Reynolds,PAC,0
Washington,0348 348,U.S. House,1,Jason Yates,REP,12
Washington,0348 348,U.S. House,1,Suzanne Bonamici,DEM,9
Washington,0348 348,U.S. House,1,James Foster,LBT,0
Washington,0348 348,U.S. House,1,Write-ins,,0
Washington,0348 348,U.S. House,1,Over Votes,,0
Washington,0348 348,U.S. House,1,Under Votes,,1
Washington,0349 349,U.S. House,1,Steven C. Reynolds,PAC,106
Washington,0349 349,U.S. House,1,Jason Yates,REP,409
Washington,0349 349,U.S. House,1,Suzanne Bonamici,DEM,865
Washington,0349 349,U.S. House,1,James Foster,LBT,81
Washington,0349 349,U.S. House,1,Write-ins,,2
Washington,0349 349,U.S. House,1,Over Votes,,0
Washington,0349 349,U.S. House,1,Under Votes,,104
Washington,0350 350,U.S. House,1,Steven C. Reynolds,PAC,99
Washington,0350 350,U.S. House,1,Jason Yates,REP,474
Washington,0350 350,U.S. House,1,Suzanne Bonamici,DEM,1270
Washington,0350 350,U.S. House,1,James Foster,LBT,64
Washington,0350 350,U.S. House,1,Write-ins,,9
Washington,0350 350,U.S. House,1,Over Votes,,0
Washington,0350 350,U.S. House,1,Under Votes,,138
Washington,0351 351,U.S. House,1,Steven C. Reynolds,PAC,76
Washington,0351 351,U.S. House,1,Jason Yates,REP,421
Washington,0351 351,U.S. House,1,Suzanne Bonamici,DEM,798
Washington,0351 351,U.S. House,1,James Foster,LBT,73
Washington,0351 351,U.S. House,1,Write-ins,,7
Washington,0351 351,U.S. House,1,Over Votes,,1
Washington,0351 351,U.S. House,1,Under Votes,,108
Washington,0352 352,U.S. House,1,Steven C. Reynolds,PAC,51
Washington,0352 352,U.S. House,1,Jason Yates,REP,80
Washington,0352 352,U.S. House,1,Suzanne Bonamici,DEM,290
Washington,0352 352,U.S. House,1,James Foster,LBT,23
Washington,0352 352,U.S. House,1,Write-ins,,3
Washington,0352 352,U.S. House,1,Over Votes,,0
Washington,0352 352,U.S. House,1,Under Votes,,42
Washington,0353 353,U.S. House,1,Steven C. Reynolds,PAC,61
Washington,0353 353,U.S. House,1,Jason Yates,REP,284
Washington,0353 353,U.S. House,1,Suzanne Bonamici,DEM,883
Washington,0353 353,U.S. House,1,James Foster,LBT,67
Washington,0353 353,U.S. House,1,Write-ins,,3
Washington,0353 353,U.S. House,1,Over Votes,,1
Washington,0353 353,U.S. House,1,Under Votes,,81
Washington,0354 354,U.S. House,1,Steven C. Reynolds,PAC,94
Washington,0354 354,U.S. House,1,Jason Yates,REP,823
Washington,0354 354,U.S. House,1,Suzanne Bonamici,DEM,1595
Washington,0354 354,U.S. House,1,James Foster,LBT,102
Washington,0354 354,U.S. House,1,Write-ins,,3
Washington,0354 354,U.S. House,1,Over Votes,,0
Washington,0354 354,U.S. House,1,Under Votes,,206
Washington,0355 355,U.S. House,1,Steven C. Reynolds,PAC,100
Washington,0355 355,U.S. House,1,Jason Yates,REP,564
Washington,0355 355,U.S. House,1,Suzanne Bonamici,DEM,1250
Washington,0355 355,U.S. House,1,James Foster,LBT,109
Washington,0355 355,U.S. House,1,Write-ins,,9
Washington,0355 355,U.S. House,1,Over Votes,,0
Washington,0355 355,U.S. House,1,Under Votes,,115
Washington,0356 356,U.S. House,1,Steven C. Reynolds,PAC,55
Washington,0356 356,U.S. House,1,Jason Yates,REP,358
Washington,0356 356,U.S. House,1,Suzanne Bonamici,DEM,603
Washington,0356 356,U.S. House,1,James Foster,LBT,44
Washington,0356 356,U.S. House,1,Write-ins,,2
Washington,0356 356,U.S. House,1,Over Votes,,1
Washington,0356 356,U.S. House,1,Under Votes,,87
Washington,0357 357,U.S. House,1,Steven C. Reynolds,PAC,45
Washington,0357 357,U.S. House,1,Jason Yates,REP,298
Washington,0357 357,U.S. House,1,Suzanne Bonamici,DEM,536
Washington,0357 357,U.S. House,1,James Foster,LBT,43
Washington,0357 357,U.S. House,1,Write-ins,,3
Washington,0357 357,U.S. House,1,Over Votes,,0
Washington,0357 357,U.S. House,1,Under Votes,,59
Washington,0358 358,U.S. House,1,Steven C. Reynolds,PAC,60
Washington,0358 358,U.S. House,1,Jason Yates,REP,396
Washington,0358 358,U.S. House,1,Suzanne Bonamici,DEM,767
Washington,0358 358,U.S. House,1,James Foster,LBT,54
Washington,0358 358,U.S. House,1,Write-ins,,5
Washington,0358 358,U.S. House,1,Over Votes,,0
Washington,0358 358,U.S. House,1,Under Votes,,80
Washington,0359 359,U.S. House,1,Steven C. Reynolds,PAC,61
Washington,0359 359,U.S. House,1,Jason Yates,REP,314
Washington,0359 359,U.S. House,1,Suzanne Bonamici,DEM,825
Washington,0359 359,U.S. House,1,James Foster,LBT,49
Washington,0359 359,U.S. House,1,Write-ins,,1
Washington,0359 359,U.S. House,1,Over Votes,,1
Washington,0359 359,U.S. House,1,Under Votes,,101
Washington,0360 360,U.S. House,1,Steven C. Reynolds,PAC,93
Washington,0360 360,U.S. House,1,Jason Yates,REP,378
Washington,0360 360,U.S. House,1,Suzanne Bonamici,DEM,972
Washington,0360 360,U.S. House,1,James Foster,LBT,87
Washington,0360 360,U.S. House,1,Write-ins,,6
Washington,0360 360,U.S. House,1,Over Votes,,0
Washington,0360 360,U.S. House,1,Under Votes,,114
Washington,0361 361,U.S. House,1,Steven C. Reynolds,PAC,65
Washington,0361 361,U.S. House,1,Jason Yates,REP,182
Washington,0361 361,U.S. House,1,Suzanne Bonamici,DEM,602
Washington,0361 361,U.S. House,1,James Foster,LBT,49
Washington,0361 361,U.S. House,1,Write-ins,,3
Washington,0361 361,U.S. House,1,Over Votes,,0
Washington,0361 361,U.S. House,1,Under Votes,,64
Washington,0362 362,U.S. House,1,Steven C. Reynolds,PAC,98
Washington,0362 362,U.S. House,1,Jason Yates,REP,710
Washington,0362 362,U.S. House,1,Suzanne Bonamici,DEM,1636
Washington,0362 362,U.S. House,1,James Foster,LBT,78
Washington,0362 362,U.S. House,1,Write-ins,,5
Washington,0362 362,U.S. House,1,Over Votes,,1
Washington,0362 362,U.S. House,1,Under Votes,,154
Washington,0363 363,U.S. House,1,Steven C. Reynolds,PAC,85
Washington,0363 363,U.S. House,1,Jason Yates,REP,646
Washington,0363 363,U.S. House,1,Suzanne Bonamici,DEM,1369
Washington,0363 363,U.S. House,1,James Foster,LBT,94
Washington,0363 363,U.S. House,1,Write-ins,,1
Washington,0363 363,U.S. House,1,Over Votes,,0
Washington,0363 363,U.S. House,1,Under Votes,,152
Washington,0364 364,U.S. House,1,Steven C. Reynolds,PAC,77
Washington,0364 364,U.S. House,1,Jason Yates,REP,891
Washington,0364 364,U.S. House,1,Suzanne Bonamici,DEM,1811
Washington,0364 364,U.S. House,1,James Foster,LBT,116
Washington,0364 364,U.S. House,1,Write-ins,,6
Washington,0364 364,U.S. House,1,Over Votes,,0
Washington,0364 364,U.S. House,1,Under Votes,,206
Washington,0365 365,U.S. House,1,Steven C. Reynolds,PAC,55
Washington,0365 365,U.S. House,1,Jason Yates,REP,602
Washington,0365 365,U.S. House,1,Suzanne Bonamici,DEM,1389
Washington,0365 365,U.S. House,1,James Foster,LBT,76
Washington,0365 365,U.S. House,1,Write-ins,,5
Washington,0365 365,U.S. House,1,Over Votes,,1
Washington,0365 365,U.S. House,1,Under Votes,,118
Washington,0366 366,U.S. House,1,Steven C. Reynolds,PAC,81
Washington,0366 366,U.S. House,1,Jason Yates,REP,285
Washington,0366 366,U.S. House,1,Suzanne Bonamici,DEM,817
Washington,0366 366,U.S. House,1,James Foster,LBT,56
Washington,0366 366,U.S. House,1,Write-ins,,4
Washington,0366 366,U.S. House,1,Over Votes,,1
Washington,0366 366,U.S. House,1,Under Votes,,92
Washington,0367 367,U.S. House,1,Steven C. Reynolds,PAC,50
Washington,0367 367,U.S. House,1,Jason Yates,REP,775
Washington,0367 367,U.S. House,1,Suzanne Bonamici,DEM,1480
Washington,0367 367,U.S. House,1,James Foster,LBT,78
Washington,0367 367,U.S. House,1,Write-ins,,3
Washington,0367 367,U.S. House,1,Over Votes,,0
Washington,0367 367,U.S. House,1,Under Votes,,155
Washington,0368 368,U.S. House,1,Steven C. Reynolds,PAC,98
Washington,0368 368,U.S. House,1,Jason Yates,REP,787
Washington,0368 368,U.S. House,1,Suzanne Bonamici,DEM,1387
Washington,0368 368,U.S. House,1,James Foster,LBT,86
Washington,0368 368,U.S. House,1,Write-ins,,6
Washington,0368 368,U.S. House,1,Over Votes,,1
Washington,0368 368,U.S. House,1,Under Votes,,154
Washington,0369 369,U.S. House,1,Steven C. Reynolds,PAC,46
Washington,0369 369,U.S. House,1,Jason Yates,REP,397
Washington,0369 369,U.S. House,1,Suzanne Bonamici,DEM,687
Washington,0369 369,U.S. House,1,James Foster,LBT,49
Washington,0369 369,U.S. House,1,Write-ins,,6
