county,precinct,office,district,party,candidate,votes
Jackson,2,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,4,U.S. Senate,,DEM,Pavel Goberman,15
Jackson,7,U.S. Senate,,DEM,Pavel Goberman,13
Jackson,10,U.S. Senate,,DEM,Pavel Goberman,0
Jackson,13,U.S. Senate,,DEM,Pavel Goberman,8
Jackson,18,U.S. Senate,,DEM,Pavel Goberman,8
Jackson,21,U.S. Senate,,DEM,Pavel Goberman,1
Jackson,22,U.S. Senate,,DEM,Pavel Goberman,5
Jackson,23,U.S. Senate,,DEM,Pavel Goberman,6
Jackson,24,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,26,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,27,U.S. Senate,,DEM,Pavel Goberman,7
Jackson,29,U.S. Senate,,DEM,Pavel Goberman,9
Jackson,30,U.S. Senate,,DEM,Pavel Goberman,1
Jackson,31,U.S. Senate,,DEM,Pavel Goberman,3
Jackson,34,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,35,U.S. Senate,,DEM,Pavel Goberman,0
Jackson,36,U.S. Senate,,DEM,Pavel Goberman,20
Jackson,38,U.S. Senate,,DEM,Pavel Goberman,2
Jackson,40,U.S. Senate,,DEM,Pavel Goberman,16
Jackson,42,U.S. Senate,,DEM,Pavel Goberman,11
Jackson,44,U.S. Senate,,DEM,Pavel Goberman,16
Jackson,46,U.S. Senate,,DEM,Pavel Goberman,5
Jackson,47,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,48,U.S. Senate,,DEM,Pavel Goberman,15
Jackson,50,U.S. Senate,,DEM,Pavel Goberman,9
Jackson,52,U.S. Senate,,DEM,Pavel Goberman,2
Jackson,54,U.S. Senate,,DEM,Pavel Goberman,22
Jackson,56,U.S. Senate,,DEM,Pavel Goberman,22
Jackson,58,U.S. Senate,,DEM,Pavel Goberman,14
Jackson,60,U.S. Senate,,DEM,Pavel Goberman,18
Jackson,62,U.S. Senate,,DEM,Pavel Goberman,12
Jackson,64,U.S. Senate,,DEM,Pavel Goberman,19
Jackson,70,U.S. Senate,,DEM,Pavel Goberman,21
Jackson,73,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,74,U.S. Senate,,DEM,Pavel Goberman,4
Jackson,75,U.S. Senate,,DEM,Pavel Goberman,8
Jackson,77,U.S. Senate,,DEM,Pavel Goberman,10
Jackson,80,U.S. Senate,,DEM,Pavel Goberman,5
Jackson,82,U.S. Senate,,DEM,Pavel Goberman,25
Jackson,84,U.S. Senate,,DEM,Pavel Goberman,16
Jackson,87,U.S. Senate,,DEM,Pavel Goberman,24
Jackson,90,U.S. Senate,,DEM,Pavel Goberman,15
Jackson,92,U.S. Senate,,DEM,Pavel Goberman,13
Jackson,94,U.S. Senate,,DEM,Pavel Goberman,14
Jackson,96,U.S. Senate,,DEM,Pavel Goberman,5
Jackson,99,U.S. Senate,,DEM,Pavel Goberman,30
Jackson,102,U.S. Senate,,DEM,Pavel Goberman,15
Jackson,105,U.S. Senate,,DEM,Pavel Goberman,3
Jackson,106,U.S. Senate,,DEM,Pavel Goberman,14
Jackson,109,U.S. Senate,,DEM,Pavel Goberman,4
Jackson,111,U.S. Senate,,DEM,Pavel Goberman,12
Jackson,112,U.S. Senate,,DEM,Pavel Goberman,8
Jackson,115,U.S. Senate,,DEM,Pavel Goberman,2
Jackson,2,U.S. Senate,,DEM,Jeff Merkley,1443
Jackson,4,U.S. Senate,,DEM,Jeff Merkley,1400
Jackson,7,U.S. Senate,,DEM,Jeff Merkley,1131
Jackson,10,U.S. Senate,,DEM,Jeff Merkley,28
Jackson,13,U.S. Senate,,DEM,Jeff Merkley,1220
Jackson,18,U.S. Senate,,DEM,Jeff Merkley,853
Jackson,21,U.S. Senate,,DEM,Jeff Merkley,60
Jackson,22,U.S. Senate,,DEM,Jeff Merkley,69
Jackson,23,U.S. Senate,,DEM,Jeff Merkley,96
Jackson,24,U.S. Senate,,DEM,Jeff Merkley,209
Jackson,26,U.S. Senate,,DEM,Jeff Merkley,170
Jackson,27,U.S. Senate,,DEM,Jeff Merkley,184
Jackson,29,U.S. Senate,,DEM,Jeff Merkley,214
Jackson,30,U.S. Senate,,DEM,Jeff Merkley,28
Jackson,31,U.S. Senate,,DEM,Jeff Merkley,101
Jackson,34,U.S. Senate,,DEM,Jeff Merkley,182
Jackson,35,U.S. Senate,,DEM,Jeff Merkley,4
Jackson,36,U.S. Senate,,DEM,Jeff Merkley,197
Jackson,38,U.S. Senate,,DEM,Jeff Merkley,108
Jackson,40,U.S. Senate,,DEM,Jeff Merkley,398
Jackson,42,U.S. Senate,,DEM,Jeff Merkley,370
Jackson,44,U.S. Senate,,DEM,Jeff Merkley,478
Jackson,46,U.S. Senate,,DEM,Jeff Merkley,387
Jackson,47,U.S. Senate,,DEM,Jeff Merkley,332
Jackson,48,U.S. Senate,,DEM,Jeff Merkley,649
Jackson,50,U.S. Senate,,DEM,Jeff Merkley,430
Jackson,52,U.S. Senate,,DEM,Jeff Merkley,209
Jackson,54,U.S. Senate,,DEM,Jeff Merkley,453
Jackson,56,U.S. Senate,,DEM,Jeff Merkley,373
Jackson,58,U.S. Senate,,DEM,Jeff Merkley,351
Jackson,60,U.S. Senate,,DEM,Jeff Merkley,341
Jackson,62,U.S. Senate,,DEM,Jeff Merkley,254
Jackson,64,U.S. Senate,,DEM,Jeff Merkley,257
Jackson,70,U.S. Senate,,DEM,Jeff Merkley,236
Jackson,73,U.S. Senate,,DEM,Jeff Merkley,231
Jackson,74,U.S. Senate,,DEM,Jeff Merkley,183
Jackson,75,U.S. Senate,,DEM,Jeff Merkley,416
Jackson,77,U.S. Senate,,DEM,Jeff Merkley,446
Jackson,80,U.S. Senate,,DEM,Jeff Merkley,299
Jackson,82,U.S. Senate,,DEM,Jeff Merkley,841
Jackson,84,U.S. Senate,,DEM,Jeff Merkley,506
Jackson,87,U.S. Senate,,DEM,Jeff Merkley,517
Jackson,90,U.S. Senate,,DEM,Jeff Merkley,236
Jackson,92,U.S. Senate,,DEM,Jeff Merkley,283
Jackson,94,U.S. Senate,,DEM,Jeff Merkley,251
Jackson,96,U.S. Senate,,DEM,Jeff Merkley,106
Jackson,99,U.S. Senate,,DEM,Jeff Merkley,265
Jackson,102,U.S. Senate,,DEM,Jeff Merkley,269
Jackson,105,U.S. Senate,,DEM,Jeff Merkley,79
Jackson,106,U.S. Senate,,DEM,Jeff Merkley,214
Jackson,109,U.S. Senate,,DEM,Jeff Merkley,237
Jackson,111,U.S. Senate,,DEM,Jeff Merkley,317
Jackson,112,U.S. Senate,,DEM,Jeff Merkley,149
Jackson,115,U.S. Senate,,DEM,Jeff Merkley,175
Jackson,2,U.S. Senate,,DEM,William Bryk,9
Jackson,4,U.S. Senate,,DEM,William Bryk,18
Jackson,7,U.S. Senate,,DEM,William Bryk,15
Jackson,10,U.S. Senate,,DEM,William Bryk,2
Jackson,13,U.S. Senate,,DEM,William Bryk,17
Jackson,18,U.S. Senate,,DEM,William Bryk,19
Jackson,21,U.S. Senate,,DEM,William Bryk,0
Jackson,22,U.S. Senate,,DEM,William Bryk,9
Jackson,23,U.S. Senate,,DEM,William Bryk,4
Jackson,24,U.S. Senate,,DEM,William Bryk,16
Jackson,26,U.S. Senate,,DEM,William Bryk,12
Jackson,27,U.S. Senate,,DEM,William Bryk,8
Jackson,29,U.S. Senate,,DEM,William Bryk,18
Jackson,30,U.S. Senate,,DEM,William Bryk,1
Jackson,31,U.S. Senate,,DEM,William Bryk,7
Jackson,34,U.S. Senate,,DEM,William Bryk,16
Jackson,35,U.S. Senate,,DEM,William Bryk,0
Jackson,36,U.S. Senate,,DEM,William Bryk,20
Jackson,38,U.S. Senate,,DEM,William Bryk,2
Jackson,40,U.S. Senate,,DEM,William Bryk,16
Jackson,42,U.S. Senate,,DEM,William Bryk,15
Jackson,44,U.S. Senate,,DEM,William Bryk,25
Jackson,46,U.S. Senate,,DEM,William Bryk,10
Jackson,47,U.S. Senate,,DEM,William Bryk,9
Jackson,48,U.S. Senate,,DEM,William Bryk,21
Jackson,50,U.S. Senate,,DEM,William Bryk,15
Jackson,52,U.S. Senate,,DEM,William Bryk,3
Jackson,54,U.S. Senate,,DEM,William Bryk,23
Jackson,56,U.S. Senate,,DEM,William Bryk,18
Jackson,58,U.S. Senate,,DEM,William Bryk,22
Jackson,60,U.S. Senate,,DEM,William Bryk,24
Jackson,62,U.S. Senate,,DEM,William Bryk,23
Jackson,64,U.S. Senate,,DEM,William Bryk,22
Jackson,70,U.S. Senate,,DEM,William Bryk,18
Jackson,73,U.S. Senate,,DEM,William Bryk,15
Jackson,74,U.S. Senate,,DEM,William Bryk,10
Jackson,75,U.S. Senate,,DEM,William Bryk,8
Jackson,77,U.S. Senate,,DEM,William Bryk,22
Jackson,80,U.S. Senate,,DEM,William Bryk,3
Jackson,82,U.S. Senate,,DEM,William Bryk,20
Jackson,84,U.S. Senate,,DEM,William Bryk,22
Jackson,87,U.S. Senate,,DEM,William Bryk,15
Jackson,90,U.S. Senate,,DEM,William Bryk,23
Jackson,92,U.S. Senate,,DEM,William Bryk,24
Jackson,94,U.S. Senate,,DEM,William Bryk,24
Jackson,96,U.S. Senate,,DEM,William Bryk,10
Jackson,99,U.S. Senate,,DEM,William Bryk,38
Jackson,102,U.S. Senate,,DEM,William Bryk,20
Jackson,105,U.S. Senate,,DEM,William Bryk,2
Jackson,106,U.S. Senate,,DEM,William Bryk,24
Jackson,109,U.S. Senate,,DEM,William Bryk,10
Jackson,111,U.S. Senate,,DEM,William Bryk,23
Jackson,112,U.S. Senate,,DEM,William Bryk,5
Jackson,115,U.S. Senate,,DEM,William Bryk,6
Jackson,2,U.S. Senate,,DEM,Write-ins,1
Jackson,4,U.S. Senate,,DEM,Write-ins,2
Jackson,7,U.S. Senate,,DEM,Write-ins,2
Jackson,10,U.S. Senate,,DEM,Write-ins,1
Jackson,13,U.S. Senate,,DEM,Write-ins,7
Jackson,18,U.S. Senate,,DEM,Write-ins,8
Jackson,21,U.S. Senate,,DEM,Write-ins,0
Jackson,22,U.S. Senate,,DEM,Write-ins,4
Jackson,23,U.S. Senate,,DEM,Write-ins,2
Jackson,24,U.S. Senate,,DEM,Write-ins,2
Jackson,26,U.S. Senate,,DEM,Write-ins,8
Jackson,27,U.S. Senate,,DEM,Write-ins,8
Jackson,29,U.S. Senate,,DEM,Write-ins,3
Jackson,30,U.S. Senate,,DEM,Write-ins,1
Jackson,31,U.S. Senate,,DEM,Write-ins,3
Jackson,34,U.S. Senate,,DEM,Write-ins,2
