county,precinct,office,district,party,candidate,votes
Yamhill,1,U.S. Senate,,DEM,Pavel Goberman,14
Yamhill,2,U.S. Senate,,DEM,Pavel Goberman,8
Yamhill,3,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,4,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,7,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,9,U.S. Senate,,DEM,Pavel Goberman,12
Yamhill,10,U.S. Senate,,DEM,Pavel Goberman,15
Yamhill,12,U.S. Senate,,DEM,Pavel Goberman,21
Yamhill,13,U.S. Senate,,DEM,Pavel Goberman,20
Yamhill,14,U.S. Senate,,DEM,Pavel Goberman,7
Yamhill,15,U.S. Senate,,DEM,Pavel Goberman,6
Yamhill,16,U.S. Senate,,DEM,Pavel Goberman,10
Yamhill,17,U.S. Senate,,DEM,Pavel Goberman,9
Yamhill,18,U.S. Senate,,DEM,Pavel Goberman,17
Yamhill,19,U.S. Senate,,DEM,Pavel Goberman,17
Yamhill,20,U.S. Senate,,DEM,Pavel Goberman,5
Yamhill,21,U.S. Senate,,DEM,Pavel Goberman,9
Yamhill,22,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,26,U.S. Senate,,DEM,Pavel Goberman,16
Yamhill,27,U.S. Senate,,DEM,Pavel Goberman,3
Yamhill,28,U.S. Senate,,DEM,Pavel Goberman,13
Yamhill,1,U.S. Senate,,DEM,Jeff Merkley,261
Yamhill,2,U.S. Senate,,DEM,Jeff Merkley,276
Yamhill,3,U.S. Senate,,DEM,Jeff Merkley,364
Yamhill,4,U.S. Senate,,DEM,Jeff Merkley,318
Yamhill,7,U.S. Senate,,DEM,Jeff Merkley,212
Yamhill,9,U.S. Senate,,DEM,Jeff Merkley,413
Yamhill,10,U.S. Senate,,DEM,Jeff Merkley,251
Yamhill,12,U.S. Senate,,DEM,Jeff Merkley,328
Yamhill,13,U.S. Senate,,DEM,Jeff Merkley,388
Yamhill,14,U.S. Senate,,DEM,Jeff Merkley,255
Yamhill,15,U.S. Senate,,DEM,Jeff Merkley,306
Yamhill,16,U.S. Senate,,DEM,Jeff Merkley,227
Yamhill,17,U.S. Senate,,DEM,Jeff Merkley,310
Yamhill,18,U.S. Senate,,DEM,Jeff Merkley,638
Yamhill,19,U.S. Senate,,DEM,Jeff Merkley,411
Yamhill,20,U.S. Senate,,DEM,Jeff Merkley,316
Yamhill,21,U.S. Senate,,DEM,Jeff Merkley,287
Yamhill,22,U.S. Senate,,DEM,Jeff Merkley,224
Yamhill,26,U.S. Senate,,DEM,Jeff Merkley,180
Yamhill,27,U.S. Senate,,DEM,Jeff Merkley,57
Yamhill,28,U.S. Senate,,DEM,Jeff Merkley,123
Yamhill,1,U.S. Senate,,DEM,William Bryk,8
Yamhill,2,U.S. Senate,,DEM,William Bryk,18
Yamhill,3,U.S. Senate,,DEM,William Bryk,19
Yamhill,4,U.S. Senate,,DEM,William Bryk,11
Yamhill,7,U.S. Senate,,DEM,William Bryk,5
Yamhill,9,U.S. Senate,,DEM,William Bryk,13
Yamhill,10,U.S. Senate,,DEM,William Bryk,13
Yamhill,12,U.S. Senate,,DEM,William Bryk,14
Yamhill,13,U.S. Senate,,DEM,William Bryk,12
Yamhill,14,U.S. Senate,,DEM,William Bryk,10
Yamhill,15,U.S. Senate,,DEM,William Bryk,7
Yamhill,16,U.S. Senate,,DEM,William Bryk,6
Yamhill,17,U.S. Senate,,DEM,William Bryk,15
Yamhill,18,U.S. Senate,,DEM,William Bryk,25
Yamhill,19,U.S. Senate,,DEM,William Bryk,17
Yamhill,20,U.S. Senate,,DEM,William Bryk,9
Yamhill,21,U.S. Senate,,DEM,William Bryk,23
Yamhill,22,U.S. Senate,,DEM,William Bryk,13
Yamhill,26,U.S. Senate,,DEM,William Bryk,12
Yamhill,27,U.S. Senate,,DEM,William Bryk,5
Yamhill,28,U.S. Senate,,DEM,William Bryk,14
Yamhill,1,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,2,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,3,U.S. Senate,,DEM,Monica Wehby,3
Yamhill,4,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,7,U.S. Senate,,DEM,Monica Wehby,3
Yamhill,9,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,10,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,12,U.S. Senate,,DEM,Monica Wehby,11
Yamhill,13,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,14,U.S. Senate,,DEM,Monica Wehby,4
Yamhill,15,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,16,U.S. Senate,,DEM,Monica Wehby,0
Yamhill,17,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,18,U.S. Senate,,DEM,Monica Wehby,5
Yamhill,19,U.S. Senate,,DEM,Monica Wehby,1
Yamhill,20,U.S. Senate,,DEM,Monica Wehby,1
Yamhill,21,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,22,U.S. Senate,,DEM,Monica Wehby,5
Yamhill,26,U.S. Senate,,DEM,Monica Wehby,2
Yamhill,27,U.S. Senate,,DEM,Monica Wehby,1
Yamhill,28,U.S. Senate,,DEM,Monica Wehby,3
Yamhill,1,U.S. Senate,,DEM,Jason Conger,2
Yamhill,2,U.S. Senate,,DEM,Jason Conger,2
Yamhill,3,U.S. Senate,,DEM,Jason Conger,3
Yamhill,4,U.S. Senate,,DEM,Jason Conger,1
Yamhill,7,U.S. Senate,,DEM,Jason Conger,1
Yamhill,9,U.S. Senate,,DEM,Jason Conger,1
Yamhill,10,U.S. Senate,,DEM,Jason Conger,3
Yamhill,12,U.S. Senate,,DEM,Jason Conger,2
Yamhill,13,U.S. Senate,,DEM,Jason Conger,2
Yamhill,14,U.S. Senate,,DEM,Jason Conger,2
Yamhill,15,U.S. Senate,,DEM,Jason Conger,1
Yamhill,16,U.S. Senate,,DEM,Jason Conger,0
Yamhill,17,U.S. Senate,,DEM,Jason Conger,2
Yamhill,18,U.S. Senate,,DEM,Jason Conger,2
Yamhill,19,U.S. Senate,,DEM,Jason Conger,1
Yamhill,20,U.S. Senate,,DEM,Jason Conger,0
Yamhill,21,U.S. Senate,,DEM,Jason Conger,0
Yamhill,22,U.S. Senate,,DEM,Jason Conger,0
Yamhill,26,U.S. Senate,,DEM,Jason Conger,1
Yamhill,27,U.S. Senate,,DEM,Jason Conger,0
Yamhill,28,U.S. Senate,,DEM,Jason Conger,1
Yamhill,1,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,2,U.S. Senate,,DEM,Mark Callahan,1
Yamhill,3,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,4,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,7,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,9,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,10,U.S. Senate,,DEM,Mark Callahan,1
Yamhill,12,U.S. Senate,,DEM,Mark Callahan,1
Yamhill,13,U.S. Senate,,DEM,Mark Callahan,2
Yamhill,14,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,15,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,16,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,17,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,18,U.S. Senate,,DEM,Mark Callahan,2
Yamhill,19,U.S. Senate,,DEM,Mark Callahan,1
Yamhill,20,U.S. Senate,,DEM,Mark Callahan,2
Yamhill,21,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,22,U.S. Senate,,DEM,Mark Callahan,2
Yamhill,26,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,27,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,28,U.S. Senate,,DEM,Mark Callahan,0
Yamhill,1,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,2,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,3,U.S. Senate,,DEM,Jo Rae Perkins,3
Yamhill,4,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,7,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,9,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,10,U.S. Senate,,DEM,Jo Rae Perkins,0
Yamhill,12,U.S. Senate,,DEM,Jo Rae Perkins,1
