county,precinct,office,district,candidate,party,votes
Douglas,Precinct 09,Question 10-111,,Over Votes,,0
Douglas,Precinct 09,Question 10-111,,Under Votes,,115
Douglas,Precinct 09,Question 10-112,,Yes,,1014
Douglas,Precinct 09,Question 10-112,,No,,1378
Douglas,Precinct 09,Question 10-112,,Over Votes,,0
Douglas,Precinct 09,Question 10-112,,Under Votes,,92
Douglas,Precinct 09,Question 10-113,,Yes,,1548
Douglas,Precinct 09,Question 10-113,,No,,841
Douglas,Precinct 09,Question 10-113,,Over Votes,,0
Douglas,Precinct 09,Question 10-113,,Under Votes,,95
Douglas,Precinct 09,Question 10-114,,Yes,,895
Douglas,Precinct 09,Question 10-114,,No,,1539
Douglas,Precinct 09,Question 10-114,,Over Votes,,1
Douglas,Precinct 09,Question 10-114,,Under Votes,,49
Douglas,Precinct 09,Question 10-191,,Yes,,743
Douglas,Precinct 09,Question 10-191,,No,,1637
Douglas,Precinct 09,Question 10-191,,Over Votes,,0
Douglas,Precinct 09,Question 10-191,,Under Votes,,104
Douglas,Precinct 09,Question 10-192,,Yes,,2192
Douglas,Precinct 09,Question 10-192,,No,,179
Douglas,Precinct 09,Question 10-192,,Over Votes,,0
Douglas,Precinct 09,Question 10-192,,Under Votes,,113
Douglas,Precinct 09,Question 10-204,,Yes,,747
Douglas,Precinct 09,Question 10-204,,No,,1641
Douglas,Precinct 09,Question 10-204,,Over Votes,,0
Douglas,Precinct 09,Question 10-204,,Under Votes,,96
Douglas,Precinct 10,U.S. Senate,,Jo Rae Perkins,REP,54
Douglas,Precinct 10,U.S. Senate,,Dan Pulju,PGP,4
Douglas,Precinct 10,U.S. Senate,,Ron Wyden,DEM,48
Douglas,Precinct 10,U.S. Senate,,Chris Henry,PRO,2
Douglas,Precinct 10,U.S. Senate,,Write-ins,,0
Douglas,Precinct 10,U.S. Senate,,Over Votes,,0
Douglas,Precinct 10,U.S. Senate,,Under Votes,,4
Douglas,Precinct 10,U.S. House,4,Alek Skarlatos,REP,55
Douglas,Precinct 10,U.S. House,4,Mike Beilstein,PGP,1
Douglas,Precinct 10,U.S. House,4,Levi Leatherberry,IND,5
Douglas,Precinct 10,U.S. House,4,Val Hoyle,DEM,45
Douglas,Precinct 10,U.S. House,4,Jim Howard,CON,2
Douglas,Precinct 10,U.S. House,4,Write-ins,,0
Douglas,Precinct 10,U.S. House,4,Over Votes,,0
Douglas,Precinct 10,U.S. House,4,Under Votes,,4
Douglas,Precinct 10,Governor,,Tina Kotek,DEM,38
Douglas,Precinct 10,Governor,,Donice Noelle Smith,CON,0
Douglas,Precinct 10,Governor,,R Leon Noble,LBT,1
Douglas,Precinct 10,Governor,,Betsy Johnson,NAV,14
Douglas,Precinct 10,Governor,,Christine Drazan,REP,57
Douglas,Precinct 10,Governor,,Write-ins,,0
Douglas,Precinct 10,Governor,,Over Votes,,0
Douglas,Precinct 10,Governor,,Under Votes,,2
Douglas,Precinct 10,State House,2,Virgle J Osborne,REP,57
Douglas,Precinct 10,State House,2,Edward Renfroe,CON,3
Douglas,Precinct 10,State House,2,Kevin Bell,DEM,46
Douglas,Precinct 10,State House,2,Write-ins,,0
Douglas,Precinct 10,State House,2,Over Votes,,0
Douglas,Precinct 10,State House,2,Under Votes,,6
Douglas,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,40
Douglas,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,42
Douglas,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Douglas,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Under Votes,,27
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,77
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 10",,Write-ins,,3
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 10",,Under Votes,,32
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,77
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 11",,Write-ins,,2
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 10,"Judge of the Court of Appeals, Position 11",,Under Votes,,33
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Sandra Galli,,90
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Kim Moore,,94
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Joan Smith,,90
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Write-ins,,8
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Write-ins,,3
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Write-ins,,1
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Over Votes,,0
Douglas,Precinct 10,"City of Elkton, Councilor (Vote for 3)",,Under Votes,,50
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,Thomas Lee Black,,77
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,Write-ins,,1
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 1",,Under Votes,,34
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,Robert L Miller,,75
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,Write-ins,,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 2",,Under Votes,,37
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,Write-ins,,3
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 10,"Umpqua SWCD, Director, Zone 3",,Under Votes,,109
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,Write-ins,,3
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 10,"Umpqua SWCD, Director, At Large 1",,Under Votes,,109
Douglas,Precinct 10,Question 10-111,,Yes,,49
Douglas,Precinct 10,Question 10-111,,No,,60
Douglas,Precinct 10,Question 10-111,,Over Votes,,0
Douglas,Precinct 10,Question 10-111,,Under Votes,,3
Douglas,Precinct 10,Question 10-112,,Yes,,44
Douglas,Precinct 10,Question 10-112,,No,,63
Douglas,Precinct 10,Question 10-112,,Over Votes,,0
Douglas,Precinct 10,Question 10-112,,Under Votes,,5
Douglas,Precinct 10,Question 10-113,,Yes,,58
Douglas,Precinct 10,Question 10-113,,No,,50
Douglas,Precinct 10,Question 10-113,,Over Votes,,0
Douglas,Precinct 10,Question 10-113,,Under Votes,,4
Douglas,Precinct 10,Question 10-114,,Yes,,37
Douglas,Precinct 10,Question 10-114,,No,,73
Douglas,Precinct 10,Question 10-114,,Over Votes,,0
Douglas,Precinct 10,Question 10-114,,Under Votes,,2
Douglas,Precinct 10,Question 10-191,,Yes,,44
Douglas,Precinct 10,Question 10-191,,No,,66
Douglas,Precinct 10,Question 10-191,,Over Votes,,0
Douglas,Precinct 10,Question 10-191,,Under Votes,,2
Douglas,Precinct 10,Question 10-192,,Yes,,95
Douglas,Precinct 10,Question 10-192,,No,,13
Douglas,Precinct 10,Question 10-192,,Over Votes,,0
Douglas,Precinct 10,Question 10-192,,Under Votes,,4
Douglas,Precinct 10,Question 10-203,,Yes,,72
Douglas,Precinct 10,Question 10-203,,No,,39
Douglas,Precinct 10,Question 10-203,,Over Votes,,0
Douglas,Precinct 10,Question 10-203,,Under Votes,,1
Douglas,Precinct 11,U.S. Senate,,Jo Rae Perkins,REP,268
Douglas,Precinct 11,U.S. Senate,,Dan Pulju,PGP,4
Douglas,Precinct 11,U.S. Senate,,Ron Wyden,DEM,121
Douglas,Precinct 11,U.S. Senate,,Chris Henry,PRO,2
Douglas,Precinct 11,U.S. Senate,,Write-ins,,1
Douglas,Precinct 11,U.S. Senate,,Over Votes,,0
Douglas,Precinct 11,U.S. Senate,,Under Votes,,20
Douglas,Precinct 11,U.S. House,4,Alek Skarlatos,REP,268
Douglas,Precinct 11,U.S. House,4,Mike Beilstein,PGP,2
Douglas,Precinct 11,U.S. House,4,Levi Leatherberry,IND,13
Douglas,Precinct 11,U.S. House,4,Val Hoyle,DEM,101
Douglas,Precinct 11,U.S. House,4,Write-ins,,0
Douglas,Precinct 11,U.S. House,4,Over Votes,,0
Douglas,Precinct 11,U.S. House,4,Under Votes,,19
Douglas,Precinct 11,Governor,,Tina Kotek,DEM,97
Douglas,Precinct 11,Governor,,Donice Noelle Smith,CON,6
Douglas,Precinct 11,Governor,,R Leon Noble,LBT,2
Douglas,Precinct 11,Governor,,Betsy Johnson,NAV,22
Douglas,Precinct 11,Governor,,Christine Drazan,REP,286
Douglas,Precinct 11,Governor,,Write-ins,,0
Douglas,Precinct 11,Governor,,Over Votes,,0
Douglas,Precinct 11,Governor,,Under Votes,,3
Douglas,Precinct 11,State House,2,Virgle J Osborne,REP,287
Douglas,Precinct 11,State House,2,Edward Renfroe,CON,10
Douglas,Precinct 11,State House,2,Kevin Bell,DEM,104
Douglas,Precinct 11,State House,2,Write-ins,,0
Douglas,Precinct 11,State House,2,Over Votes,,0
Douglas,Precinct 11,State House,2,Under Votes,,15
Douglas,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,170
Douglas,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,120
Douglas,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Write-ins,,2
Douglas,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Under Votes,,124
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,239
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 10",,Write-ins,,0
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 10",,Under Votes,,177
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,233
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 11",,Write-ins,,0
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 11,"Judge of the Court of Appeals, Position 11",,Under Votes,,183
Douglas,Precinct 11,"City of Drain, Mayor",,Erin Sparhawk,,303
Douglas,Precinct 11,"City of Drain, Mayor",,Write-ins,,17
Douglas,Precinct 11,"City of Drain, Mayor",,Over Votes,,0
Douglas,Precinct 11,"City of Drain, Mayor",,Under Votes,,96
Douglas,Precinct 11,"City of Drain, Councilor, Position 2",,Kevin VanPelt,,268
Douglas,Precinct 11,"City of Drain, Councilor, Position 2",,Write-ins,,11
Douglas,Precinct 11,"City of Drain, Councilor, Position 2",,Over Votes,,0
Douglas,Precinct 11,"City of Drain, Councilor, Position 2",,Under Votes,,137
Douglas,Precinct 11,"City of Drain, Councilor, Position 4",,Aaron Lymath,,282
Douglas,Precinct 11,"City of Drain, Councilor, Position 4",,Write-ins,,10
Douglas,Precinct 11,"City of Drain, Councilor, Position 4",,Over Votes,,0
Douglas,Precinct 11,"City of Drain, Councilor, Position 4",,Under Votes,,124
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,276
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,Write-ins,,4
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 1",,Under Votes,,136
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,Write-ins,,16
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 2",,Under Votes,,400
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,David Briggs,,241
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,Write-ins,,1
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 11,"Douglas SWCD, Director, Zone 3",,Under Votes,,174
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,122
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,111
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 1",,Write-ins,,4
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 1",,Under Votes,,179
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,233
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,Write-ins,,1
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 11,"Douglas SWCD, Director, At Large 2",,Under Votes,,182
Douglas,Precinct 11,Question 10-111,,Yes,,155
Douglas,Precinct 11,Question 10-111,,No,,237
Douglas,Precinct 11,Question 10-111,,Over Votes,,0
Douglas,Precinct 11,Question 10-111,,Under Votes,,24
Douglas,Precinct 11,Question 10-112,,Yes,,146
Douglas,Precinct 11,Question 10-112,,No,,255
Douglas,Precinct 11,Question 10-112,,Over Votes,,0
Douglas,Precinct 11,Question 10-112,,Under Votes,,15
Douglas,Precinct 11,Question 10-113,,Yes,,242
Douglas,Precinct 11,Question 10-113,,No,,150
Douglas,Precinct 11,Question 10-113,,Over Votes,,0
Douglas,Precinct 11,Question 10-113,,Under Votes,,24
Douglas,Precinct 11,Question 10-114,,Yes,,94
Douglas,Precinct 11,Question 10-114,,No,,311
Douglas,Precinct 11,Question 10-114,,Over Votes,,0
Douglas,Precinct 11,Question 10-114,,Under Votes,,11
Douglas,Precinct 11,Question 10-191,,Yes,,106
Douglas,Precinct 11,Question 10-191,,No,,293
Douglas,Precinct 11,Question 10-191,,Over Votes,,0
Douglas,Precinct 11,Question 10-191,,Under Votes,,17
Douglas,Precinct 11,Question 10-192,,Yes,,372
Douglas,Precinct 11,Question 10-192,,No,,20
Douglas,Precinct 11,Question 10-192,,Over Votes,,0
Douglas,Precinct 11,Question 10-192,,Under Votes,,24
Douglas,Precinct 11,Question 10-197,,Yes,,264
Douglas,Precinct 11,Question 10-197,,No,,132
Douglas,Precinct 11,Question 10-197,,Over Votes,,0
Douglas,Precinct 11,Question 10-197,,Under Votes,,20
Douglas,Precinct 11,Question 10-199,,Yes,,302
Douglas,Precinct 11,Question 10-199,,No,,97
Douglas,Precinct 11,Question 10-199,,Over Votes,,0
Douglas,Precinct 11,Question 10-199,,Under Votes,,17
Douglas,Precinct 12,U.S. Senate,,Jo Rae Perkins,REP,2399
Douglas,Precinct 12,U.S. Senate,,Dan Pulju,PGP,17
Douglas,Precinct 12,U.S. Senate,,Ron Wyden,DEM,948
Douglas,Precinct 12,U.S. Senate,,Chris Henry,PRO,28
Douglas,Precinct 12,U.S. Senate,,Write-ins,,1
Douglas,Precinct 12,U.S. Senate,,Over Votes,,0
Douglas,Precinct 12,U.S. Senate,,Under Votes,,135
Douglas,Precinct 12,U.S. House,4,Alek Skarlatos,REP,2347
Douglas,Precinct 12,U.S. House,4,Mike Beilstein,PGP,30
Douglas,Precinct 12,U.S. House,4,Levi Leatherberry,IND,98
Douglas,Precinct 12,U.S. House,4,Val Hoyle,DEM,813
Douglas,Precinct 12,U.S. House,4,Jim Howard,CON,89
Douglas,Precinct 12,U.S. House,4,Write-ins,,11
Douglas,Precinct 12,U.S. House,4,Over Votes,,0
Douglas,Precinct 12,U.S. House,4,Under Votes,,140
Douglas,Precinct 12,Governor,,Tina Kotek,DEM,676
Douglas,Precinct 12,Governor,,Donice Noelle Smith,CON,21
Douglas,Precinct 12,Governor,,R Leon Noble,LBT,12
Douglas,Precinct 12,Governor,,Betsy Johnson,NAV,233
Douglas,Precinct 12,Governor,,Christine Drazan,REP,2553
Douglas,Precinct 12,Governor,,Write-ins,,2
Douglas,Precinct 12,Governor,,Over Votes,,0
Douglas,Precinct 12,Governor,,Under Votes,,28
Douglas,Precinct 12,State House,1,Bret Cecil,DEM,701
Douglas,Precinct 12,State House,1,David Brock Smith,REP,2600
Douglas,Precinct 12,State House,1,Write-ins,,10
Douglas,Precinct 12,State House,1,Over Votes,,0
Douglas,Precinct 12,State House,1,Under Votes,,212
Douglas,Precinct 12,State House,2,Virgle J Osborne,REP,2
Douglas,Precinct 12,State House,2,Edward Renfroe,CON,0
Douglas,Precinct 12,State House,2,Kevin Bell,DEM,0
Douglas,Precinct 12,State House,2,Write-ins,,0
Douglas,Precinct 12,State House,2,Over Votes,,0
Douglas,Precinct 12,State House,2,Under Votes,,0
Douglas,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,899
Douglas,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1427
Douglas,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Write-ins,,27
Douglas,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1171
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1669
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 10",,Write-ins,,46
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 10",,Under Votes,,1810
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1590
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 11",,Write-ins,,49
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 12,"Judge of the Court of Appeals, Position 11",,Under Votes,,1886
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1615
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 1",,Write-ins,,50
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 1",,Under Votes,,1860
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 2",,Write-ins,,184
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 2",,Under Votes,,3341
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 3",,David Briggs,,1684
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 3",,Write-ins,,36
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 12,"Douglas SWCD, Director, Zone 3",,Under Votes,,1805
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,724
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,934
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 1",,Write-ins,,35
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 1",,Under Votes,,1832
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1564
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 2",,Write-ins,,38
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 12,"Douglas SWCD, Director, At Large 2",,Under Votes,,1923
Douglas,Precinct 12,Question 10-111,,Yes,,857
Douglas,Precinct 12,Question 10-111,,No,,2554
Douglas,Precinct 12,Question 10-111,,Over Votes,,0
Douglas,Precinct 12,Question 10-111,,Under Votes,,114
Douglas,Precinct 12,Question 10-112,,Yes,,898
Douglas,Precinct 12,Question 10-112,,No,,2528
Douglas,Precinct 12,Question 10-112,,Over Votes,,0
Douglas,Precinct 12,Question 10-112,,Under Votes,,99
Douglas,Precinct 12,Question 10-113,,Yes,,1733
Douglas,Precinct 12,Question 10-113,,No,,1708
Douglas,Precinct 12,Question 10-113,,Over Votes,,0
Douglas,Precinct 12,Question 10-113,,Under Votes,,84
Douglas,Precinct 12,Question 10-114,,Yes,,764
Douglas,Precinct 12,Question 10-114,,No,,2719
Douglas,Precinct 12,Question 10-114,,Over Votes,,0
Douglas,Precinct 12,Question 10-114,,Under Votes,,42
Douglas,Precinct 12,Question 10-191,,Yes,,680
Douglas,Precinct 12,Question 10-191,,No,,2726
Douglas,Precinct 12,Question 10-191,,Over Votes,,0
Douglas,Precinct 12,Question 10-191,,Under Votes,,119
Douglas,Precinct 12,Question 10-192,,Yes,,3040
Douglas,Precinct 12,Question 10-192,,No,,317
Douglas,Precinct 12,Question 10-192,,Over Votes,,0
Douglas,Precinct 12,Question 10-192,,Under Votes,,168
Douglas,Precinct 13,U.S. Senate,,Jo Rae Perkins,REP,2375
Douglas,Precinct 13,U.S. Senate,,Dan Pulju,PGP,24
Douglas,Precinct 13,U.S. Senate,,Ron Wyden,DEM,998
Douglas,Precinct 13,U.S. Senate,,Chris Henry,PRO,32
Douglas,Precinct 13,U.S. Senate,,Write-ins,,3
Douglas,Precinct 13,U.S. Senate,,Over Votes,,0
Douglas,Precinct 13,U.S. Senate,,Under Votes,,143
Douglas,Precinct 13,U.S. House,4,Alek Skarlatos,REP,2374
Douglas,Precinct 13,U.S. House,4,Mike Beilstein,PGP,28
Douglas,Precinct 13,U.S. House,4,Levi Leatherberry,IND,91
Douglas,Precinct 13,U.S. House,4,Val Hoyle,DEM,848
Douglas,Precinct 13,U.S. House,4,Jim Howard,CON,74
Douglas,Precinct 13,U.S. House,4,Write-ins,,7
Douglas,Precinct 13,U.S. House,4,Over Votes,,0
Douglas,Precinct 13,U.S. House,4,Under Votes,,153
Douglas,Precinct 13,Governor,,Tina Kotek,DEM,698
Douglas,Precinct 13,Governor,,Donice Noelle Smith,CON,17
Douglas,Precinct 13,Governor,,R Leon Noble,LBT,14
Douglas,Precinct 13,Governor,,Betsy Johnson,NAV,259
Douglas,Precinct 13,Governor,,Christine Drazan,REP,2563
Douglas,Precinct 13,Governor,,Write-ins,,3
Douglas,Precinct 13,Governor,,Over Votes,,0
Douglas,Precinct 13,Governor,,Under Votes,,18
Douglas,Precinct 13,State House,1,Bret Cecil,DEM,1
Douglas,Precinct 13,State House,1,David Brock Smith,REP,9
Douglas,Precinct 13,State House,1,Write-ins,,0
Douglas,Precinct 13,State House,1,Over Votes,,0
Douglas,Precinct 13,State House,1,Under Votes,,0
Douglas,Precinct 13,State House,2,Virgle J Osborne,REP,2564
Douglas,Precinct 13,State House,2,Edward Renfroe,CON,70
Douglas,Precinct 13,State House,2,Kevin Bell,DEM,757
Douglas,Precinct 13,State House,2,Write-ins,,6
Douglas,Precinct 13,State House,2,Over Votes,,0
Douglas,Precinct 13,State House,2,Under Votes,,165
Douglas,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,996
Douglas,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1401
Douglas,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Write-ins,,22
Douglas,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,1152
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1753
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 10",,Write-ins,,41
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 10",,Under Votes,,1778
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1694
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 11",,Write-ins,,38
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 13,"Judge of the Court of Appeals, Position 11",,Under Votes,,1840
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,1749
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 1",,Write-ins,,30
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 1",,Under Votes,,1793
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 2",,Write-ins,,152
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 2",,Under Votes,,3420
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 3",,David Briggs,,1782
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 3",,Write-ins,,19
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 13,"Douglas SWCD, Director, Zone 3",,Under Votes,,1771
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,775
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,980
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 1",,Write-ins,,26
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 1",,Over Votes,,1
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 1",,Under Votes,,1790
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,1684
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 2",,Write-ins,,16
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 13,"Douglas SWCD, Director, At Large 2",,Under Votes,,1872
Douglas,Precinct 13,Question 10-111,,Yes,,866
Douglas,Precinct 13,Question 10-111,,No,,2572
Douglas,Precinct 13,Question 10-111,,Over Votes,,0
Douglas,Precinct 13,Question 10-111,,Under Votes,,134
Douglas,Precinct 13,Question 10-112,,Yes,,963
Douglas,Precinct 13,Question 10-112,,No,,2456
Douglas,Precinct 13,Question 10-112,,Over Votes,,0
Douglas,Precinct 13,Question 10-112,,Under Votes,,153
Douglas,Precinct 13,Question 10-113,,Yes,,1822
Douglas,Precinct 13,Question 10-113,,No,,1624
Douglas,Precinct 13,Question 10-113,,Over Votes,,1
Douglas,Precinct 13,Question 10-113,,Under Votes,,125
Douglas,Precinct 13,Question 10-114,,Yes,,887
Douglas,Precinct 13,Question 10-114,,No,,2634
Douglas,Precinct 13,Question 10-114,,Over Votes,,0
Douglas,Precinct 13,Question 10-114,,Under Votes,,51
Douglas,Precinct 13,Question 10-191,,Yes,,699
Douglas,Precinct 13,Question 10-191,,No,,2737
Douglas,Precinct 13,Question 10-191,,Over Votes,,0
Douglas,Precinct 13,Question 10-191,,Under Votes,,136
Douglas,Precinct 13,Question 10-192,,Yes,,3027
Douglas,Precinct 13,Question 10-192,,No,,368
Douglas,Precinct 13,Question 10-192,,Over Votes,,0
Douglas,Precinct 13,Question 10-192,,Under Votes,,177
Douglas,Precinct 14,U.S. Senate,,Jo Rae Perkins,REP,289
Douglas,Precinct 14,U.S. Senate,,Dan Pulju,PGP,3
Douglas,Precinct 14,U.S. Senate,,Ron Wyden,DEM,138
Douglas,Precinct 14,U.S. Senate,,Chris Henry,PRO,7
Douglas,Precinct 14,U.S. Senate,,Write-ins,,1
Douglas,Precinct 14,U.S. Senate,,Over Votes,,0
Douglas,Precinct 14,U.S. Senate,,Under Votes,,27
Douglas,Precinct 14,U.S. House,4,Alek Skarlatos,REP,290
Douglas,Precinct 14,U.S. House,4,Mike Beilstein,PGP,5
