county,precinct,office,district,candidate,party,votes
Malheur,10- City of Adrian,U.S. Senate,,Dan Pulju,PGP,1
Malheur,11 - Rural Adrian,U.S. Senate,,Dan Pulju,PGP,0
Malheur,12 - City of Vale,U.S. Senate,,Dan Pulju,PGP,4
Malheur,13 - South Rural Vale,U.S. Senate,,Dan Pulju,PGP,3
Malheur,14 - North Rural Vale,U.S. Senate,,Dan Pulju,PGP,4
Malheur,15 - Willowcreek,U.S. Senate,,Dan Pulju,PGP,2
Malheur,16 - Brogan,U.S. Senate,,Dan Pulju,PGP,0
Malheur,17 - Ironside,U.S. Senate,,Dan Pulju,PGP,1
Malheur,18 - Harper,U.S. Senate,,Dan Pulju,PGP,0
Malheur,19 - Juntura,U.S. Senate,,Dan Pulju,PGP,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,Dan Pulju,PGP,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Dan Pulju,PGP,0
Malheur,22 - Arock,U.S. Senate,,Dan Pulju,PGP,0
Malheur,23 - McDermitt,U.S. Senate,,Dan Pulju,PGP,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Dan Pulju,PGP,1
Malheur,1 - Ontario 1,U.S. Senate,,Ron Wyden,DEM,316
Malheur,2 - Ontario 2,U.S. Senate,,Ron Wyden,DEM,318
Malheur,3 - Ontario 3,U.S. Senate,,Ron Wyden,DEM,269
Malheur,4 - Ontario 4,U.S. Senate,,Ron Wyden,DEM,271
Malheur,5 - Applegate,U.S. Senate,,Ron Wyden,DEM,73
Malheur,6- Fair/Ontario Heights,U.S. Senate,,Ron Wyden,DEM,152
Malheur,7 - Butte/Cairo,U.S. Senate,,Ron Wyden,DEM,118
Malheur,8 - City of Nyssa,U.S. Senate,,Ron Wyden,DEM,190
Malheur,9 - Rural Nyssa,U.S. Senate,,Ron Wyden,DEM,112
Malheur,10- City of Adrian,U.S. Senate,,Ron Wyden,DEM,26
Malheur,11 - Rural Adrian,U.S. Senate,,Ron Wyden,DEM,75
Malheur,12 - City of Vale,U.S. Senate,,Ron Wyden,DEM,136
Malheur,13 - South Rural Vale,U.S. Senate,,Ron Wyden,DEM,72
Malheur,14 - North Rural Vale,U.S. Senate,,Ron Wyden,DEM,96
Malheur,15 - Willowcreek,U.S. Senate,,Ron Wyden,DEM,21
Malheur,16 - Brogan,U.S. Senate,,Ron Wyden,DEM,19
Malheur,17 - Ironside,U.S. Senate,,Ron Wyden,DEM,3
Malheur,18 - Harper,U.S. Senate,,Ron Wyden,DEM,13
Malheur,19 - Juntura,U.S. Senate,,Ron Wyden,DEM,6
Malheur,20 - City of Jordan Valley,U.S. Senate,,Ron Wyden,DEM,5
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Ron Wyden,DEM,10
Malheur,22 - Arock,U.S. Senate,,Ron Wyden,DEM,0
Malheur,23 - McDermitt,U.S. Senate,,Ron Wyden,DEM,1
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Ron Wyden,DEM,34
Malheur,1 - Ontario 1,U.S. Senate,,Chris Henry,PRO,17
Malheur,2 - Ontario 2,U.S. Senate,,Chris Henry,PRO,39
Malheur,3 - Ontario 3,U.S. Senate,,Chris Henry,PRO,13
Malheur,4 - Ontario 4,U.S. Senate,,Chris Henry,PRO,20
Malheur,5 - Applegate,U.S. Senate,,Chris Henry,PRO,1
Malheur,6- Fair/Ontario Heights,U.S. Senate,,Chris Henry,PRO,14
Malheur,7 - Butte/Cairo,U.S. Senate,,Chris Henry,PRO,5
Malheur,8 - City of Nyssa,U.S. Senate,,Chris Henry,PRO,8
Malheur,9 - Rural Nyssa,U.S. Senate,,Chris Henry,PRO,4
Malheur,10- City of Adrian,U.S. Senate,,Chris Henry,PRO,2
Malheur,11 - Rural Adrian,U.S. Senate,,Chris Henry,PRO,4
Malheur,12 - City of Vale,U.S. Senate,,Chris Henry,PRO,15
Malheur,13 - South Rural Vale,U.S. Senate,,Chris Henry,PRO,5
Malheur,14 - North Rural Vale,U.S. Senate,,Chris Henry,PRO,7
Malheur,15 - Willowcreek,U.S. Senate,,Chris Henry,PRO,0
Malheur,16 - Brogan,U.S. Senate,,Chris Henry,PRO,0
Malheur,17 - Ironside,U.S. Senate,,Chris Henry,PRO,0
Malheur,18 - Harper,U.S. Senate,,Chris Henry,PRO,0
Malheur,19 - Juntura,U.S. Senate,,Chris Henry,PRO,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,Chris Henry,PRO,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Chris Henry,PRO,0
Malheur,22 - Arock,U.S. Senate,,Chris Henry,PRO,0
Malheur,23 - McDermitt,U.S. Senate,,Chris Henry,PRO,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Chris Henry,PRO,3
Malheur,1 - Ontario 1,U.S. Senate,,Write-ins,,0
Malheur,2 - Ontario 2,U.S. Senate,,Write-ins,,1
Malheur,3 - Ontario 3,U.S. Senate,,Write-ins,,2
Malheur,4 - Ontario 4,U.S. Senate,,Write-ins,,1
Malheur,5 - Applegate,U.S. Senate,,Write-ins,,0
Malheur,6- Fair/Ontario Heights,U.S. Senate,,Write-ins,,2
Malheur,7 - Butte/Cairo,U.S. Senate,,Write-ins,,0
Malheur,8 - City of Nyssa,U.S. Senate,,Write-ins,,0
Malheur,9 - Rural Nyssa,U.S. Senate,,Write-ins,,0
Malheur,10- City of Adrian,U.S. Senate,,Write-ins,,0
Malheur,11 - Rural Adrian,U.S. Senate,,Write-ins,,0
Malheur,12 - City of Vale,U.S. Senate,,Write-ins,,0
Malheur,13 - South Rural Vale,U.S. Senate,,Write-ins,,0
Malheur,14 - North Rural Vale,U.S. Senate,,Write-ins,,0
Malheur,15 - Willowcreek,U.S. Senate,,Write-ins,,0
Malheur,16 - Brogan,U.S. Senate,,Write-ins,,0
Malheur,17 - Ironside,U.S. Senate,,Write-ins,,0
Malheur,18 - Harper,U.S. Senate,,Write-ins,,0
Malheur,19 - Juntura,U.S. Senate,,Write-ins,,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,Write-ins,,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Write-ins,,0
Malheur,22 - Arock,U.S. Senate,,Write-ins,,0
Malheur,23 - McDermitt,U.S. Senate,,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Write-ins,,0
Malheur,1 - Ontario 1,U.S. Senate,,Over Votes,,0
Malheur,2 - Ontario 2,U.S. Senate,,Over Votes,,1
Malheur,3 - Ontario 3,U.S. Senate,,Over Votes,,0
Malheur,4 - Ontario 4,U.S. Senate,,Over Votes,,0
Malheur,5 - Applegate,U.S. Senate,,Over Votes,,0
Malheur,6- Fair/Ontario Heights,U.S. Senate,,Over Votes,,1
Malheur,7 - Butte/Cairo,U.S. Senate,,Over Votes,,0
Malheur,8 - City of Nyssa,U.S. Senate,,Over Votes,,0
Malheur,9 - Rural Nyssa,U.S. Senate,,Over Votes,,0
Malheur,10- City of Adrian,U.S. Senate,,Over Votes,,0
Malheur,11 - Rural Adrian,U.S. Senate,,Over Votes,,0
Malheur,12 - City of Vale,U.S. Senate,,Over Votes,,0
Malheur,13 - South Rural Vale,U.S. Senate,,Over Votes,,0
Malheur,14 - North Rural Vale,U.S. Senate,,Over Votes,,0
Malheur,15 - Willowcreek,U.S. Senate,,Over Votes,,0
Malheur,16 - Brogan,U.S. Senate,,Over Votes,,0
Malheur,17 - Ironside,U.S. Senate,,Over Votes,,0
Malheur,18 - Harper,U.S. Senate,,Over Votes,,0
Malheur,19 - Juntura,U.S. Senate,,Over Votes,,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,Over Votes,,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Over Votes,,0
Malheur,22 - Arock,U.S. Senate,,Over Votes,,0
Malheur,23 - McDermitt,U.S. Senate,,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Over Votes,,0
Malheur,1 - Ontario 1,U.S. Senate,,Under Votes,,21
Malheur,2 - Ontario 2,U.S. Senate,,Under Votes,,11
Malheur,3 - Ontario 3,U.S. Senate,,Under Votes,,16
Malheur,4 - Ontario 4,U.S. Senate,,Under Votes,,22
Malheur,5 - Applegate,U.S. Senate,,Under Votes,,3
Malheur,6- Fair/Ontario Heights,U.S. Senate,,Under Votes,,11
Malheur,7 - Butte/Cairo,U.S. Senate,,Under Votes,,11
Malheur,8 - City of Nyssa,U.S. Senate,,Under Votes,,14
Malheur,9 - Rural Nyssa,U.S. Senate,,Under Votes,,16
Malheur,10- City of Adrian,U.S. Senate,,Under Votes,,1
Malheur,11 - Rural Adrian,U.S. Senate,,Under Votes,,10
Malheur,12 - City of Vale,U.S. Senate,,Under Votes,,19
Malheur,13 - South Rural Vale,U.S. Senate,,Under Votes,,12
Malheur,14 - North Rural Vale,U.S. Senate,,Under Votes,,15
Malheur,15 - Willowcreek,U.S. Senate,,Under Votes,,5
Malheur,16 - Brogan,U.S. Senate,,Under Votes,,2
Malheur,17 - Ironside,U.S. Senate,,Under Votes,,3
Malheur,18 - Harper,U.S. Senate,,Under Votes,,1
Malheur,19 - Juntura,U.S. Senate,,Under Votes,,3
Malheur,20 - City of Jordan Valley,U.S. Senate,,Under Votes,,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,Under Votes,,0
Malheur,22 - Arock,U.S. Senate,,Under Votes,,2
Malheur,23 - McDermitt,U.S. Senate,,Under Votes,,1
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. Senate,,Under Votes,,2
Malheur,1 - Ontario 1,U.S. House,2,Joe Yetter,DEM,236
Malheur,2 - Ontario 2,U.S. House,2,Joe Yetter,DEM,302
Malheur,3 - Ontario 3,U.S. House,2,Joe Yetter,DEM,220
Malheur,4 - Ontario 4,U.S. House,2,Joe Yetter,DEM,222
Malheur,5 - Applegate,U.S. House,2,Joe Yetter,DEM,57
Malheur,6- Fair/Ontario Heights,U.S. House,2,Joe Yetter,DEM,106
Malheur,7 - Butte/Cairo,U.S. House,2,Joe Yetter,DEM,73
Malheur,8 - City of Nyssa,U.S. House,2,Joe Yetter,DEM,151
Malheur,9 - Rural Nyssa,U.S. House,2,Joe Yetter,DEM,78
Malheur,10- City of Adrian,U.S. House,2,Joe Yetter,DEM,14
Malheur,11 - Rural Adrian,U.S. House,2,Joe Yetter,DEM,47
Malheur,12 - City of Vale,U.S. House,2,Joe Yetter,DEM,110
Malheur,13 - South Rural Vale,U.S. House,2,Joe Yetter,DEM,48
Malheur,14 - North Rural Vale,U.S. House,2,Joe Yetter,DEM,67
Malheur,15 - Willowcreek,U.S. House,2,Joe Yetter,DEM,9
Malheur,16 - Brogan,U.S. House,2,Joe Yetter,DEM,15
Malheur,17 - Ironside,U.S. House,2,Joe Yetter,DEM,0
Malheur,18 - Harper,U.S. House,2,Joe Yetter,DEM,5
Malheur,19 - Juntura,U.S. House,2,Joe Yetter,DEM,1
Malheur,20 - City of Jordan Valley,U.S. House,2,Joe Yetter,DEM,4
Malheur,21 - Rural Jordan Valley,U.S. House,2,Joe Yetter,DEM,3
Malheur,22 - Arock,U.S. House,2,Joe Yetter,DEM,0
Malheur,23 - McDermitt,U.S. House,2,Joe Yetter,DEM,1
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Joe Yetter,DEM,27
Malheur,1 - Ontario 1,U.S. House,2,Cliff S Bentz,REP,591
Malheur,2 - Ontario 2,U.S. House,2,Cliff S Bentz,REP,395
Malheur,3 - Ontario 3,U.S. House,2,Cliff S Bentz,REP,471
Malheur,4 - Ontario 4,U.S. House,2,Cliff S Bentz,REP,528
Malheur,5 - Applegate,U.S. House,2,Cliff S Bentz,REP,248
Malheur,6- Fair/Ontario Heights,U.S. House,2,Cliff S Bentz,REP,584
Malheur,7 - Butte/Cairo,U.S. House,2,Cliff S Bentz,REP,436
Malheur,8 - City of Nyssa,U.S. House,2,Cliff S Bentz,REP,437
Malheur,9 - Rural Nyssa,U.S. House,2,Cliff S Bentz,REP,643
Malheur,10- City of Adrian,U.S. House,2,Cliff S Bentz,REP,39
Malheur,11 - Rural Adrian,U.S. House,2,Cliff S Bentz,REP,419
Malheur,12 - City of Vale,U.S. House,2,Cliff S Bentz,REP,485
Malheur,13 - South Rural Vale,U.S. House,2,Cliff S Bentz,REP,415
Malheur,14 - North Rural Vale,U.S. House,2,Cliff S Bentz,REP,631
Malheur,15 - Willowcreek,U.S. House,2,Cliff S Bentz,REP,208
Malheur,16 - Brogan,U.S. House,2,Cliff S Bentz,REP,49
Malheur,17 - Ironside,U.S. House,2,Cliff S Bentz,REP,34
Malheur,18 - Harper,U.S. House,2,Cliff S Bentz,REP,129
Malheur,19 - Juntura,U.S. House,2,Cliff S Bentz,REP,63
Malheur,20 - City of Jordan Valley,U.S. House,2,Cliff S Bentz,REP,74
Malheur,21 - Rural Jordan Valley,U.S. House,2,Cliff S Bentz,REP,129
Malheur,22 - Arock,U.S. House,2,Cliff S Bentz,REP,79
Malheur,23 - McDermitt,U.S. House,2,Cliff S Bentz,REP,16
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Cliff S Bentz,REP,113
Malheur,1 - Ontario 1,U.S. House,2,Write-ins,,1
Malheur,2 - Ontario 2,U.S. House,2,Write-ins,,1
Malheur,3 - Ontario 3,U.S. House,2,Write-ins,,1
Malheur,4 - Ontario 4,U.S. House,2,Write-ins,,0
Malheur,5 - Applegate,U.S. House,2,Write-ins,,2
Malheur,6- Fair/Ontario Heights,U.S. House,2,Write-ins,,2
Malheur,7 - Butte/Cairo,U.S. House,2,Write-ins,,1
Malheur,8 - City of Nyssa,U.S. House,2,Write-ins,,2
Malheur,9 - Rural Nyssa,U.S. House,2,Write-ins,,1
Malheur,10- City of Adrian,U.S. House,2,Write-ins,,0
Malheur,11 - Rural Adrian,U.S. House,2,Write-ins,,0
Malheur,12 - City of Vale,U.S. House,2,Write-ins,,0
Malheur,13 - South Rural Vale,U.S. House,2,Write-ins,,4
Malheur,14 - North Rural Vale,U.S. House,2,Write-ins,,0
Malheur,15 - Willowcreek,U.S. House,2,Write-ins,,0
Malheur,16 - Brogan,U.S. House,2,Write-ins,,0
Malheur,17 - Ironside,U.S. House,2,Write-ins,,0
Malheur,18 - Harper,U.S. House,2,Write-ins,,0
Malheur,19 - Juntura,U.S. House,2,Write-ins,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Write-ins,,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,Write-ins,,0
Malheur,22 - Arock,U.S. House,2,Write-ins,,0
Malheur,23 - McDermitt,U.S. House,2,Write-ins,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Write-ins,,0
Malheur,1 - Ontario 1,U.S. House,2,Over Votes,,0
Malheur,2 - Ontario 2,U.S. House,2,Over Votes,,0
Malheur,3 - Ontario 3,U.S. House,2,Over Votes,,0
Malheur,4 - Ontario 4,U.S. House,2,Over Votes,,0
Malheur,5 - Applegate,U.S. House,2,Over Votes,,0
Malheur,6- Fair/Ontario Heights,U.S. House,2,Over Votes,,0
Malheur,7 - Butte/Cairo,U.S. House,2,Over Votes,,0
Malheur,8 - City of Nyssa,U.S. House,2,Over Votes,,0
Malheur,9 - Rural Nyssa,U.S. House,2,Over Votes,,0
Malheur,10- City of Adrian,U.S. House,2,Over Votes,,0
Malheur,11 - Rural Adrian,U.S. House,2,Over Votes,,0
Malheur,12 - City of Vale,U.S. House,2,Over Votes,,0
Malheur,13 - South Rural Vale,U.S. House,2,Over Votes,,0
Malheur,14 - North Rural Vale,U.S. House,2,Over Votes,,1
Malheur,15 - Willowcreek,U.S. House,2,Over Votes,,0
Malheur,16 - Brogan,U.S. House,2,Over Votes,,0
Malheur,17 - Ironside,U.S. House,2,Over Votes,,0
Malheur,18 - Harper,U.S. House,2,Over Votes,,0
Malheur,19 - Juntura,U.S. House,2,Over Votes,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Over Votes,,0
Malheur,21 - Rural Jordan Valley,U.S. House,2,Over Votes,,0
Malheur,22 - Arock,U.S. House,2,Over Votes,,0
Malheur,23 - McDermitt,U.S. House,2,Over Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Over Votes,,0
Malheur,1 - Ontario 1,U.S. House,2,Under Votes,,24
Malheur,2 - Ontario 2,U.S. House,2,Under Votes,,22
Malheur,3 - Ontario 3,U.S. House,2,Under Votes,,23
Malheur,4 - Ontario 4,U.S. House,2,Under Votes,,21
Malheur,5 - Applegate,U.S. House,2,Under Votes,,4
Malheur,6- Fair/Ontario Heights,U.S. House,2,Under Votes,,17
Malheur,7 - Butte/Cairo,U.S. House,2,Under Votes,,11
Malheur,8 - City of Nyssa,U.S. House,2,Under Votes,,20
Malheur,9 - Rural Nyssa,U.S. House,2,Under Votes,,15
Malheur,10- City of Adrian,U.S. House,2,Under Votes,,1
Malheur,11 - Rural Adrian,U.S. House,2,Under Votes,,17
Malheur,12 - City of Vale,U.S. House,2,Under Votes,,18
Malheur,13 - South Rural Vale,U.S. House,2,Under Votes,,12
Malheur,14 - North Rural Vale,U.S. House,2,Under Votes,,10
Malheur,15 - Willowcreek,U.S. House,2,Under Votes,,11
Malheur,16 - Brogan,U.S. House,2,Under Votes,,3
Malheur,17 - Ironside,U.S. House,2,Under Votes,,3
Malheur,18 - Harper,U.S. House,2,Under Votes,,3
Malheur,19 - Juntura,U.S. House,2,Under Votes,,0
Malheur,20 - City of Jordan Valley,U.S. House,2,Under Votes,,2
Malheur,21 - Rural Jordan Valley,U.S. House,2,Under Votes,,0
Malheur,22 - Arock,U.S. House,2,Under Votes,,0
Malheur,23 - McDermitt,U.S. House,2,Under Votes,,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,Under Votes,,3
Malheur,1 - Ontario 1,Governor,,Tina Kotek,DEM,236
Malheur,2 - Ontario 2,Governor,,Tina Kotek,DEM,273
Malheur,3 - Ontario 3,Governor,,Tina Kotek,DEM,218
Malheur,4 - Ontario 4,Governor,,Tina Kotek,DEM,185
Malheur,5 - Applegate,Governor,,Tina Kotek,DEM,46
Malheur,6- Fair/Ontario Heights,Governor,,Tina Kotek,DEM,110
Malheur,7 - Butte/Cairo,Governor,,Tina Kotek,DEM,72
Malheur,8 - City of Nyssa,Governor,,Tina Kotek,DEM,141
Malheur,9 - Rural Nyssa,Governor,,Tina Kotek,DEM,77
Malheur,10- City of Adrian,Governor,,Tina Kotek,DEM,13
Malheur,11 - Rural Adrian,Governor,,Tina Kotek,DEM,42
Malheur,12 - City of Vale,Governor,,Tina Kotek,DEM,94
Malheur,13 - South Rural Vale,Governor,,Tina Kotek,DEM,35
Malheur,14 - North Rural Vale,Governor,,Tina Kotek,DEM,59
Malheur,15 - Willowcreek,Governor,,Tina Kotek,DEM,9
Malheur,16 - Brogan,Governor,,Tina Kotek,DEM,14
Malheur,17 - Ironside,Governor,,Tina Kotek,DEM,0
Malheur,18 - Harper,Governor,,Tina Kotek,DEM,5
Malheur,19 - Juntura,Governor,,Tina Kotek,DEM,0
Malheur,20 - City of Jordan Valley,Governor,,Tina Kotek,DEM,4
Malheur,21 - Rural Jordan Valley,Governor,,Tina Kotek,DEM,3
Malheur,22 - Arock,Governor,,Tina Kotek,DEM,0
Malheur,23 - McDermitt,Governor,,Tina Kotek,DEM,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Tina Kotek,DEM,20
Malheur,1 - Ontario 1,Governor,,Donice Noelle Smith,CON,5
Malheur,2 - Ontario 2,Governor,,Donice Noelle Smith,CON,5
Malheur,3 - Ontario 3,Governor,,Donice Noelle Smith,CON,3
Malheur,4 - Ontario 4,Governor,,Donice Noelle Smith,CON,10
Malheur,5 - Applegate,Governor,,Donice Noelle Smith,CON,2
Malheur,6- Fair/Ontario Heights,Governor,,Donice Noelle Smith,CON,7
Malheur,7 - Butte/Cairo,Governor,,Donice Noelle Smith,CON,7
Malheur,8 - City of Nyssa,Governor,,Donice Noelle Smith,CON,6
Malheur,9 - Rural Nyssa,Governor,,Donice Noelle Smith,CON,7
Malheur,10- City of Adrian,Governor,,Donice Noelle Smith,CON,0
Malheur,11 - Rural Adrian,Governor,,Donice Noelle Smith,CON,5
Malheur,12 - City of Vale,Governor,,Donice Noelle Smith,CON,4
Malheur,13 - South Rural Vale,Governor,,Donice Noelle Smith,CON,4
Malheur,14 - North Rural Vale,Governor,,Donice Noelle Smith,CON,3
Malheur,15 - Willowcreek,Governor,,Donice Noelle Smith,CON,1
Malheur,16 - Brogan,Governor,,Donice Noelle Smith,CON,0
Malheur,17 - Ironside,Governor,,Donice Noelle Smith,CON,0
Malheur,18 - Harper,Governor,,Donice Noelle Smith,CON,0
Malheur,19 - Juntura,Governor,,Donice Noelle Smith,CON,0
Malheur,20 - City of Jordan Valley,Governor,,Donice Noelle Smith,CON,0
Malheur,21 - Rural Jordan Valley,Governor,,Donice Noelle Smith,CON,1
Malheur,22 - Arock,Governor,,Donice Noelle Smith,CON,0
Malheur,23 - McDermitt,Governor,,Donice Noelle Smith,CON,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Donice Noelle Smith,CON,0
Malheur,1 - Ontario 1,Governor,,R Leon Noble,LBT,7
Malheur,2 - Ontario 2,Governor,,R Leon Noble,LBT,8
Malheur,3 - Ontario 3,Governor,,R Leon Noble,LBT,5
Malheur,4 - Ontario 4,Governor,,R Leon Noble,LBT,7
Malheur,5 - Applegate,Governor,,R Leon Noble,LBT,1
Malheur,6- Fair/Ontario Heights,Governor,,R Leon Noble,LBT,8
Malheur,7 - Butte/Cairo,Governor,,R Leon Noble,LBT,2
Malheur,8 - City of Nyssa,Governor,,R Leon Noble,LBT,4
Malheur,9 - Rural Nyssa,Governor,,R Leon Noble,LBT,6
Malheur,10- City of Adrian,Governor,,R Leon Noble,LBT,0
Malheur,11 - Rural Adrian,Governor,,R Leon Noble,LBT,0
Malheur,12 - City of Vale,Governor,,R Leon Noble,LBT,6
Malheur,13 - South Rural Vale,Governor,,R Leon Noble,LBT,2
Malheur,14 - North Rural Vale,Governor,,R Leon Noble,LBT,5
Malheur,15 - Willowcreek,Governor,,R Leon Noble,LBT,0
Malheur,16 - Brogan,Governor,,R Leon Noble,LBT,0
Malheur,17 - Ironside,Governor,,R Leon Noble,LBT,1
Malheur,18 - Harper,Governor,,R Leon Noble,LBT,0
Malheur,19 - Juntura,Governor,,R Leon Noble,LBT,0
Malheur,20 - City of Jordan Valley,Governor,,R Leon Noble,LBT,0
Malheur,21 - Rural Jordan Valley,Governor,,R Leon Noble,LBT,0
Malheur,22 - Arock,Governor,,R Leon Noble,LBT,0
Malheur,23 - McDermitt,Governor,,R Leon Noble,LBT,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,R Leon Noble,LBT,2
Malheur,1 - Ontario 1,Governor,,Betsy Johnson,NAV,59
Malheur,2 - Ontario 2,Governor,,Betsy Johnson,NAV,57
Malheur,3 - Ontario 3,Governor,,Betsy Johnson,NAV,51
Malheur,4 - Ontario 4,Governor,,Betsy Johnson,NAV,56
Malheur,5 - Applegate,Governor,,Betsy Johnson,NAV,20
Malheur,6- Fair/Ontario Heights,Governor,,Betsy Johnson,NAV,27
Malheur,7 - Butte/Cairo,Governor,,Betsy Johnson,NAV,23
Malheur,8 - City of Nyssa,Governor,,Betsy Johnson,NAV,33
Malheur,9 - Rural Nyssa,Governor,,Betsy Johnson,NAV,15
Malheur,10- City of Adrian,Governor,,Betsy Johnson,NAV,7
Malheur,11 - Rural Adrian,Governor,,Betsy Johnson,NAV,17
Malheur,12 - City of Vale,Governor,,Betsy Johnson,NAV,37
Malheur,13 - South Rural Vale,Governor,,Betsy Johnson,NAV,15
Malheur,14 - North Rural Vale,Governor,,Betsy Johnson,NAV,25
Malheur,15 - Willowcreek,Governor,,Betsy Johnson,NAV,9
Malheur,16 - Brogan,Governor,,Betsy Johnson,NAV,4
Malheur,17 - Ironside,Governor,,Betsy Johnson,NAV,3
Malheur,18 - Harper,Governor,,Betsy Johnson,NAV,2
Malheur,19 - Juntura,Governor,,Betsy Johnson,NAV,1
Malheur,20 - City of Jordan Valley,Governor,,Betsy Johnson,NAV,1
Malheur,21 - Rural Jordan Valley,Governor,,Betsy Johnson,NAV,0
Malheur,22 - Arock,Governor,,Betsy Johnson,NAV,2
Malheur,23 - McDermitt,Governor,,Betsy Johnson,NAV,1
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,Betsy Johnson,NAV,6
Malheur,1 - Ontario 1,Governor,,Christine Drazan,REP,540
Malheur,2 - Ontario 2,Governor,,Christine Drazan,REP,366
Malheur,3 - Ontario 3,Governor,,Christine Drazan,REP,427
Malheur,4 - Ontario 4,Governor,,Christine Drazan,REP,497
Malheur,5 - Applegate,Governor,,Christine Drazan,REP,242
Malheur,6- Fair/Ontario Heights,Governor,,Christine Drazan,REP,548
Malheur,7 - Butte/Cairo,Governor,,Christine Drazan,REP,411
Malheur,8 - City of Nyssa,Governor,,Christine Drazan,REP,423
