county,precinct,office,district,party,candidate,votes
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Write-ins,45
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Under Votes,1895
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,2041
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Write-ins,47
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Josephine,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Under Votes,1994
Josephine,Precinct 02,County Sheriff,,,Jonathan Knapp,1085
Josephine,Precinct 02,County Sheriff,,,Dave Daniel,2623
Josephine,Precinct 02,County Sheriff,,,Write-ins,11
Josephine,Precinct 02,County Sheriff,,,Over Votes,0
Josephine,Precinct 02,County Sheriff,,,Under Votes,363
Josephine,Precinct 02,County Clerk & Recorder,,,Rhiannon Henkels,2326
Josephine,Precinct 02,County Clerk & Recorder,,,Write-ins,27
Josephine,Precinct 02,County Clerk & Recorder,,,Over Votes,0
Josephine,Precinct 02,County Clerk & Recorder,,,Under Votes,1729
Josephine,Precinct 02,"County Commissioner, Position 1",,,John West,2007
Josephine,Precinct 02,"County Commissioner, Position 1",,,Brian DeLaGrange,1473
Josephine,Precinct 02,"County Commissioner, Position 1",,,Write-ins,13
Josephine,Precinct 02,"County Commissioner, Position 1",,,Over Votes,0
Josephine,Precinct 02,"County Commissioner, Position 1",,,Under Votes,589
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Clint Scherf,1684
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Rob Pell,1482
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Write-ins,8
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 1",,,Under Votes,908
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Rick Riker,2298
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Write-ins,21
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 2",,,Under Votes,1763
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Dwayne Yunker,2101
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Curt Collins,800
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Write-ins,15
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 3",,,Under Votes,1166
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Joel King,1756
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Molly Nichols,1232
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Write-ins,12
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 02,"City of Grants Pass Council, Ward 4",,,Under Votes,1082
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Write-ins,114
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Under Votes,3968
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Write-ins,85
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Under Votes,3997
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Herman Baertschiger Sr,1829
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Write-ins,47
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Under Votes,2206
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Richard Lewman,1745
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Write-ins,21
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Under Votes,2316
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Write-ins,85
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Over Votes,0
Josephine,Precinct 02,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Under Votes,3997
Josephine,Precinct 02,State Measure 111 Affordable Healthcare,,,Yes,1332
Josephine,Precinct 02,State Measure 111 Affordable Healthcare,,,No,2512
Josephine,Precinct 02,State Measure 111 Affordable Healthcare,,,Over Votes,0
Josephine,Precinct 02,State Measure 111 Affordable Healthcare,,,Under Votes,238
Josephine,Precinct 02,State Measure 112 Remove language allowing slavery,,,Yes,1303
Josephine,Precinct 02,State Measure 112 Remove language allowing slavery,,,No,2569
Josephine,Precinct 02,State Measure 112 Remove language allowing slavery,,,Over Votes,0
Josephine,Precinct 02,State Measure 112 Remove language allowing slavery,,,Under Votes,210
Josephine,Precinct 02,State Measure 113 Legislators with ten unexcused absences,,,Yes,2137
Josephine,Precinct 02,State Measure 113 Legislators with ten unexcused absences,,,No,1746
Josephine,Precinct 02,State Measure 113 Legislators with ten unexcused absences,,,Over Votes,0
Josephine,Precinct 02,State Measure 113 Legislators with ten unexcused absences,,,Under Votes,199
Josephine,Precinct 02,State Measure 114 Requires permit to acquire firearms,,,Yes,1253
Josephine,Precinct 02,State Measure 114 Requires permit to acquire firearms,,,No,2717
Josephine,Precinct 02,State Measure 114 Requires permit to acquire firearms,,,Over Votes,0
Josephine,Precinct 02,State Measure 114 Requires permit to acquire firearms,,,Under Votes,112
Josephine,Precinct 02,17-110 Prohibits Psilocybin Product Manufacturing,,,Yes,937
Josephine,Precinct 02,17-110 Prohibits Psilocybin Product Manufacturing,,,No,2959
Josephine,Precinct 02,17-110 Prohibits Psilocybin Product Manufacturing,,,Over Votes,0
Josephine,Precinct 02,17-110 Prohibits Psilocybin Product Manufacturing,,,Under Votes,186
Josephine,Precinct 02,17-111 Prohibits Psilocybin Service Centers,,,Yes,989
Josephine,Precinct 02,17-111 Prohibits Psilocybin Service Centers,,,No,2906
Josephine,Precinct 02,17-111 Prohibits Psilocybin Service Centers,,,Over Votes,0
Josephine,Precinct 02,17-111 Prohibits Psilocybin Service Centers,,,Under Votes,187
Josephine,Precinct 02,17-112 Retail Activities Tax,,,Yes,688
Josephine,Precinct 02,17-112 Retail Activities Tax,,,No,3269
Josephine,Precinct 02,17-112 Retail Activities Tax,,,Over Votes,0
Josephine,Precinct 02,17-112 Retail Activities Tax,,,Under Votes,125
Josephine,Precinct 02,17-107 City of Grants Pass Charter Amendments,,,Yes,1058
Josephine,Precinct 02,17-107 City of Grants Pass Charter Amendments,,,No,2766
Josephine,Precinct 02,17-107 City of Grants Pass Charter Amendments,,,Over Votes,1
Josephine,Precinct 02,17-107 City of Grants Pass Charter Amendments,,,Under Votes,257
Josephine,Precinct 03,U.S. Senate,,REP,Jo Rae Perkins,726
Josephine,Precinct 03,U.S. Senate,,PGP,Dan Pulju,12
Josephine,Precinct 03,U.S. Senate,,DEM,Ron Wyden,557
Josephine,Precinct 03,U.S. Senate,,PRO,Chris Henry,20
Josephine,Precinct 03,U.S. Senate,,,Write-ins,2
Josephine,Precinct 03,U.S. Senate,,,Over Votes,0
Josephine,Precinct 03,U.S. Senate,,,Under Votes,29
Josephine,Precinct 03,U.S. House,2,DEM,Joe Yetter,474
Josephine,Precinct 03,U.S. House,2,REP,Cliff S Bentz,809
Josephine,Precinct 03,U.S. House,2,,Write-ins,2
Josephine,Precinct 03,U.S. House,2,,Over Votes,0
Josephine,Precinct 03,U.S. House,2,,Under Votes,61
Josephine,Precinct 03,Governor,,DEM,Tina Kotek,423
Josephine,Precinct 03,Governor,,CON,Donice Noelle Smith,11
Josephine,Precinct 03,Governor,,LBT,R Leon Noble,3
Josephine,Precinct 03,Governor,,NAV,Betsy Johnson,109
Josephine,Precinct 03,Governor,,REP,Christine Drazan,781
Josephine,Precinct 03,Governor,,,Write-ins,0
Josephine,Precinct 03,Governor,,,Over Votes,0
Josephine,Precinct 03,Governor,,,Under Votes,19
Josephine,Precinct 03,State House,3,REP,Lily Morgan,851
Josephine,Precinct 03,State House,3,DEM,Brady W Keister,454
Josephine,Precinct 03,State House,3,,Write-ins,1
Josephine,Precinct 03,State House,3,,Over Votes,0
Josephine,Precinct 03,State House,3,,Under Votes,40
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,486
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,481
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,,Write-ins,9
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Josephine,Precinct 03,Commissioner of the Bureau of Labor and Industries,,,Under Votes,370
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,683
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 10",,,Write-ins,28
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 10",,,Under Votes,635
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,649
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 11",,,Write-ins,26
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Josephine,Precinct 03,"Judge of the Court of Appeals, Position 11",,,Under Votes,671
Josephine,Precinct 03,County Sheriff,,,Jonathan Knapp,351
Josephine,Precinct 03,County Sheriff,,,Dave Daniel,843
Josephine,Precinct 03,County Sheriff,,,Write-ins,8
Josephine,Precinct 03,County Sheriff,,,Over Votes,0
Josephine,Precinct 03,County Sheriff,,,Under Votes,144
Josephine,Precinct 03,County Clerk & Recorder,,,Rhiannon Henkels,778
Josephine,Precinct 03,County Clerk & Recorder,,,Write-ins,8
Josephine,Precinct 03,County Clerk & Recorder,,,Over Votes,0
Josephine,Precinct 03,County Clerk & Recorder,,,Under Votes,560
Josephine,Precinct 03,"County Commissioner, Position 1",,,John West,606
Josephine,Precinct 03,"County Commissioner, Position 1",,,Brian DeLaGrange,536
Josephine,Precinct 03,"County Commissioner, Position 1",,,Write-ins,8
Josephine,Precinct 03,"County Commissioner, Position 1",,,Over Votes,0
Josephine,Precinct 03,"County Commissioner, Position 1",,,Under Votes,196
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Clint Scherf,501
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Rob Pell,527
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Write-ins,7
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 1",,,Under Votes,301
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Rick Riker,770
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Write-ins,16
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 2",,,Under Votes,550
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Dwayne Yunker,626
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Curt Collins,300
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Write-ins,7
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 3",,,Under Votes,403
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Joel King,560
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Molly Nichols,398
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Write-ins,2
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Over Votes,0
Josephine,Precinct 03,"City of Grants Pass Council, Ward 4",,,Under Votes,376
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Write-ins,49
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Over Votes,0
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone1",,,Under Votes,1297
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Write-ins,44
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Over Votes,0
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone2",,,Under Votes,1302
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Herman Baertschiger Sr,559
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Write-ins,33
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Over Votes,0
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director,Zone3",,,Under Votes,754
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Richard Lewman,531
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Write-ins,11
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Over Votes,0
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL1",,,Under Votes,804
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Write-ins,46
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Over Votes,0
Josephine,Precinct 03,"Two Rivers Soil & Water Conservation District Director, AtL2",,,Under Votes,1300
Josephine,Precinct 03,State Measure 111 Affordable Healthcare,,,Yes,479
Josephine,Precinct 03,State Measure 111 Affordable Healthcare,,,No,768
Josephine,Precinct 03,State Measure 111 Affordable Healthcare,,,Over Votes,0
Josephine,Precinct 03,State Measure 111 Affordable Healthcare,,,Under Votes,99
Josephine,Precinct 03,State Measure 112 Remove language allowing slavery,,,Yes,517
Josephine,Precinct 03,State Measure 112 Remove language allowing slavery,,,No,765
Josephine,Precinct 03,State Measure 112 Remove language allowing slavery,,,Over Votes,0
Josephine,Precinct 03,State Measure 112 Remove language allowing slavery,,,Under Votes,64
Josephine,Precinct 03,State Measure 113 Legislators with ten unexcused absences,,,Yes,743
Josephine,Precinct 03,State Measure 113 Legislators with ten unexcused absences,,,No,540
Josephine,Precinct 03,State Measure 113 Legislators with ten unexcused absences,,,Over Votes,0
Josephine,Precinct 03,State Measure 113 Legislators with ten unexcused absences,,,Under Votes,55
Josephine,Precinct 03,State Measure 114 Requires permit to acquire firearms,,,Yes,471
Josephine,Precinct 03,State Measure 114 Requires permit to acquire firearms,,,No,826
Josephine,Precinct 03,State Measure 114 Requires permit to acquire firearms,,,Over Votes,0
Josephine,Precinct 03,State Measure 114 Requires permit to acquire firearms,,,Under Votes,49
Josephine,Precinct 03,17-110 Prohibits Psilocybin Product Manufacturing,,,Yes,354
Josephine,Precinct 03,17-110 Prohibits Psilocybin Product Manufacturing,,,No,923
Josephine,Precinct 03,17-110 Prohibits Psilocybin Product Manufacturing,,,Over Votes,0
Josephine,Precinct 03,17-110 Prohibits Psilocybin Product Manufacturing,,,Under Votes,69
Josephine,Precinct 03,17-111 Prohibits Psilocybin Service Centers,,,Yes,400
Josephine,Precinct 03,17-111 Prohibits Psilocybin Service Centers,,,No,873
Josephine,Precinct 03,17-111 Prohibits Psilocybin Service Centers,,,Over Votes,0
Josephine,Precinct 03,17-111 Prohibits Psilocybin Service Centers,,,Under Votes,73
Josephine,Precinct 03,17-112 Retail Activities Tax,,,Yes,229
Josephine,Precinct 03,17-112 Retail Activities Tax,,,No,1072
Josephine,Precinct 03,17-112 Retail Activities Tax,,,Over Votes,0
Josephine,Precinct 03,17-112 Retail Activities Tax,,,Under Votes,45
Josephine,Precinct 03,17-107 City of Grants Pass Charter Amendments,,,Yes,371
Josephine,Precinct 03,17-107 City of Grants Pass Charter Amendments,,,No,868
