county,precinct,office,district,candidate,party,votes
Clackamas,622,U.S. Senate,,Jo Rae Perkins,REP,543
Clackamas,626,U.S. Senate,,Jo Rae Perkins,REP,811
Clackamas,630,U.S. Senate,,Jo Rae Perkins,REP,1609
Clackamas,632,U.S. Senate,,Jo Rae Perkins,REP,867
Clackamas,100,U.S. Senate,,Dan Pulju,PGP,16
Clackamas,101,U.S. Senate,,Dan Pulju,PGP,45
Clackamas,102,U.S. Senate,,Dan Pulju,PGP,14
Clackamas,103,U.S. Senate,,Dan Pulju,PGP,21
Clackamas,104,U.S. Senate,,Dan Pulju,PGP,2
Clackamas,105,U.S. Senate,,Dan Pulju,PGP,14
Clackamas,106,U.S. Senate,,Dan Pulju,PGP,23
Clackamas,107,U.S. Senate,,Dan Pulju,PGP,29
Clackamas,108,U.S. Senate,,Dan Pulju,PGP,39
Clackamas,111,U.S. Senate,,Dan Pulju,PGP,57
Clackamas,122,U.S. Senate,,Dan Pulju,PGP,25
Clackamas,123,U.S. Senate,,Dan Pulju,PGP,25
Clackamas,124,U.S. Senate,,Dan Pulju,PGP,15
Clackamas,125,U.S. Senate,,Dan Pulju,PGP,12
Clackamas,127,U.S. Senate,,Dan Pulju,PGP,3
Clackamas,131,U.S. Senate,,Dan Pulju,PGP,49
Clackamas,132,U.S. Senate,,Dan Pulju,PGP,37
Clackamas,133,U.S. Senate,,Dan Pulju,PGP,9
Clackamas,135,U.S. Senate,,Dan Pulju,PGP,53
Clackamas,151,U.S. Senate,,Dan Pulju,PGP,22
Clackamas,153,U.S. Senate,,Dan Pulju,PGP,34
Clackamas,155,U.S. Senate,,Dan Pulju,PGP,29
Clackamas,156,U.S. Senate,,Dan Pulju,PGP,34
Clackamas,158,U.S. Senate,,Dan Pulju,PGP,25
Clackamas,159,U.S. Senate,,Dan Pulju,PGP,19
Clackamas,160,U.S. Senate,,Dan Pulju,PGP,10
Clackamas,201,U.S. Senate,,Dan Pulju,PGP,41
Clackamas,202,U.S. Senate,,Dan Pulju,PGP,49
Clackamas,203,U.S. Senate,,Dan Pulju,PGP,13
Clackamas,204,U.S. Senate,,Dan Pulju,PGP,18
Clackamas,251,U.S. Senate,,Dan Pulju,PGP,9
Clackamas,280,U.S. Senate,,Dan Pulju,PGP,13
Clackamas,281,U.S. Senate,,Dan Pulju,PGP,6
Clackamas,282,U.S. Senate,,Dan Pulju,PGP,5
Clackamas,283,U.S. Senate,,Dan Pulju,PGP,0
Clackamas,284,U.S. Senate,,Dan Pulju,PGP,1
Clackamas,321,U.S. Senate,,Dan Pulju,PGP,15
Clackamas,322,U.S. Senate,,Dan Pulju,PGP,8
Clackamas,323,U.S. Senate,,Dan Pulju,PGP,12
Clackamas,330,U.S. Senate,,Dan Pulju,PGP,24
Clackamas,331,U.S. Senate,,Dan Pulju,PGP,12
Clackamas,332,U.S. Senate,,Dan Pulju,PGP,5
Clackamas,350,U.S. Senate,,Dan Pulju,PGP,28
Clackamas,359,U.S. Senate,,Dan Pulju,PGP,0
Clackamas,360,U.S. Senate,,Dan Pulju,PGP,46
Clackamas,361,U.S. Senate,,Dan Pulju,PGP,25
Clackamas,371,U.S. Senate,,Dan Pulju,PGP,1
Clackamas,373,U.S. Senate,,Dan Pulju,PGP,50
Clackamas,400,U.S. Senate,,Dan Pulju,PGP,35
Clackamas,404,U.S. Senate,,Dan Pulju,PGP,46
Clackamas,405,U.S. Senate,,Dan Pulju,PGP,28
Clackamas,410,U.S. Senate,,Dan Pulju,PGP,34
Clackamas,411,U.S. Senate,,Dan Pulju,PGP,21
Clackamas,412,U.S. Senate,,Dan Pulju,PGP,27
Clackamas,416,U.S. Senate,,Dan Pulju,PGP,34
Clackamas,417,U.S. Senate,,Dan Pulju,PGP,21
Clackamas,418,U.S. Senate,,Dan Pulju,PGP,14
Clackamas,420,U.S. Senate,,Dan Pulju,PGP,33
Clackamas,421,U.S. Senate,,Dan Pulju,PGP,28
Clackamas,422,U.S. Senate,,Dan Pulju,PGP,17
Clackamas,423,U.S. Senate,,Dan Pulju,PGP,28
Clackamas,500,U.S. Senate,,Dan Pulju,PGP,17
Clackamas,501,U.S. Senate,,Dan Pulju,PGP,40
Clackamas,502,U.S. Senate,,Dan Pulju,PGP,39
Clackamas,503,U.S. Senate,,Dan Pulju,PGP,54
Clackamas,504,U.S. Senate,,Dan Pulju,PGP,48
Clackamas,506,U.S. Senate,,Dan Pulju,PGP,27
Clackamas,510,U.S. Senate,,Dan Pulju,PGP,20
Clackamas,512,U.S. Senate,,Dan Pulju,PGP,30
Clackamas,514,U.S. Senate,,Dan Pulju,PGP,45
Clackamas,516,U.S. Senate,,Dan Pulju,PGP,33
Clackamas,517,U.S. Senate,,Dan Pulju,PGP,27
Clackamas,600,U.S. Senate,,Dan Pulju,PGP,67
Clackamas,602,U.S. Senate,,Dan Pulju,PGP,50
Clackamas,604,U.S. Senate,,Dan Pulju,PGP,0
Clackamas,606,U.S. Senate,,Dan Pulju,PGP,24
Clackamas,608,U.S. Senate,,Dan Pulju,PGP,40
Clackamas,610,U.S. Senate,,Dan Pulju,PGP,18
Clackamas,614,U.S. Senate,,Dan Pulju,PGP,31
Clackamas,616,U.S. Senate,,Dan Pulju,PGP,32
Clackamas,618,U.S. Senate,,Dan Pulju,PGP,3
Clackamas,620,U.S. Senate,,Dan Pulju,PGP,5
Clackamas,622,U.S. Senate,,Dan Pulju,PGP,35
Clackamas,626,U.S. Senate,,Dan Pulju,PGP,58
Clackamas,630,U.S. Senate,,Dan Pulju,PGP,70
Clackamas,632,U.S. Senate,,Dan Pulju,PGP,39
Clackamas,100,U.S. Senate,,Ron Wyden,DEM,909
Clackamas,101,U.S. Senate,,Ron Wyden,DEM,1999
Clackamas,102,U.S. Senate,,Ron Wyden,DEM,416
Clackamas,103,U.S. Senate,,Ron Wyden,DEM,1641
Clackamas,104,U.S. Senate,,Ron Wyden,DEM,312
Clackamas,105,U.S. Senate,,Ron Wyden,DEM,1001
Clackamas,106,U.S. Senate,,Ron Wyden,DEM,770
Clackamas,107,U.S. Senate,,Ron Wyden,DEM,585
Clackamas,108,U.S. Senate,,Ron Wyden,DEM,1470
Clackamas,111,U.S. Senate,,Ron Wyden,DEM,1132
Clackamas,122,U.S. Senate,,Ron Wyden,DEM,1232
Clackamas,123,U.S. Senate,,Ron Wyden,DEM,665
Clackamas,124,U.S. Senate,,Ron Wyden,DEM,1313
Clackamas,125,U.S. Senate,,Ron Wyden,DEM,497
Clackamas,127,U.S. Senate,,Ron Wyden,DEM,19
Clackamas,131,U.S. Senate,,Ron Wyden,DEM,3202
Clackamas,132,U.S. Senate,,Ron Wyden,DEM,2480
Clackamas,133,U.S. Senate,,Ron Wyden,DEM,1094
Clackamas,135,U.S. Senate,,Ron Wyden,DEM,3039
Clackamas,151,U.S. Senate,,Ron Wyden,DEM,1615
Clackamas,153,U.S. Senate,,Ron Wyden,DEM,3518
Clackamas,155,U.S. Senate,,Ron Wyden,DEM,1999
Clackamas,156,U.S. Senate,,Ron Wyden,DEM,2828
Clackamas,158,U.S. Senate,,Ron Wyden,DEM,2603
Clackamas,159,U.S. Senate,,Ron Wyden,DEM,1606
Clackamas,160,U.S. Senate,,Ron Wyden,DEM,1021
Clackamas,201,U.S. Senate,,Ron Wyden,DEM,2102
Clackamas,202,U.S. Senate,,Ron Wyden,DEM,2209
Clackamas,203,U.S. Senate,,Ron Wyden,DEM,1139
Clackamas,204,U.S. Senate,,Ron Wyden,DEM,1217
Clackamas,251,U.S. Senate,,Ron Wyden,DEM,1062
Clackamas,280,U.S. Senate,,Ron Wyden,DEM,708
Clackamas,281,U.S. Senate,,Ron Wyden,DEM,768
Clackamas,282,U.S. Senate,,Ron Wyden,DEM,290
Clackamas,283,U.S. Senate,,Ron Wyden,DEM,253
Clackamas,284,U.S. Senate,,Ron Wyden,DEM,188
Clackamas,321,U.S. Senate,,Ron Wyden,DEM,1300
Clackamas,322,U.S. Senate,,Ron Wyden,DEM,460
Clackamas,323,U.S. Senate,,Ron Wyden,DEM,670
Clackamas,330,U.S. Senate,,Ron Wyden,DEM,971
Clackamas,331,U.S. Senate,,Ron Wyden,DEM,530
Clackamas,332,U.S. Senate,,Ron Wyden,DEM,249
Clackamas,350,U.S. Senate,,Ron Wyden,DEM,766
Clackamas,359,U.S. Senate,,Ron Wyden,DEM,0
Clackamas,360,U.S. Senate,,Ron Wyden,DEM,1477
Clackamas,361,U.S. Senate,,Ron Wyden,DEM,996
Clackamas,371,U.S. Senate,,Ron Wyden,DEM,94
Clackamas,373,U.S. Senate,,Ron Wyden,DEM,1753
Clackamas,400,U.S. Senate,,Ron Wyden,DEM,1511
Clackamas,404,U.S. Senate,,Ron Wyden,DEM,1675
Clackamas,405,U.S. Senate,,Ron Wyden,DEM,1018
Clackamas,410,U.S. Senate,,Ron Wyden,DEM,1502
Clackamas,411,U.S. Senate,,Ron Wyden,DEM,1332
Clackamas,412,U.S. Senate,,Ron Wyden,DEM,1387
Clackamas,416,U.S. Senate,,Ron Wyden,DEM,1838
Clackamas,417,U.S. Senate,,Ron Wyden,DEM,752
Clackamas,418,U.S. Senate,,Ron Wyden,DEM,971
Clackamas,420,U.S. Senate,,Ron Wyden,DEM,1505
Clackamas,421,U.S. Senate,,Ron Wyden,DEM,1224
Clackamas,422,U.S. Senate,,Ron Wyden,DEM,686
Clackamas,423,U.S. Senate,,Ron Wyden,DEM,929
Clackamas,500,U.S. Senate,,Ron Wyden,DEM,687
Clackamas,501,U.S. Senate,,Ron Wyden,DEM,2418
Clackamas,502,U.S. Senate,,Ron Wyden,DEM,2471
Clackamas,503,U.S. Senate,,Ron Wyden,DEM,1960
Clackamas,504,U.S. Senate,,Ron Wyden,DEM,2534
Clackamas,506,U.S. Senate,,Ron Wyden,DEM,1513
Clackamas,510,U.S. Senate,,Ron Wyden,DEM,1134
Clackamas,512,U.S. Senate,,Ron Wyden,DEM,877
Clackamas,514,U.S. Senate,,Ron Wyden,DEM,1999
Clackamas,516,U.S. Senate,,Ron Wyden,DEM,1237
Clackamas,517,U.S. Senate,,Ron Wyden,DEM,1166
Clackamas,600,U.S. Senate,,Ron Wyden,DEM,2328
Clackamas,602,U.S. Senate,,Ron Wyden,DEM,1755
Clackamas,604,U.S. Senate,,Ron Wyden,DEM,121
Clackamas,606,U.S. Senate,,Ron Wyden,DEM,980
Clackamas,608,U.S. Senate,,Ron Wyden,DEM,2032
Clackamas,610,U.S. Senate,,Ron Wyden,DEM,630
Clackamas,614,U.S. Senate,,Ron Wyden,DEM,1093
Clackamas,616,U.S. Senate,,Ron Wyden,DEM,1806
Clackamas,618,U.S. Senate,,Ron Wyden,DEM,296
Clackamas,620,U.S. Senate,,Ron Wyden,DEM,117
Clackamas,622,U.S. Senate,,Ron Wyden,DEM,1367
Clackamas,626,U.S. Senate,,Ron Wyden,DEM,2634
Clackamas,630,U.S. Senate,,Ron Wyden,DEM,3708
Clackamas,632,U.S. Senate,,Ron Wyden,DEM,1026
Clackamas,100,U.S. Senate,,Chris Henry,PRO,27
Clackamas,101,U.S. Senate,,Chris Henry,PRO,54
Clackamas,102,U.S. Senate,,Chris Henry,PRO,7
Clackamas,103,U.S. Senate,,Chris Henry,PRO,37
Clackamas,104,U.S. Senate,,Chris Henry,PRO,6
Clackamas,105,U.S. Senate,,Chris Henry,PRO,30
Clackamas,106,U.S. Senate,,Chris Henry,PRO,34
Clackamas,107,U.S. Senate,,Chris Henry,PRO,30
Clackamas,108,U.S. Senate,,Chris Henry,PRO,88
Clackamas,111,U.S. Senate,,Chris Henry,PRO,73
Clackamas,122,U.S. Senate,,Chris Henry,PRO,52
Clackamas,123,U.S. Senate,,Chris Henry,PRO,19
Clackamas,124,U.S. Senate,,Chris Henry,PRO,42
Clackamas,125,U.S. Senate,,Chris Henry,PRO,22
Clackamas,127,U.S. Senate,,Chris Henry,PRO,1
Clackamas,131,U.S. Senate,,Chris Henry,PRO,71
Clackamas,132,U.S. Senate,,Chris Henry,PRO,54
Clackamas,133,U.S. Senate,,Chris Henry,PRO,29
Clackamas,135,U.S. Senate,,Chris Henry,PRO,72
Clackamas,151,U.S. Senate,,Chris Henry,PRO,26
Clackamas,153,U.S. Senate,,Chris Henry,PRO,30
Clackamas,155,U.S. Senate,,Chris Henry,PRO,36
Clackamas,156,U.S. Senate,,Chris Henry,PRO,32
Clackamas,158,U.S. Senate,,Chris Henry,PRO,45
Clackamas,159,U.S. Senate,,Chris Henry,PRO,25
Clackamas,160,U.S. Senate,,Chris Henry,PRO,19
Clackamas,201,U.S. Senate,,Chris Henry,PRO,48
Clackamas,202,U.S. Senate,,Chris Henry,PRO,88
Clackamas,203,U.S. Senate,,Chris Henry,PRO,17
Clackamas,204,U.S. Senate,,Chris Henry,PRO,29
Clackamas,251,U.S. Senate,,Chris Henry,PRO,14
Clackamas,280,U.S. Senate,,Chris Henry,PRO,22
Clackamas,281,U.S. Senate,,Chris Henry,PRO,13
Clackamas,282,U.S. Senate,,Chris Henry,PRO,5
Clackamas,283,U.S. Senate,,Chris Henry,PRO,2
Clackamas,284,U.S. Senate,,Chris Henry,PRO,2
Clackamas,321,U.S. Senate,,Chris Henry,PRO,18
Clackamas,322,U.S. Senate,,Chris Henry,PRO,9
Clackamas,323,U.S. Senate,,Chris Henry,PRO,19
Clackamas,330,U.S. Senate,,Chris Henry,PRO,29
Clackamas,331,U.S. Senate,,Chris Henry,PRO,23
Clackamas,332,U.S. Senate,,Chris Henry,PRO,6
Clackamas,350,U.S. Senate,,Chris Henry,PRO,26
Clackamas,359,U.S. Senate,,Chris Henry,PRO,0
Clackamas,360,U.S. Senate,,Chris Henry,PRO,54
Clackamas,361,U.S. Senate,,Chris Henry,PRO,34
Clackamas,371,U.S. Senate,,Chris Henry,PRO,2
Clackamas,373,U.S. Senate,,Chris Henry,PRO,55
Clackamas,400,U.S. Senate,,Chris Henry,PRO,40
Clackamas,404,U.S. Senate,,Chris Henry,PRO,42
Clackamas,405,U.S. Senate,,Chris Henry,PRO,27
Clackamas,410,U.S. Senate,,Chris Henry,PRO,76
Clackamas,411,U.S. Senate,,Chris Henry,PRO,39
Clackamas,412,U.S. Senate,,Chris Henry,PRO,57
Clackamas,416,U.S. Senate,,Chris Henry,PRO,42
Clackamas,417,U.S. Senate,,Chris Henry,PRO,20
Clackamas,418,U.S. Senate,,Chris Henry,PRO,31
Clackamas,420,U.S. Senate,,Chris Henry,PRO,55
Clackamas,421,U.S. Senate,,Chris Henry,PRO,58
Clackamas,422,U.S. Senate,,Chris Henry,PRO,30
Clackamas,423,U.S. Senate,,Chris Henry,PRO,31
Clackamas,500,U.S. Senate,,Chris Henry,PRO,24
Clackamas,501,U.S. Senate,,Chris Henry,PRO,69
Clackamas,502,U.S. Senate,,Chris Henry,PRO,63
Clackamas,503,U.S. Senate,,Chris Henry,PRO,62
Clackamas,504,U.S. Senate,,Chris Henry,PRO,103
Clackamas,506,U.S. Senate,,Chris Henry,PRO,68
Clackamas,510,U.S. Senate,,Chris Henry,PRO,44
Clackamas,512,U.S. Senate,,Chris Henry,PRO,30
Clackamas,514,U.S. Senate,,Chris Henry,PRO,63
Clackamas,516,U.S. Senate,,Chris Henry,PRO,25
Clackamas,517,U.S. Senate,,Chris Henry,PRO,51
Clackamas,600,U.S. Senate,,Chris Henry,PRO,86
Clackamas,602,U.S. Senate,,Chris Henry,PRO,54
Clackamas,604,U.S. Senate,,Chris Henry,PRO,1
Clackamas,606,U.S. Senate,,Chris Henry,PRO,33
Clackamas,608,U.S. Senate,,Chris Henry,PRO,61
Clackamas,610,U.S. Senate,,Chris Henry,PRO,19
Clackamas,614,U.S. Senate,,Chris Henry,PRO,50
Clackamas,616,U.S. Senate,,Chris Henry,PRO,65
Clackamas,618,U.S. Senate,,Chris Henry,PRO,8
Clackamas,620,U.S. Senate,,Chris Henry,PRO,4
Clackamas,622,U.S. Senate,,Chris Henry,PRO,40
Clackamas,626,U.S. Senate,,Chris Henry,PRO,106
Clackamas,630,U.S. Senate,,Chris Henry,PRO,110
Clackamas,632,U.S. Senate,,Chris Henry,PRO,56
Clackamas,100,U.S. Senate,,Write-ins,,1
Clackamas,101,U.S. Senate,,Write-ins,,4
Clackamas,102,U.S. Senate,,Write-ins,,0
Clackamas,103,U.S. Senate,,Write-ins,,7
Clackamas,104,U.S. Senate,,Write-ins,,1
Clackamas,105,U.S. Senate,,Write-ins,,0
Clackamas,106,U.S. Senate,,Write-ins,,1
Clackamas,107,U.S. Senate,,Write-ins,,1
Clackamas,108,U.S. Senate,,Write-ins,,2
Clackamas,111,U.S. Senate,,Write-ins,,5
Clackamas,122,U.S. Senate,,Write-ins,,2
Clackamas,123,U.S. Senate,,Write-ins,,3
Clackamas,124,U.S. Senate,,Write-ins,,6
Clackamas,125,U.S. Senate,,Write-ins,,1
Clackamas,127,U.S. Senate,,Write-ins,,1
Clackamas,131,U.S. Senate,,Write-ins,,7
Clackamas,132,U.S. Senate,,Write-ins,,8
Clackamas,133,U.S. Senate,,Write-ins,,0
Clackamas,135,U.S. Senate,,Write-ins,,4
Clackamas,151,U.S. Senate,,Write-ins,,4
Clackamas,153,U.S. Senate,,Write-ins,,7
Clackamas,155,U.S. Senate,,Write-ins,,3
Clackamas,156,U.S. Senate,,Write-ins,,5
Clackamas,158,U.S. Senate,,Write-ins,,2
Clackamas,159,U.S. Senate,,Write-ins,,2
Clackamas,160,U.S. Senate,,Write-ins,,0
Clackamas,201,U.S. Senate,,Write-ins,,13
Clackamas,202,U.S. Senate,,Write-ins,,5
Clackamas,203,U.S. Senate,,Write-ins,,2
Clackamas,204,U.S. Senate,,Write-ins,,5
Clackamas,251,U.S. Senate,,Write-ins,,2
Clackamas,280,U.S. Senate,,Write-ins,,0
Clackamas,281,U.S. Senate,,Write-ins,,2
Clackamas,282,U.S. Senate,,Write-ins,,0
Clackamas,283,U.S. Senate,,Write-ins,,0
Clackamas,284,U.S. Senate,,Write-ins,,0
Clackamas,321,U.S. Senate,,Write-ins,,5
Clackamas,322,U.S. Senate,,Write-ins,,3
Clackamas,323,U.S. Senate,,Write-ins,,1
Clackamas,330,U.S. Senate,,Write-ins,,6
Clackamas,331,U.S. Senate,,Write-ins,,2
Clackamas,332,U.S. Senate,,Write-ins,,0
Clackamas,350,U.S. Senate,,Write-ins,,3
Clackamas,359,U.S. Senate,,Write-ins,,0
Clackamas,360,U.S. Senate,,Write-ins,,4
Clackamas,361,U.S. Senate,,Write-ins,,3
Clackamas,371,U.S. Senate,,Write-ins,,0
Clackamas,373,U.S. Senate,,Write-ins,,4
Clackamas,400,U.S. Senate,,Write-ins,,2
Clackamas,404,U.S. Senate,,Write-ins,,6
Clackamas,405,U.S. Senate,,Write-ins,,4
Clackamas,410,U.S. Senate,,Write-ins,,7
Clackamas,411,U.S. Senate,,Write-ins,,0
Clackamas,412,U.S. Senate,,Write-ins,,3
Clackamas,416,U.S. Senate,,Write-ins,,2
Clackamas,417,U.S. Senate,,Write-ins,,0
Clackamas,418,U.S. Senate,,Write-ins,,0
Clackamas,420,U.S. Senate,,Write-ins,,1
Clackamas,421,U.S. Senate,,Write-ins,,3
Clackamas,422,U.S. Senate,,Write-ins,,5
Clackamas,423,U.S. Senate,,Write-ins,,4
Clackamas,500,U.S. Senate,,Write-ins,,1
Clackamas,501,U.S. Senate,,Write-ins,,1
Clackamas,502,U.S. Senate,,Write-ins,,3
Clackamas,503,U.S. Senate,,Write-ins,,5
Clackamas,504,U.S. Senate,,Write-ins,,3
Clackamas,506,U.S. Senate,,Write-ins,,3
Clackamas,510,U.S. Senate,,Write-ins,,1
Clackamas,512,U.S. Senate,,Write-ins,,4
Clackamas,514,U.S. Senate,,Write-ins,,9
Clackamas,516,U.S. Senate,,Write-ins,,3
Clackamas,517,U.S. Senate,,Write-ins,,3
Clackamas,600,U.S. Senate,,Write-ins,,2
Clackamas,602,U.S. Senate,,Write-ins,,3
Clackamas,604,U.S. Senate,,Write-ins,,0
Clackamas,606,U.S. Senate,,Write-ins,,4
Clackamas,608,U.S. Senate,,Write-ins,,3
Clackamas,610,U.S. Senate,,Write-ins,,1
Clackamas,614,U.S. Senate,,Write-ins,,1
Clackamas,616,U.S. Senate,,Write-ins,,3
Clackamas,618,U.S. Senate,,Write-ins,,0
Clackamas,620,U.S. Senate,,Write-ins,,1
Clackamas,622,U.S. Senate,,Write-ins,,2
Clackamas,626,U.S. Senate,,Write-ins,,10
Clackamas,630,U.S. Senate,,Write-ins,,9
Clackamas,632,U.S. Senate,,Write-ins,,1
Clackamas,100,U.S. Senate,,Under Votes,,54
Clackamas,101,U.S. Senate,,Under Votes,,103
Clackamas,102,U.S. Senate,,Under Votes,,26
Clackamas,103,U.S. Senate,,Under Votes,,68
Clackamas,104,U.S. Senate,,Under Votes,,7
Clackamas,105,U.S. Senate,,Under Votes,,43
Clackamas,106,U.S. Senate,,Under Votes,,53
Clackamas,107,U.S. Senate,,Under Votes,,27
Clackamas,108,U.S. Senate,,Under Votes,,85
Clackamas,111,U.S. Senate,,Under Votes,,96
Clackamas,122,U.S. Senate,,Under Votes,,62
Clackamas,123,U.S. Senate,,Under Votes,,55
Clackamas,124,U.S. Senate,,Under Votes,,71
Clackamas,125,U.S. Senate,,Under Votes,,31
Clackamas,127,U.S. Senate,,Under Votes,,1
Clackamas,131,U.S. Senate,,Under Votes,,110
Clackamas,132,U.S. Senate,,Under Votes,,81
Clackamas,133,U.S. Senate,,Under Votes,,31
Clackamas,135,U.S. Senate,,Under Votes,,99
Clackamas,151,U.S. Senate,,Under Votes,,46
Clackamas,153,U.S. Senate,,Under Votes,,101
Clackamas,155,U.S. Senate,,Under Votes,,59
Clackamas,156,U.S. Senate,,Under Votes,,78
Clackamas,158,U.S. Senate,,Under Votes,,73
Clackamas,159,U.S. Senate,,Under Votes,,37
Clackamas,160,U.S. Senate,,Under Votes,,32
Clackamas,201,U.S. Senate,,Under Votes,,54
Clackamas,202,U.S. Senate,,Under Votes,,57
Clackamas,203,U.S. Senate,,Under Votes,,38
Clackamas,204,U.S. Senate,,Under Votes,,41
Clackamas,251,U.S. Senate,,Under Votes,,33
Clackamas,280,U.S. Senate,,Under Votes,,22
Clackamas,281,U.S. Senate,,Under Votes,,12
