county,precinct,office,district,party,candidate,votes
Polk,154,Governor,,LBT,R Leon Noble,20
Polk,156,Governor,,LBT,R Leon Noble,17
Polk,162,Governor,,LBT,R Leon Noble,8
Polk,166,Governor,,LBT,R Leon Noble,5
Polk,178,Governor,,LBT,R Leon Noble,25
Polk,182,Governor,,LBT,R Leon Noble,16
Polk,102,Governor,,NAV,Betsy Johnson,115
Polk,106,Governor,,NAV,Betsy Johnson,108
Polk,110,Governor,,NAV,Betsy Johnson,60
Polk,118,Governor,,NAV,Betsy Johnson,235
Polk,122,Governor,,NAV,Betsy Johnson,87
Polk,134,Governor,,NAV,Betsy Johnson,396
Polk,136,Governor,,NAV,Betsy Johnson,256
Polk,140,Governor,,NAV,Betsy Johnson,233
Polk,146,Governor,,NAV,Betsy Johnson,303
Polk,152,Governor,,NAV,Betsy Johnson,309
Polk,154,Governor,,NAV,Betsy Johnson,345
Polk,156,Governor,,NAV,Betsy Johnson,201
Polk,162,Governor,,NAV,Betsy Johnson,230
Polk,166,Governor,,NAV,Betsy Johnson,63
Polk,178,Governor,,NAV,Betsy Johnson,324
Polk,182,Governor,,NAV,Betsy Johnson,341
Polk,102,Governor,,REP,Christine Drazan,809
Polk,106,Governor,,REP,Christine Drazan,595
Polk,110,Governor,,REP,Christine Drazan,358
Polk,118,Governor,,REP,Christine Drazan,1735
Polk,122,Governor,,REP,Christine Drazan,630
Polk,134,Governor,,REP,Christine Drazan,2117
Polk,136,Governor,,REP,Christine Drazan,1630
Polk,140,Governor,,REP,Christine Drazan,1083
Polk,146,Governor,,REP,Christine Drazan,1529
Polk,152,Governor,,REP,Christine Drazan,2701
Polk,154,Governor,,REP,Christine Drazan,2213
Polk,156,Governor,,REP,Christine Drazan,1227
Polk,162,Governor,,REP,Christine Drazan,1626
Polk,166,Governor,,REP,Christine Drazan,396
Polk,178,Governor,,REP,Christine Drazan,1649
Polk,182,Governor,,REP,Christine Drazan,1600
Polk,102,Governor,,,Write-ins,0
Polk,106,Governor,,,Write-ins,0
Polk,110,Governor,,,Write-ins,2
Polk,118,Governor,,,Write-ins,3
Polk,122,Governor,,,Write-ins,2
Polk,134,Governor,,,Write-ins,7
Polk,136,Governor,,,Write-ins,0
Polk,140,Governor,,,Write-ins,3
Polk,146,Governor,,,Write-ins,2
Polk,152,Governor,,,Write-ins,7
Polk,154,Governor,,,Write-ins,3
Polk,156,Governor,,,Write-ins,4
Polk,162,Governor,,,Write-ins,1
Polk,166,Governor,,,Write-ins,1
Polk,178,Governor,,,Write-ins,3
Polk,182,Governor,,,Write-ins,5
Polk,122,State Senate,10,REP,Raquel Moore-Green,618
Polk,134,State Senate,10,REP,Raquel Moore-Green,2188
Polk,136,State Senate,10,REP,Raquel Moore-Green,1684
Polk,140,State Senate,10,REP,Raquel Moore-Green,1130
Polk,146,State Senate,10,REP,Raquel Moore-Green,1583
Polk,178,State Senate,10,REP,Raquel Moore-Green,1695
Polk,182,State Senate,10,REP,Raquel Moore-Green,1645
Polk,122,State Senate,10,DEM,Deb Patterson,446
Polk,134,State Senate,10,DEM,Deb Patterson,2127
Polk,136,State Senate,10,DEM,Deb Patterson,1583
Polk,140,State Senate,10,DEM,Deb Patterson,1472
Polk,146,State Senate,10,DEM,Deb Patterson,1795
Polk,178,State Senate,10,DEM,Deb Patterson,1940
Polk,182,State Senate,10,DEM,Deb Patterson,1919
Polk,122,State Senate,10,,Write-ins,1
Polk,134,State Senate,10,,Write-ins,5
Polk,136,State Senate,10,,Write-ins,2
Polk,140,State Senate,10,,Write-ins,1
Polk,146,State Senate,10,,Write-ins,1
Polk,178,State Senate,10,,Write-ins,10
Polk,182,State Senate,10,,Write-ins,9
Polk,122,State House,20,REP,Dan Farrington,614
Polk,134,State House,20,REP,Dan Farrington,2084
Polk,136,State House,20,REP,Dan Farrington,1604
Polk,140,State House,20,REP,Dan Farrington,1038
Polk,146,State House,20,REP,Dan Farrington,1489
Polk,178,State House,20,REP,Dan Farrington,1570
Polk,182,State House,20,REP,Dan Farrington,1535
Polk,122,State House,20,LBT,Taylor A Rickey,10
Polk,134,State House,20,LBT,Taylor A Rickey,66
Polk,136,State House,20,LBT,Taylor A Rickey,37
Polk,140,State House,20,LBT,Taylor A Rickey,69
Polk,146,State House,20,LBT,Taylor A Rickey,53
Polk,178,State House,20,LBT,Taylor A Rickey,78
Polk,182,State House,20,LBT,Taylor A Rickey,62
Polk,122,State House,20,DEM,Paul Evans,459
Polk,134,State House,20,DEM,Paul Evans,2191
Polk,136,State House,20,DEM,Paul Evans,1638
Polk,140,State House,20,DEM,Paul Evans,1501
Polk,146,State House,20,DEM,Paul Evans,1838
Polk,178,State House,20,DEM,Paul Evans,2011
Polk,182,State House,20,DEM,Paul Evans,1988
Polk,122,State House,20,,Write-ins,0
Polk,134,State House,20,,Write-ins,5
Polk,136,State House,20,,Write-ins,3
Polk,140,State House,20,,Write-ins,2
Polk,146,State House,20,,Write-ins,2
Polk,178,State House,20,,Write-ins,6
Polk,182,State House,20,,Write-ins,6
Polk,102,State House,23,REP,Anna M Scharf,871
Polk,106,State House,23,REP,Anna M Scharf,0
Polk,118,State House,23,REP,Anna M Scharf,1810
Polk,152,State House,23,REP,Anna M Scharf,2823
Polk,154,State House,23,REP,Anna M Scharf,2406
Polk,156,State House,23,REP,Anna M Scharf,1334
Polk,162,State House,23,REP,Anna M Scharf,1739
Polk,166,State House,23,REP,Anna M Scharf,425
Polk,102,State House,23,DEM,Kriss Wright,315
Polk,106,State House,23,DEM,Kriss Wright,0
Polk,118,State House,23,DEM,Kriss Wright,998
Polk,152,State House,23,DEM,Kriss Wright,1072
Polk,154,State House,23,DEM,Kriss Wright,1313
Polk,156,State House,23,DEM,Kriss Wright,818
Polk,162,State House,23,DEM,Kriss Wright,811
Polk,166,State House,23,DEM,Kriss Wright,199
Polk,102,State House,23,,Write-ins,2
Polk,106,State House,23,,Write-ins,0
Polk,118,State House,23,,Write-ins,2
Polk,152,State House,23,,Write-ins,4
Polk,154,State House,23,,Write-ins,8
Polk,156,State House,23,,Write-ins,10
Polk,162,State House,23,,Write-ins,4
Polk,166,State House,23,,Write-ins,2
Polk,106,State House,24,DEM,Victoria Ernst,280
Polk,110,State House,24,DEM,Victoria Ernst,214
Polk,106,State House,24,REP,Lucetta A Elmer,616
Polk,110,State House,24,REP,Lucetta A Elmer,369
Polk,106,State House,24,,Write-ins,0
Polk,110,State House,24,,Write-ins,0
Polk,102,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,396
Polk,106,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,327
Polk,110,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,239
Polk,118,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1135
Polk,122,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,429
Polk,134,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,2050
Polk,136,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1511
Polk,140,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1346
Polk,146,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1653
Polk,152,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1358
Polk,154,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1616
Polk,156,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,892
Polk,162,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1042
Polk,166,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,242
Polk,178,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1848
Polk,182,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1806
Polk,102,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,553
Polk,106,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,396
Polk,110,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,222
Polk,118,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1179
Polk,122,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,418
Polk,134,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1420
Polk,136,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1060
Polk,140,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,783
Polk,146,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1071
Polk,152,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1759
Polk,154,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1416
Polk,156,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,828
Polk,162,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1006
Polk,166,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,258
Polk,178,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1036
Polk,182,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1095
Polk,102,Commissioner of the Bureau of Labor and Industries,,,Write-ins,8
Polk,106,Commissioner of the Bureau of Labor and Industries,,,Write-ins,6
Polk,110,Commissioner of the Bureau of Labor and Industries,,,Write-ins,9
Polk,118,Commissioner of the Bureau of Labor and Industries,,,Write-ins,12
Polk,122,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Polk,134,Commissioner of the Bureau of Labor and Industries,,,Write-ins,18
Polk,136,Commissioner of the Bureau of Labor and Industries,,,Write-ins,13
Polk,140,Commissioner of the Bureau of Labor and Industries,,,Write-ins,20
Polk,146,Commissioner of the Bureau of Labor and Industries,,,Write-ins,20
Polk,152,Commissioner of the Bureau of Labor and Industries,,,Write-ins,23
Polk,154,Commissioner of the Bureau of Labor and Industries,,,Write-ins,21
Polk,156,Commissioner of the Bureau of Labor and Industries,,,Write-ins,14
Polk,162,Commissioner of the Bureau of Labor and Industries,,,Write-ins,16
Polk,166,Commissioner of the Bureau of Labor and Industries,,,Write-ins,6
Polk,178,Commissioner of the Bureau of Labor and Industries,,,Write-ins,25
Polk,182,Commissioner of the Bureau of Labor and Industries,,,Write-ins,24
