county,precinct,office,district,party,candidate,votes
Washington,301,U.S. Senate,,REP,Jo Rae Perkins,914
Washington,302,U.S. Senate,,REP,Jo Rae Perkins,854
Washington,303,U.S. Senate,,REP,Jo Rae Perkins,183
Washington,304,U.S. Senate,,REP,Jo Rae Perkins,393
Washington,305,U.S. Senate,,REP,Jo Rae Perkins,480
Washington,306,U.S. Senate,,REP,Jo Rae Perkins,112
Washington,307,U.S. Senate,,REP,Jo Rae Perkins,1548
Washington,308,U.S. Senate,,REP,Jo Rae Perkins,66
Washington,309,U.S. Senate,,REP,Jo Rae Perkins,1312
Washington,310,U.S. Senate,,REP,Jo Rae Perkins,277
Washington,311,U.S. Senate,,REP,Jo Rae Perkins,338
Washington,312,U.S. Senate,,REP,Jo Rae Perkins,880
Washington,313,U.S. Senate,,REP,Jo Rae Perkins,0
Washington,314,U.S. Senate,,REP,Jo Rae Perkins,179
Washington,315,U.S. Senate,,REP,Jo Rae Perkins,228
Washington,316,U.S. Senate,,REP,Jo Rae Perkins,888
Washington,317,U.S. Senate,,REP,Jo Rae Perkins,119
Washington,318,U.S. Senate,,REP,Jo Rae Perkins,1125
Washington,319,U.S. Senate,,REP,Jo Rae Perkins,1359
Washington,320,U.S. Senate,,REP,Jo Rae Perkins,497
Washington,321,U.S. Senate,,REP,Jo Rae Perkins,171
Washington,322,U.S. Senate,,REP,Jo Rae Perkins,115
Washington,323,U.S. Senate,,REP,Jo Rae Perkins,2
Washington,324,U.S. Senate,,REP,Jo Rae Perkins,246
Washington,325,U.S. Senate,,REP,Jo Rae Perkins,18
Washington,326,U.S. Senate,,REP,Jo Rae Perkins,1074
Washington,327,U.S. Senate,,REP,Jo Rae Perkins,1279
Washington,328,U.S. Senate,,REP,Jo Rae Perkins,463
Washington,329,U.S. Senate,,REP,Jo Rae Perkins,1933
Washington,330,U.S. Senate,,REP,Jo Rae Perkins,757
Washington,331,U.S. Senate,,REP,Jo Rae Perkins,511
Washington,332,U.S. Senate,,REP,Jo Rae Perkins,471
Washington,333,U.S. Senate,,REP,Jo Rae Perkins,591
Washington,334,U.S. Senate,,REP,Jo Rae Perkins,73
Washington,335,U.S. Senate,,REP,Jo Rae Perkins,1532
Washington,336,U.S. Senate,,REP,Jo Rae Perkins,937
Washington,337,U.S. Senate,,REP,Jo Rae Perkins,282
Washington,338,U.S. Senate,,REP,Jo Rae Perkins,1632
Washington,339,U.S. Senate,,REP,Jo Rae Perkins,1588
Washington,340,U.S. Senate,,REP,Jo Rae Perkins,2552
Washington,341,U.S. Senate,,REP,Jo Rae Perkins,172
Washington,342,U.S. Senate,,REP,Jo Rae Perkins,31
Washington,343,U.S. Senate,,REP,Jo Rae Perkins,818
Washington,344,U.S. Senate,,REP,Jo Rae Perkins,762
Washington,345,U.S. Senate,,REP,Jo Rae Perkins,9
Washington,346,U.S. Senate,,REP,Jo Rae Perkins,134
Washington,347,U.S. Senate,,REP,Jo Rae Perkins,28
Washington,348,U.S. Senate,,REP,Jo Rae Perkins,10
Washington,349,U.S. Senate,,REP,Jo Rae Perkins,139
Washington,350,U.S. Senate,,REP,Jo Rae Perkins,1316
Washington,351,U.S. Senate,,REP,Jo Rae Perkins,725
Washington,352,U.S. Senate,,REP,Jo Rae Perkins,144
Washington,353,U.S. Senate,,REP,Jo Rae Perkins,434
Washington,354,U.S. Senate,,REP,Jo Rae Perkins,440
Washington,355,U.S. Senate,,REP,Jo Rae Perkins,281
Washington,356,U.S. Senate,,REP,Jo Rae Perkins,497
Washington,357,U.S. Senate,,REP,Jo Rae Perkins,214
Washington,358,U.S. Senate,,REP,Jo Rae Perkins,611
Washington,359,U.S. Senate,,REP,Jo Rae Perkins,455
Washington,360,U.S. Senate,,REP,Jo Rae Perkins,567
Washington,361,U.S. Senate,,REP,Jo Rae Perkins,319
Washington,362,U.S. Senate,,REP,Jo Rae Perkins,1437
Washington,363,U.S. Senate,,REP,Jo Rae Perkins,680
Washington,364,U.S. Senate,,REP,Jo Rae Perkins,993
Washington,365,U.S. Senate,,REP,Jo Rae Perkins,951
Washington,366,U.S. Senate,,REP,Jo Rae Perkins,278
Washington,367,U.S. Senate,,REP,Jo Rae Perkins,951
Washington,368,U.S. Senate,,REP,Jo Rae Perkins,882
Washington,369,U.S. Senate,,REP,Jo Rae Perkins,500
Washington,370,U.S. Senate,,REP,Jo Rae Perkins,559
Washington,371,U.S. Senate,,REP,Jo Rae Perkins,503
Washington,372,U.S. Senate,,REP,Jo Rae Perkins,332
Washington,373,U.S. Senate,,REP,Jo Rae Perkins,159
Washington,374,U.S. Senate,,REP,Jo Rae Perkins,6
Washington,375,U.S. Senate,,REP,Jo Rae Perkins,60
Washington,376,U.S. Senate,,REP,Jo Rae Perkins,467
Washington,377,U.S. Senate,,REP,Jo Rae Perkins,627
Washington,378,U.S. Senate,,REP,Jo Rae Perkins,159
Washington,379,U.S. Senate,,REP,Jo Rae Perkins,863
Washington,380,U.S. Senate,,REP,Jo Rae Perkins,789
Washington,381,U.S. Senate,,REP,Jo Rae Perkins,87
Washington,382,U.S. Senate,,REP,Jo Rae Perkins,1054
Washington,383,U.S. Senate,,REP,Jo Rae Perkins,284
Washington,384,U.S. Senate,,REP,Jo Rae Perkins,783
Washington,385,U.S. Senate,,REP,Jo Rae Perkins,176
Washington,386,U.S. Senate,,REP,Jo Rae Perkins,395
Washington,387,U.S. Senate,,REP,Jo Rae Perkins,4
Washington,388,U.S. Senate,,REP,Jo Rae Perkins,40
Washington,389,U.S. Senate,,REP,Jo Rae Perkins,1836
Washington,390,U.S. Senate,,REP,Jo Rae Perkins,584
Washington,391,U.S. Senate,,REP,Jo Rae Perkins,52
Washington,392,U.S. Senate,,REP,Jo Rae Perkins,11
Washington,393,U.S. Senate,,REP,Jo Rae Perkins,104
Washington,394,U.S. Senate,,REP,Jo Rae Perkins,48
Washington,395,U.S. Senate,,REP,Jo Rae Perkins,1231
Washington,396,U.S. Senate,,REP,Jo Rae Perkins,228
Washington,397,U.S. Senate,,REP,Jo Rae Perkins,989
Washington,398,U.S. Senate,,REP,Jo Rae Perkins,590
Washington,399,U.S. Senate,,REP,Jo Rae Perkins,516
Washington,400,U.S. Senate,,REP,Jo Rae Perkins,874
Washington,401,U.S. Senate,,REP,Jo Rae Perkins,333
Washington,402,U.S. Senate,,REP,Jo Rae Perkins,1972
Washington,403,U.S. Senate,,REP,Jo Rae Perkins,366
Washington,404,U.S. Senate,,REP,Jo Rae Perkins,1376
Washington,405,U.S. Senate,,REP,Jo Rae Perkins,2063
Washington,406,U.S. Senate,,REP,Jo Rae Perkins,287
Washington,407,U.S. Senate,,REP,Jo Rae Perkins,185
Washington,408,U.S. Senate,,REP,Jo Rae Perkins,65
Washington,409,U.S. Senate,,REP,Jo Rae Perkins,1126
Washington,410,U.S. Senate,,REP,Jo Rae Perkins,367
Washington,411,U.S. Senate,,REP,Jo Rae Perkins,257
Washington,412,U.S. Senate,,REP,Jo Rae Perkins,528
Washington,413,U.S. Senate,,REP,Jo Rae Perkins,423
Washington,414,U.S. Senate,,REP,Jo Rae Perkins,158
Washington,415,U.S. Senate,,REP,Jo Rae Perkins,233
Washington,416,U.S. Senate,,REP,Jo Rae Perkins,110
Washington,417,U.S. Senate,,REP,Jo Rae Perkins,97
Washington,418,U.S. Senate,,REP,Jo Rae Perkins,825
Washington,419,U.S. Senate,,REP,Jo Rae Perkins,532
Washington,420,U.S. Senate,,REP,Jo Rae Perkins,1041
Washington,421,U.S. Senate,,REP,Jo Rae Perkins,121
Washington,422,U.S. Senate,,REP,Jo Rae Perkins,13
Washington,423,U.S. Senate,,REP,Jo Rae Perkins,763
Washington,424,U.S. Senate,,REP,Jo Rae Perkins,1666
Washington,425,U.S. Senate,,REP,Jo Rae Perkins,353
Washington,426,U.S. Senate,,REP,Jo Rae Perkins,201
Washington,427,U.S. Senate,,REP,Jo Rae Perkins,325
Washington,428,U.S. Senate,,REP,Jo Rae Perkins,364
Washington,429,U.S. Senate,,REP,Jo Rae Perkins,794
Washington,430,U.S. Senate,,REP,Jo Rae Perkins,1121
Washington,431,U.S. Senate,,REP,Jo Rae Perkins,383
Washington,432,U.S. Senate,,REP,Jo Rae Perkins,69
Washington,433,U.S. Senate,,REP,Jo Rae Perkins,731
Washington,434,U.S. Senate,,REP,Jo Rae Perkins,1181
Washington,435,U.S. Senate,,REP,Jo Rae Perkins,1401
Washington,436,U.S. Senate,,REP,Jo Rae Perkins,846
Washington,437,U.S. Senate,,REP,Jo Rae Perkins,23
Washington,438,U.S. Senate,,REP,Jo Rae Perkins,271
Washington,439,U.S. Senate,,REP,Jo Rae Perkins,400
Washington,440,U.S. Senate,,REP,Jo Rae Perkins,414
Washington,441,U.S. Senate,,REP,Jo Rae Perkins,6
Washington,442,U.S. Senate,,REP,Jo Rae Perkins,919
Washington,443,U.S. Senate,,REP,Jo Rae Perkins,8
Washington,446,U.S. Senate,,REP,Jo Rae Perkins,24
Washington,447,U.S. Senate,,REP,Jo Rae Perkins,151
Washington,448,U.S. Senate,,REP,Jo Rae Perkins,229
Washington,449,U.S. Senate,,REP,Jo Rae Perkins,151
Washington,450,U.S. Senate,,REP,Jo Rae Perkins,114
Washington,451,U.S. Senate,,REP,Jo Rae Perkins,240
Washington,452,U.S. Senate,,REP,Jo Rae Perkins,47
Washington,453,U.S. Senate,,REP,Jo Rae Perkins,6
Washington,454,U.S. Senate,,REP,Jo Rae Perkins,15
Washington,455,U.S. Senate,,REP,Jo Rae Perkins,285
Washington,301,U.S. Senate,,PGP,Dan Pulju,22
Washington,302,U.S. Senate,,PGP,Dan Pulju,32
Washington,303,U.S. Senate,,PGP,Dan Pulju,2
Washington,304,U.S. Senate,,PGP,Dan Pulju,14
Washington,305,U.S. Senate,,PGP,Dan Pulju,15
Washington,306,U.S. Senate,,PGP,Dan Pulju,10
Washington,307,U.S. Senate,,PGP,Dan Pulju,38
Washington,308,U.S. Senate,,PGP,Dan Pulju,2
Washington,309,U.S. Senate,,PGP,Dan Pulju,44
Washington,310,U.S. Senate,,PGP,Dan Pulju,10
Washington,311,U.S. Senate,,PGP,Dan Pulju,6
Washington,312,U.S. Senate,,PGP,Dan Pulju,18
Washington,313,U.S. Senate,,PGP,Dan Pulju,0
Washington,314,U.S. Senate,,PGP,Dan Pulju,1
Washington,315,U.S. Senate,,PGP,Dan Pulju,6
Washington,316,U.S. Senate,,PGP,Dan Pulju,10
Washington,317,U.S. Senate,,PGP,Dan Pulju,2
Washington,318,U.S. Senate,,PGP,Dan Pulju,48
Washington,319,U.S. Senate,,PGP,Dan Pulju,56
Washington,320,U.S. Senate,,PGP,Dan Pulju,26
Washington,321,U.S. Senate,,PGP,Dan Pulju,3
Washington,322,U.S. Senate,,PGP,Dan Pulju,4
Washington,323,U.S. Senate,,PGP,Dan Pulju,0
Washington,324,U.S. Senate,,PGP,Dan Pulju,4
Washington,325,U.S. Senate,,PGP,Dan Pulju,0
Washington,326,U.S. Senate,,PGP,Dan Pulju,17
Washington,327,U.S. Senate,,PGP,Dan Pulju,64
Washington,328,U.S. Senate,,PGP,Dan Pulju,8
Washington,329,U.S. Senate,,PGP,Dan Pulju,85
Washington,330,U.S. Senate,,PGP,Dan Pulju,27
Washington,331,U.S. Senate,,PGP,Dan Pulju,34
Washington,332,U.S. Senate,,PGP,Dan Pulju,35
Washington,333,U.S. Senate,,PGP,Dan Pulju,42
Washington,334,U.S. Senate,,PGP,Dan Pulju,2
Washington,335,U.S. Senate,,PGP,Dan Pulju,36
Washington,336,U.S. Senate,,PGP,Dan Pulju,31
Washington,337,U.S. Senate,,PGP,Dan Pulju,14
Washington,338,U.S. Senate,,PGP,Dan Pulju,55
Washington,339,U.S. Senate,,PGP,Dan Pulju,59
Washington,340,U.S. Senate,,PGP,Dan Pulju,73
Washington,341,U.S. Senate,,PGP,Dan Pulju,2
Washington,342,U.S. Senate,,PGP,Dan Pulju,0
Washington,343,U.S. Senate,,PGP,Dan Pulju,34
Washington,344,U.S. Senate,,PGP,Dan Pulju,47
Washington,345,U.S. Senate,,PGP,Dan Pulju,0
Washington,346,U.S. Senate,,PGP,Dan Pulju,1
Washington,347,U.S. Senate,,PGP,Dan Pulju,0
Washington,348,U.S. Senate,,PGP,Dan Pulju,0
Washington,349,U.S. Senate,,PGP,Dan Pulju,8
Washington,350,U.S. Senate,,PGP,Dan Pulju,95
Washington,351,U.S. Senate,,PGP,Dan Pulju,44
Washington,352,U.S. Senate,,PGP,Dan Pulju,30
Washington,353,U.S. Senate,,PGP,Dan Pulju,33
