county,precinct,office,district,party,candidate,votes
Marion,310,Registered Voters,,,,5407
Marion,311,Registered Voters,,,,370
Marion,312,Registered Voters,,,,429
Marion,320,Registered Voters,,,,773
Marion,321,Registered Voters,,,,2353
Marion,322,Registered Voters,,,,3547
Marion,323,Registered Voters,,,,4172
Marion,324,Registered Voters,,,,208
Marion,325,Registered Voters,,,,0
Marion,326,Registered Voters,,,,392
Marion,330,Registered Voters,,,,1693
Marion,331,Registered Voters,,,,3877
Marion,332,Registered Voters,,,,6852
Marion,333,Registered Voters,,,,1764
Marion,340,Registered Voters,,,,5202
Marion,341,Registered Voters,,,,1719
Marion,342,Registered Voters,,,,7509
Marion,350,Registered Voters,,,,5625
Marion,351,Registered Voters,,,,1440
Marion,352,Registered Voters,,,,3392
Marion,353,Registered Voters,,,,195
Marion,354,Registered Voters,,,,1269
Marion,355,Registered Voters,,,,109
Marion,361,Registered Voters,,,,3727
Marion,362,Registered Voters,,,,3243
Marion,363,Registered Voters,,,,4404
Marion,370,Registered Voters,,,,5201
Marion,371,Registered Voters,,,,5252
Marion,372,Registered Voters,,,,4968
Marion,401,Registered Voters,,,,2879
Marion,402,Registered Voters,,,,5443
Marion,403,Registered Voters,,,,4894
Marion,404,Registered Voters,,,,4431
Marion,405,Registered Voters,,,,7325
Marion,406,Registered Voters,,,,1410
Marion,505,Registered Voters,,,,342
Marion,515,Registered Voters,,,,702
Marion,525,Registered Voters,,,,902
Marion,535,Registered Voters,,,,2012
Marion,545,Registered Voters,,,,1408
Marion,555,Registered Voters,,,,2273
Marion,580,Registered Voters,,,,1138
Marion,581,Registered Voters,,,,3060
Marion,582,Registered Voters,,,,1322
Marion,583,Registered Voters,,,,1428
Marion,584,Registered Voters,,,,25
Marion,579,Registered Voters,,,,224
Marion,586,Registered Voters,,,,460
Marion,587,Registered Voters,,,,89
Marion,588,Registered Voters,,,,20
Marion,589,Registered Voters,,,,48
Marion,590,Registered Voters,,,,977
Marion,615,Registered Voters,,,,285
Marion,625,Registered Voters,,,,3227
Marion,635,Registered Voters,,,,4277
Marion,645,Registered Voters,,,,2489
Marion,655,Registered Voters,,,,5775
Marion,680,Registered Voters,,,,359
Marion,681,Registered Voters,,,,2083
Marion,682,Registered Voters,,,,3509
Marion,683,Registered Voters,,,,1389
Marion,684,Registered Voters,,,,530
Marion,679,Registered Voters,,,,1320
Marion,686,Registered Voters,,,,213
Marion,687,Registered Voters,,,,129
Marion,688,Registered Voters,,,,623
Marion,689,Registered Voters,,,,15
Marion,690,Registered Voters,,,,5474
Marion,691,Registered Voters,,,,5682
Marion,692,Registered Voters,,,,70
Marion,694,Registered Voters,,,,3
Marion,678,Registered Voters,,,,383
Marion,696,Registered Voters,,,,187
Marion,697,Registered Voters,,,,5815
Marion,705,Registered Voters,,,,2190
Marion,715,Registered Voters,,,,2890
Marion,725,Registered Voters,,,,2251
Marion,780,Registered Voters,,,,1346
Marion,781,Registered Voters,,,,642
Marion,782,Registered Voters,,,,120
Marion,784,Registered Voters,,,,245
Marion,779,Registered Voters,,,,1459
Marion,786,Registered Voters,,,,296
Marion,787,Registered Voters,,,,1896
Marion,788,Registered Voters,,,,1890
Marion,789,Registered Voters,,,,3303
Marion,790,Registered Voters,,,,377
Marion,815,Registered Voters,,,,2022
Marion,825,Registered Voters,,,,1727
Marion,835,Registered Voters,,,,1869
Marion,845,Registered Voters,,,,2968
Marion,855,Registered Voters,,,,3038
Marion,865,Registered Voters,,,,1786
Marion,905,Registered Voters,,,,240
Marion,915,Registered Voters,,,,328
Marion,925,Registered Voters,,,,152
Marion,935,Registered Voters,,,,59
Marion,981,Registered Voters,,,,337
Marion,982,Registered Voters,,,,0
Marion,343,Registered Voters,,,,1113
