county,precinct,office,district,candidate,party,votes
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,Butch Miller,,210
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,Write-in,,15
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,Over Votes,,0
Hood River,Precinct 12,"City of Cascade Locks, Mayor",,Under Votes,,48
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Eric Keller,,314
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Denise Emmerling-Baker,,315
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Brenda Wood,,305
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Pete Happy,,367
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Write-in,,27
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Write-in,,6
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Write-in,,4
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Over Votes,,6
Hood River,Precinct 12,"City of Cascade Locks, Council Members",,Under Votes,,444
Hood River,Precinct 12,"Soil & Water Conservation District, Director Zone 3",,Ben Saur,,360
Hood River,Precinct 12,"Soil & Water Conservation District, Director Zone 3",,Write-in,,15
Hood River,Precinct 12,"Soil & Water Conservation District, Director Zone 3",,Over Votes,,0
Hood River,Precinct 12,"Soil & Water Conservation District, Director Zone 3",,Under Votes,,231
Hood River,Precinct 12,Soil & Water Conservation District at Large 2,,Write-in,,33
Hood River,Precinct 12,Soil & Water Conservation District at Large 2,,Over Votes,,0
Hood River,Precinct 12,Soil & Water Conservation District at Large 2,,Under Votes,,573
Hood River,Precinct 12,Question 14-111,,Yes,,285
Hood River,Precinct 12,Question 14-111,,No,,305
Hood River,Precinct 12,Question 14-111,,Over Votes,,0
Hood River,Precinct 12,Question 14-111,,Under Votes,,16
Hood River,Precinct 12,Question 14-112,,Yes,,290
Hood River,Precinct 12,Question 14-112,,No,,301
Hood River,Precinct 12,Question 14-112,,Over Votes,,0
Hood River,Precinct 12,Question 14-112,,Under Votes,,15
Hood River,Precinct 12,Question 14-113,,Yes,,418
Hood River,Precinct 12,Question 14-113,,No,,176
Hood River,Precinct 12,Question 14-113,,Over Votes,,0
Hood River,Precinct 12,Question 14-113,,Under Votes,,12
Hood River,Precinct 12,Question 14-114,,Yes,,268
Hood River,Precinct 12,Question 14-114,,No,,335
Hood River,Precinct 12,Question 14-114,,Over Votes,,0
Hood River,Precinct 12,Question 14-114,,Under Votes,,3
Hood River,Precinct 12,Question 14-72,,Yes,,410
Hood River,Precinct 12,Question 14-72,,No,,174
Hood River,Precinct 12,Question 14-72,,Over Votes,,0
Hood River,Precinct 12,Question 14-72,,Under Votes,,12
Hood River,Precinct 12,Question 14-73,,Yes,,301
Hood River,Precinct 12,Question 14-73,,No,,280
Hood River,Precinct 12,Question 14-73,,Over Votes,,0
Hood River,Precinct 12,Question 14-73,,Under Votes,,15
Hood River,Precinct 13,Registered Voters,,,,1395
Hood River,Precinct 13,Ballots Cast,,,,638
Hood River,Precinct 13,U.S. Senate,,Jo Rae Perkins,REP,245
Hood River,Precinct 13,U.S. Senate,,Dan Pulju,PGP,5
Hood River,Precinct 13,U.S. Senate,,Ron Wyden,DEM,367
Hood River,Precinct 13,U.S. Senate,,Chris Henry,PRO,13
Hood River,Precinct 13,U.S. Senate,,Write-in,,0
Hood River,Precinct 13,U.S. Senate,,Over Votes,,0
Hood River,Precinct 13,U.S. Senate,,Under Votes,,8
Hood River,Precinct 13,U.S. House,3,Earl Blumenauer,DEM,339
Hood River,Precinct 13,U.S. House,3,Joanna Harbour,REP,263
Hood River,Precinct 13,U.S. House,3,David E Delk,PRO,22
Hood River,Precinct 13,U.S. House,3,Write-in,,0
Hood River,Precinct 13,U.S. House,3,Over Votes,,0
Hood River,Precinct 13,U.S. House,3,Under Votes,,14
Hood River,Precinct 13,Governor,,Tina Kotek,DEM,305
Hood River,Precinct 13,Governor,,Donice Noelle Smith,,6
Hood River,Precinct 13,Governor,,R Leon Noble,LBT,3
Hood River,Precinct 13,Governor,,Betsy Johnson,NAV,62
Hood River,Precinct 13,Governor,,Christine Drazan,REP,257
Hood River,Precinct 13,Governor,,Write-in,,0
Hood River,Precinct 13,Governor,,Over Votes,,0
Hood River,Precinct 13,Governor,,Under Votes,,5
Hood River,Precinct 13,State Senate,26,Raz Mason,DEM,323
Hood River,Precinct 13,State Senate,26,Daniel G Bonham,REP,293
Hood River,Precinct 13,State Senate,26,Write-in,,0
Hood River,Precinct 13,State Senate,26,Over Votes,,0
Hood River,Precinct 13,State Senate,26,Under Votes,,22
Hood River,Precinct 13,State House,52,Darcy Long,DEM,309
Hood River,Precinct 13,State House,52,Jeff Helfrich,REP,309
Hood River,Precinct 13,State House,52,Write-in,,1
Hood River,Precinct 13,State House,52,Over Votes,,0
Hood River,Precinct 13,State House,52,Under Votes,,19
Hood River,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,318
Hood River,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,170
Hood River,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Write-in,,4
Hood River,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Hood River,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,146
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,394
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 10",,Under Votes,,233
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,379
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 11",,Write-in,,13
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Hood River,Precinct 13,"Judge of the Court of Appeals, Position 11",,Under Votes,,246
Hood River,Precinct 13,"Soil & Water Conservation District, Director Zone 3",,Ben Saur,,423
Hood River,Precinct 13,"Soil & Water Conservation District, Director Zone 3",,Write-in,,9
Hood River,Precinct 13,"Soil & Water Conservation District, Director Zone 3",,Over Votes,,0
Hood River,Precinct 13,"Soil & Water Conservation District, Director Zone 3",,Under Votes,,206
Hood River,Precinct 13,Soil & Water Conservation District at Large 2,,Write-in,,53
Hood River,Precinct 13,Soil & Water Conservation District at Large 2,,Over Votes,,0
Hood River,Precinct 13,Soil & Water Conservation District at Large 2,,Under Votes,,585
Hood River,Precinct 13,Question 14-111,,Yes,,333
Hood River,Precinct 13,Question 14-111,,No,,283
Hood River,Precinct 13,Question 14-111,,Over Votes,,0
Hood River,Precinct 13,Question 14-111,,Under Votes,,22
Hood River,Precinct 13,Question 14-112,,Yes,,329
Hood River,Precinct 13,Question 14-112,,No,,285
Hood River,Precinct 13,Question 14-112,,Over Votes,,0
Hood River,Precinct 13,Question 14-112,,Under Votes,,24
Hood River,Precinct 13,Question 14-113,,Yes,,433
Hood River,Precinct 13,Question 14-113,,No,,181
Hood River,Precinct 13,Question 14-113,,Over Votes,,0
Hood River,Precinct 13,Question 14-113,,Under Votes,,24
Hood River,Precinct 13,Question 14-114,,Yes,,310
Hood River,Precinct 13,Question 14-114,,No,,317
Hood River,Precinct 13,Question 14-114,,Over Votes,,0
Hood River,Precinct 13,Question 14-114,,Under Votes,,11
