county,precinct,office,district,party,candidate,votes
Deschutes,Precinct 50,U.S. Senate,,REP,Jo Rae Perkins,797
Deschutes,Precinct 01,U.S. Senate,,PGP,Dan Pulju,20
Deschutes,Precinct 02,U.S. Senate,,PGP,Dan Pulju,31
Deschutes,Precinct 03,U.S. Senate,,PGP,Dan Pulju,46
Deschutes,Precinct 04,U.S. Senate,,PGP,Dan Pulju,42
Deschutes,Precinct 05,U.S. Senate,,PGP,Dan Pulju,54
Deschutes,Precinct 06,U.S. Senate,,PGP,Dan Pulju,43
Deschutes,Precinct 07,U.S. Senate,,PGP,Dan Pulju,19
Deschutes,Precinct 08,U.S. Senate,,PGP,Dan Pulju,3
Deschutes,Precinct 09,U.S. Senate,,PGP,Dan Pulju,36
Deschutes,Precinct 10,U.S. Senate,,PGP,Dan Pulju,0
Deschutes,Precinct 11,U.S. Senate,,PGP,Dan Pulju,26
Deschutes,Precinct 12,U.S. Senate,,PGP,Dan Pulju,2
Deschutes,Precinct 13,U.S. Senate,,PGP,Dan Pulju,24
Deschutes,Precinct 14,U.S. Senate,,PGP,Dan Pulju,14
Deschutes,Precinct 15,U.S. Senate,,PGP,Dan Pulju,12
Deschutes,Precinct 16,U.S. Senate,,PGP,Dan Pulju,10
Deschutes,Precinct 17,U.S. Senate,,PGP,Dan Pulju,50
Deschutes,Precinct 18,U.S. Senate,,PGP,Dan Pulju,22
Deschutes,Precinct 19,U.S. Senate,,PGP,Dan Pulju,7
Deschutes,Precinct 20,U.S. Senate,,PGP,Dan Pulju,61
Deschutes,Precinct 21,U.S. Senate,,PGP,Dan Pulju,16
Deschutes,Precinct 22,U.S. Senate,,PGP,Dan Pulju,0
Deschutes,Precinct 23,U.S. Senate,,PGP,Dan Pulju,15
Deschutes,Precinct 24,U.S. Senate,,PGP,Dan Pulju,5
Deschutes,Precinct 25,U.S. Senate,,PGP,Dan Pulju,65
Deschutes,Precinct 26,U.S. Senate,,PGP,Dan Pulju,15
Deschutes,Precinct 27,U.S. Senate,,PGP,Dan Pulju,39
Deschutes,Precinct 28,U.S. Senate,,PGP,Dan Pulju,36
Deschutes,Precinct 29,U.S. Senate,,PGP,Dan Pulju,44
Deschutes,Precinct 30,U.S. Senate,,PGP,Dan Pulju,16
Deschutes,Precinct 31,U.S. Senate,,PGP,Dan Pulju,14
Deschutes,Precinct 32,U.S. Senate,,PGP,Dan Pulju,35
Deschutes,Precinct 33,U.S. Senate,,PGP,Dan Pulju,38
Deschutes,Precinct 34,U.S. Senate,,PGP,Dan Pulju,49
Deschutes,Precinct 35,U.S. Senate,,PGP,Dan Pulju,22
Deschutes,Precinct 36,U.S. Senate,,PGP,Dan Pulju,98
Deschutes,Precinct 37,U.S. Senate,,PGP,Dan Pulju,11
Deschutes,Precinct 38,U.S. Senate,,PGP,Dan Pulju,16
Deschutes,Precinct 39,U.S. Senate,,PGP,Dan Pulju,39
Deschutes,Precinct 40,U.S. Senate,,PGP,Dan Pulju,5
Deschutes,Precinct 41,U.S. Senate,,PGP,Dan Pulju,4
Deschutes,Precinct 42,U.S. Senate,,PGP,Dan Pulju,27
Deschutes,Precinct 43,U.S. Senate,,PGP,Dan Pulju,19
Deschutes,Precinct 44,U.S. Senate,,PGP,Dan Pulju,43
Deschutes,Precinct 45,U.S. Senate,,PGP,Dan Pulju,7
Deschutes,Precinct 46,U.S. Senate,,PGP,Dan Pulju,47
Deschutes,Precinct 47,U.S. Senate,,PGP,Dan Pulju,18
Deschutes,Precinct 48,U.S. Senate,,PGP,Dan Pulju,12
Deschutes,Precinct 49,U.S. Senate,,PGP,Dan Pulju,3
Deschutes,Precinct 50,U.S. Senate,,PGP,Dan Pulju,16
Deschutes,Precinct 01,U.S. Senate,,DEM,Ron Wyden,1674
Deschutes,Precinct 02,U.S. Senate,,DEM,Ron Wyden,1521
Deschutes,Precinct 03,U.S. Senate,,DEM,Ron Wyden,2666
Deschutes,Precinct 04,U.S. Senate,,DEM,Ron Wyden,1966
Deschutes,Precinct 05,U.S. Senate,,DEM,Ron Wyden,2271
Deschutes,Precinct 06,U.S. Senate,,DEM,Ron Wyden,1475
Deschutes,Precinct 07,U.S. Senate,,DEM,Ron Wyden,969
Deschutes,Precinct 08,U.S. Senate,,DEM,Ron Wyden,401
Deschutes,Precinct 09,U.S. Senate,,DEM,Ron Wyden,893
Deschutes,Precinct 10,U.S. Senate,,DEM,Ron Wyden,5
Deschutes,Precinct 11,U.S. Senate,,DEM,Ron Wyden,775
Deschutes,Precinct 12,U.S. Senate,,DEM,Ron Wyden,316
Deschutes,Precinct 13,U.S. Senate,,DEM,Ron Wyden,1220
Deschutes,Precinct 14,U.S. Senate,,DEM,Ron Wyden,657
Deschutes,Precinct 15,U.S. Senate,,DEM,Ron Wyden,1108
Deschutes,Precinct 16,U.S. Senate,,DEM,Ron Wyden,793
Deschutes,Precinct 17,U.S. Senate,,DEM,Ron Wyden,1241
Deschutes,Precinct 18,U.S. Senate,,DEM,Ron Wyden,940
Deschutes,Precinct 19,U.S. Senate,,DEM,Ron Wyden,337
Deschutes,Precinct 20,U.S. Senate,,DEM,Ron Wyden,2211
Deschutes,Precinct 21,U.S. Senate,,DEM,Ron Wyden,1054
Deschutes,Precinct 22,U.S. Senate,,DEM,Ron Wyden,170
Deschutes,Precinct 23,U.S. Senate,,DEM,Ron Wyden,378
Deschutes,Precinct 24,U.S. Senate,,DEM,Ron Wyden,259
Deschutes,Precinct 25,U.S. Senate,,DEM,Ron Wyden,2005
Deschutes,Precinct 26,U.S. Senate,,DEM,Ron Wyden,1066
Deschutes,Precinct 27,U.S. Senate,,DEM,Ron Wyden,1562
Deschutes,Precinct 28,U.S. Senate,,DEM,Ron Wyden,1072
Deschutes,Precinct 29,U.S. Senate,,DEM,Ron Wyden,1525
Deschutes,Precinct 30,U.S. Senate,,DEM,Ron Wyden,1206
Deschutes,Precinct 31,U.S. Senate,,DEM,Ron Wyden,1264
Deschutes,Precinct 32,U.S. Senate,,DEM,Ron Wyden,1280
Deschutes,Precinct 33,U.S. Senate,,DEM,Ron Wyden,1742
Deschutes,Precinct 34,U.S. Senate,,DEM,Ron Wyden,1603
Deschutes,Precinct 35,U.S. Senate,,DEM,Ron Wyden,2533
Deschutes,Precinct 36,U.S. Senate,,DEM,Ron Wyden,2688
Deschutes,Precinct 37,U.S. Senate,,DEM,Ron Wyden,558
Deschutes,Precinct 38,U.S. Senate,,DEM,Ron Wyden,664
Deschutes,Precinct 39,U.S. Senate,,DEM,Ron Wyden,1961
Deschutes,Precinct 40,U.S. Senate,,DEM,Ron Wyden,307
Deschutes,Precinct 41,U.S. Senate,,DEM,Ron Wyden,283
Deschutes,Precinct 42,U.S. Senate,,DEM,Ron Wyden,1302
Deschutes,Precinct 43,U.S. Senate,,DEM,Ron Wyden,1022
Deschutes,Precinct 44,U.S. Senate,,DEM,Ron Wyden,1513
Deschutes,Precinct 45,U.S. Senate,,DEM,Ron Wyden,498
Deschutes,Precinct 46,U.S. Senate,,DEM,Ron Wyden,1889
Deschutes,Precinct 47,U.S. Senate,,DEM,Ron Wyden,1708
Deschutes,Precinct 48,U.S. Senate,,DEM,Ron Wyden,648
Deschutes,Precinct 49,U.S. Senate,,DEM,Ron Wyden,262
Deschutes,Precinct 50,U.S. Senate,,DEM,Ron Wyden,404
Deschutes,Precinct 01,U.S. Senate,,PRO,Chris Henry,40
Deschutes,Precinct 02,U.S. Senate,,PRO,Chris Henry,49
Deschutes,Precinct 03,U.S. Senate,,PRO,Chris Henry,35
Deschutes,Precinct 04,U.S. Senate,,PRO,Chris Henry,46
Deschutes,Precinct 05,U.S. Senate,,PRO,Chris Henry,52
Deschutes,Precinct 06,U.S. Senate,,PRO,Chris Henry,78
Deschutes,Precinct 07,U.S. Senate,,PRO,Chris Henry,17
Deschutes,Precinct 08,U.S. Senate,,PRO,Chris Henry,4
Deschutes,Precinct 09,U.S. Senate,,PRO,Chris Henry,47
Deschutes,Precinct 10,U.S. Senate,,PRO,Chris Henry,0
Deschutes,Precinct 11,U.S. Senate,,PRO,Chris Henry,21
Deschutes,Precinct 12,U.S. Senate,,PRO,Chris Henry,12
Deschutes,Precinct 13,U.S. Senate,,PRO,Chris Henry,41
Deschutes,Precinct 14,U.S. Senate,,PRO,Chris Henry,19
Deschutes,Precinct 15,U.S. Senate,,PRO,Chris Henry,19
Deschutes,Precinct 16,U.S. Senate,,PRO,Chris Henry,4
Deschutes,Precinct 17,U.S. Senate,,PRO,Chris Henry,68
Deschutes,Precinct 18,U.S. Senate,,PRO,Chris Henry,23
Deschutes,Precinct 19,U.S. Senate,,PRO,Chris Henry,15
Deschutes,Precinct 20,U.S. Senate,,PRO,Chris Henry,80
Deschutes,Precinct 21,U.S. Senate,,PRO,Chris Henry,22
Deschutes,Precinct 22,U.S. Senate,,PRO,Chris Henry,1
Deschutes,Precinct 23,U.S. Senate,,PRO,Chris Henry,19
Deschutes,Precinct 24,U.S. Senate,,PRO,Chris Henry,4
Deschutes,Precinct 25,U.S. Senate,,PRO,Chris Henry,59
Deschutes,Precinct 26,U.S. Senate,,PRO,Chris Henry,46
Deschutes,Precinct 27,U.S. Senate,,PRO,Chris Henry,37
Deschutes,Precinct 28,U.S. Senate,,PRO,Chris Henry,60
Deschutes,Precinct 29,U.S. Senate,,PRO,Chris Henry,75
Deschutes,Precinct 30,U.S. Senate,,PRO,Chris Henry,31
Deschutes,Precinct 31,U.S. Senate,,PRO,Chris Henry,26
Deschutes,Precinct 32,U.S. Senate,,PRO,Chris Henry,68
Deschutes,Precinct 33,U.S. Senate,,PRO,Chris Henry,37
Deschutes,Precinct 34,U.S. Senate,,PRO,Chris Henry,88
Deschutes,Precinct 35,U.S. Senate,,PRO,Chris Henry,29
Deschutes,Precinct 36,U.S. Senate,,PRO,Chris Henry,142
Deschutes,Precinct 37,U.S. Senate,,PRO,Chris Henry,11
Deschutes,Precinct 38,U.S. Senate,,PRO,Chris Henry,12
Deschutes,Precinct 39,U.S. Senate,,PRO,Chris Henry,54
Deschutes,Precinct 40,U.S. Senate,,PRO,Chris Henry,16
Deschutes,Precinct 41,U.S. Senate,,PRO,Chris Henry,6
Deschutes,Precinct 42,U.S. Senate,,PRO,Chris Henry,43
Deschutes,Precinct 43,U.S. Senate,,PRO,Chris Henry,22
Deschutes,Precinct 44,U.S. Senate,,PRO,Chris Henry,42
Deschutes,Precinct 45,U.S. Senate,,PRO,Chris Henry,13
Deschutes,Precinct 46,U.S. Senate,,PRO,Chris Henry,60
Deschutes,Precinct 47,U.S. Senate,,PRO,Chris Henry,25
Deschutes,Precinct 48,U.S. Senate,,PRO,Chris Henry,21
Deschutes,Precinct 49,U.S. Senate,,PRO,Chris Henry,3
Deschutes,Precinct 50,U.S. Senate,,PRO,Chris Henry,14
Deschutes,Precinct 01,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 02,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 03,U.S. Senate,,,Write-ins,7
Deschutes,Precinct 04,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 05,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 06,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 07,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 08,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 09,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 10,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 11,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 12,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 13,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 14,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 15,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 16,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 17,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 18,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 19,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 20,U.S. Senate,,,Write-ins,4
Deschutes,Precinct 21,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 22,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 23,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 24,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 25,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 26,U.S. Senate,,,Write-ins,5
Deschutes,Precinct 27,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 28,U.S. Senate,,,Write-ins,5
Deschutes,Precinct 29,U.S. Senate,,,Write-ins,5
Deschutes,Precinct 30,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 31,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 32,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 33,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 34,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 35,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 36,U.S. Senate,,,Write-ins,5
Deschutes,Precinct 37,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 38,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 39,U.S. Senate,,,Write-ins,3
Deschutes,Precinct 40,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 41,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 42,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 43,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 44,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 45,U.S. Senate,,,Write-ins,0
Deschutes,Precinct 46,U.S. Senate,,,Write-ins,2
Deschutes,Precinct 47,U.S. Senate,,,Write-ins,4
Deschutes,Precinct 48,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 49,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 50,U.S. Senate,,,Write-ins,1
Deschutes,Precinct 01,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 02,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 03,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 04,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 05,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 06,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 07,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 08,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 09,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 10,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 11,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 12,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 13,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 14,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 15,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 16,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 17,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 18,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 19,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 20,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 21,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 22,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 23,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 24,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 25,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 26,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 27,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 28,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 29,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 30,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 31,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 32,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 33,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 34,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 35,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 36,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 37,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 38,U.S. Senate,,,Over Votes,2
Deschutes,Precinct 39,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 40,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 41,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 42,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 43,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 44,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 45,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 46,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 47,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 48,U.S. Senate,,,Over Votes,1
Deschutes,Precinct 49,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 50,U.S. Senate,,,Over Votes,0
Deschutes,Precinct 01,U.S. Senate,,,Under Votes,46
Deschutes,Precinct 02,U.S. Senate,,,Under Votes,60
Deschutes,Precinct 03,U.S. Senate,,,Under Votes,65
Deschutes,Precinct 04,U.S. Senate,,,Under Votes,62
Deschutes,Precinct 05,U.S. Senate,,,Under Votes,98
Deschutes,Precinct 06,U.S. Senate,,,Under Votes,60
Deschutes,Precinct 07,U.S. Senate,,,Under Votes,25
Deschutes,Precinct 08,U.S. Senate,,,Under Votes,8
Deschutes,Precinct 09,U.S. Senate,,,Under Votes,48
Deschutes,Precinct 10,U.S. Senate,,,Under Votes,0
Deschutes,Precinct 11,U.S. Senate,,,Under Votes,28
Deschutes,Precinct 12,U.S. Senate,,,Under Votes,7
Deschutes,Precinct 13,U.S. Senate,,,Under Votes,69
Deschutes,Precinct 14,U.S. Senate,,,Under Votes,33
Deschutes,Precinct 15,U.S. Senate,,,Under Votes,34
Deschutes,Precinct 16,U.S. Senate,,,Under Votes,27
Deschutes,Precinct 17,U.S. Senate,,,Under Votes,93
Deschutes,Precinct 18,U.S. Senate,,,Under Votes,85
Deschutes,Precinct 19,U.S. Senate,,,Under Votes,24
Deschutes,Precinct 20,U.S. Senate,,,Under Votes,75
Deschutes,Precinct 21,U.S. Senate,,,Under Votes,74
Deschutes,Precinct 22,U.S. Senate,,,Under Votes,6
Deschutes,Precinct 23,U.S. Senate,,,Under Votes,26
Deschutes,Precinct 24,U.S. Senate,,,Under Votes,15
Deschutes,Precinct 25,U.S. Senate,,,Under Votes,80
Deschutes,Precinct 26,U.S. Senate,,,Under Votes,32
Deschutes,Precinct 27,U.S. Senate,,,Under Votes,38
Deschutes,Precinct 28,U.S. Senate,,,Under Votes,74
Deschutes,Precinct 29,U.S. Senate,,,Under Votes,89
