county,precinct,office,district,candidate,party,votes
Crook,Precinct 15,State House,59,Write-in,,1
Crook,Precinct 15,State House,59,Overvotes,,1
Crook,Precinct 15,State House,59,Undervotes,,36
Crook,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,301
Crook,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,535
Crook,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Crook,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Crook,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Undervotes,,300
Crook,Precinct 16,U.S. Senate,,Jo Rae Perkins,REP,485
Crook,Precinct 16,U.S. Senate,,Dan Pulju,PGP,4
Crook,Precinct 16,U.S. Senate,,Ron Wyden,DEM,142
Crook,Precinct 16,U.S. Senate,,Chris Henry,PRO,2
Crook,Precinct 16,U.S. Senate,,Write-in,,2
Crook,Precinct 16,U.S. Senate,,Overvotes,,0
Crook,Precinct 16,U.S. Senate,,Undervotes,,11
Crook,Precinct 16,U.S. House,2,Joe Yetter,DEM,107
Crook,Precinct 16,U.S. House,2,Cliff S Bentz,REP,519
Crook,Precinct 16,U.S. House,2,Write-in,,3
Crook,Precinct 16,U.S. House,2,Overvotes,,0
Crook,Precinct 16,U.S. House,2,Undervotes,,24
Crook,Precinct 16,Governor,,Tina Kotek,DEM,82
Crook,Precinct 16,Governor,,Donice Noelle Smith,CON,7
Crook,Precinct 16,Governor,,R Leon Noble,LBT,4
Crook,Precinct 16,Governor,,Betsy Johnson,NAV,71
Crook,Precinct 16,Governor,,Christine Drazan,REP,484
Crook,Precinct 16,Governor,,Write-in,,1
Crook,Precinct 16,Governor,,Overvotes,,0
Crook,Precinct 16,Governor,,Undervotes,,4
Crook,Precinct 16,State House,59,Vikki Breese-Iverson,REP,515
Crook,Precinct 16,State House,59,Lawrence Jones,DEM,106
Crook,Precinct 16,State House,59,Write-in,,5
Crook,Precinct 16,State House,59,Overvotes,,0
Crook,Precinct 16,State House,59,Undervotes,,17
Crook,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,171
Crook,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,355
Crook,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Write-in,,4
Crook,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Crook,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Undervotes,,123
Crook,Precinct 17,U.S. Senate,,Jo Rae Perkins,REP,1874
Crook,Precinct 17,U.S. Senate,,Dan Pulju,PGP,11
Crook,Precinct 17,U.S. Senate,,Ron Wyden,DEM,697
Crook,Precinct 17,U.S. Senate,,Chris Henry,PRO,22
Crook,Precinct 17,U.S. Senate,,Write-in,,4
Crook,Precinct 17,U.S. Senate,,Overvotes,,0
Crook,Precinct 17,U.S. Senate,,Undervotes,,44
Crook,Precinct 17,U.S. House,2,Joe Yetter,DEM,532
Crook,Precinct 17,U.S. House,2,Cliff S Bentz,REP,2038
Crook,Precinct 17,U.S. House,2,Write-in,,3
Crook,Precinct 17,U.S. House,2,Overvotes,,0
Crook,Precinct 17,U.S. House,2,Undervotes,,79
Crook,Precinct 17,Governor,,Tina Kotek,DEM,418
Crook,Precinct 17,Governor,,Donice Noelle Smith,CON,10
Crook,Precinct 17,Governor,,R Leon Noble,LBT,7
Crook,Precinct 17,Governor,,Betsy Johnson,NAV,219
Crook,Precinct 17,Governor,,Christine Drazan,REP,1981
Crook,Precinct 17,Governor,,Write-in,,1
Crook,Precinct 17,Governor,,Overvotes,,0
Crook,Precinct 17,Governor,,Undervotes,,16
Crook,Precinct 17,State House,59,Vikki Breese-Iverson,REP,2053
Crook,Precinct 17,State House,59,Lawrence Jones,DEM,519
Crook,Precinct 17,State House,59,Write-in,,3
Crook,Precinct 17,State House,59,Overvotes,,0
Crook,Precinct 17,State House,59,Undervotes,,77
Crook,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,727
Crook,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1293
Crook,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Write-in,,28
Crook,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Crook,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Undervotes,,604
