county,precinct,office,district,party,candidate,votes
Curry,Precinct 01,Ballots Cast,,,,94
Curry,Precinct 02,Ballots Cast,,,,455
Curry,Precinct 03,Ballots Cast,,,,392
Curry,Precinct 04,Ballots Cast,,,,195
Curry,Precinct 05,Ballots Cast,,,,600
Curry,Precinct 06,Ballots Cast,,,,454
Curry,Precinct 07,Ballots Cast,,,,235
Curry,Precinct 08,Ballots Cast,,,,473
Curry,Precinct 09,Ballots Cast,,,,754
Curry,Precinct 10,Ballots Cast,,,,459
Curry,Precinct 11,Ballots Cast,,,,673
Curry,Precinct 12,Ballots Cast,,,,211
Curry,Precinct 13,Ballots Cast,,,,226
Curry,Precinct 14,Ballots Cast,,,,286
Curry,Precinct 15,Ballots Cast,,,,388
Curry,Precinct 16,Ballots Cast,,,,1117
Curry,Precinct 17,Ballots Cast,,,,1350
Curry,Precinct 18,Ballots Cast,,,,416
Curry,Precinct 19,Ballots Cast,,,,637
Curry,Precinct 20,Ballots Cast,,,,344
Curry,Precinct 21,Ballots Cast,,,,256
Curry,Precinct 22,Ballots Cast,,,,396
Curry,Precinct 23,Ballots Cast,,,,409
Curry,Precinct 24,Ballots Cast,,,,500
Curry,Precinct 25,Ballots Cast,,,,441
Curry,Precinct 26,Ballots Cast,,,,722
Curry,Precinct 27,Ballots Cast,,,,300
Curry,Precinct 01,Registered Voters,,,,125
Curry,Precinct 02,Registered Voters,,,,728
Curry,Precinct 03,Registered Voters,,,,539
Curry,Precinct 04,Registered Voters,,,,264
Curry,Precinct 05,Registered Voters,,,,880
Curry,Precinct 06,Registered Voters,,,,630
Curry,Precinct 07,Registered Voters,,,,361
Curry,Precinct 08,Registered Voters,,,,634
Curry,Precinct 09,Registered Voters,,,,1023
Curry,Precinct 10,Registered Voters,,,,712
Curry,Precinct 11,Registered Voters,,,,1066
Curry,Precinct 12,Registered Voters,,,,294
Curry,Precinct 13,Registered Voters,,,,301
Curry,Precinct 14,Registered Voters,,,,475
Curry,Precinct 15,Registered Voters,,,,644
Curry,Precinct 16,Registered Voters,,,,1893
Curry,Precinct 17,Registered Voters,,,,2042
Curry,Precinct 18,Registered Voters,,,,593
Curry,Precinct 19,Registered Voters,,,,890
Curry,Precinct 20,Registered Voters,,,,509
Curry,Precinct 21,Registered Voters,,,,390
Curry,Precinct 22,Registered Voters,,,,637
Curry,Precinct 23,Registered Voters,,,,575
Curry,Precinct 24,Registered Voters,,,,691
Curry,Precinct 25,Registered Voters,,,,775
Curry,Precinct 26,Registered Voters,,,,1058
Curry,Precinct 27,Registered Voters,,,,430
Curry,Precinct 01,U.S. Senate,,REP,Jo Rae Perkins,49
Curry,Precinct 02,U.S. Senate,,REP,Jo Rae Perkins,283
Curry,Precinct 03,U.S. Senate,,REP,Jo Rae Perkins,188
Curry,Precinct 04,U.S. Senate,,REP,Jo Rae Perkins,121
Curry,Precinct 05,U.S. Senate,,REP,Jo Rae Perkins,256
Curry,Precinct 06,U.S. Senate,,REP,Jo Rae Perkins,180
Curry,Precinct 07,U.S. Senate,,REP,Jo Rae Perkins,75
Curry,Precinct 08,U.S. Senate,,REP,Jo Rae Perkins,269
Curry,Precinct 09,U.S. Senate,,REP,Jo Rae Perkins,437
Curry,Precinct 10,U.S. Senate,,REP,Jo Rae Perkins,241
Curry,Precinct 11,U.S. Senate,,REP,Jo Rae Perkins,366
Curry,Precinct 12,U.S. Senate,,REP,Jo Rae Perkins,122
Curry,Precinct 13,U.S. Senate,,REP,Jo Rae Perkins,147
Curry,Precinct 14,U.S. Senate,,REP,Jo Rae Perkins,182
Curry,Precinct 15,U.S. Senate,,REP,Jo Rae Perkins,211
Curry,Precinct 16,U.S. Senate,,REP,Jo Rae Perkins,648
Curry,Precinct 17,U.S. Senate,,REP,Jo Rae Perkins,740
Curry,Precinct 18,U.S. Senate,,REP,Jo Rae Perkins,233
Curry,Precinct 19,U.S. Senate,,REP,Jo Rae Perkins,396
Curry,Precinct 20,U.S. Senate,,REP,Jo Rae Perkins,191
Curry,Precinct 21,U.S. Senate,,REP,Jo Rae Perkins,161
Curry,Precinct 22,U.S. Senate,,REP,Jo Rae Perkins,211
Curry,Precinct 23,U.S. Senate,,REP,Jo Rae Perkins,228
Curry,Precinct 24,U.S. Senate,,REP,Jo Rae Perkins,281
Curry,Precinct 25,U.S. Senate,,REP,Jo Rae Perkins,241
Curry,Precinct 26,U.S. Senate,,REP,Jo Rae Perkins,404
Curry,Precinct 27,U.S. Senate,,REP,Jo Rae Perkins,188
Curry,Precinct 01,U.S. Senate,,PGP,Dan Pulju,0
Curry,Precinct 02,U.S. Senate,,PGP,Dan Pulju,6
Curry,Precinct 03,U.S. Senate,,PGP,Dan Pulju,3
Curry,Precinct 04,U.S. Senate,,PGP,Dan Pulju,2
Curry,Precinct 05,U.S. Senate,,PGP,Dan Pulju,7
Curry,Precinct 06,U.S. Senate,,PGP,Dan Pulju,7
Curry,Precinct 07,U.S. Senate,,PGP,Dan Pulju,3
Curry,Precinct 08,U.S. Senate,,PGP,Dan Pulju,7
Curry,Precinct 09,U.S. Senate,,PGP,Dan Pulju,7
Curry,Precinct 10,U.S. Senate,,PGP,Dan Pulju,8
Curry,Precinct 11,U.S. Senate,,PGP,Dan Pulju,14
Curry,Precinct 12,U.S. Senate,,PGP,Dan Pulju,1
Curry,Precinct 13,U.S. Senate,,PGP,Dan Pulju,0
Curry,Precinct 14,U.S. Senate,,PGP,Dan Pulju,4
Curry,Precinct 15,U.S. Senate,,PGP,Dan Pulju,6
Curry,Precinct 16,U.S. Senate,,PGP,Dan Pulju,16
Curry,Precinct 17,U.S. Senate,,PGP,Dan Pulju,13
