county,precinct,office,district,candidate,party,votes
Yamhill,16,U.S. Senate,,Chris Henry,PRO,50
Yamhill,17,U.S. Senate,,Chris Henry,PRO,46
Yamhill,18,U.S. Senate,,Chris Henry,PRO,68
Yamhill,19,U.S. Senate,,Chris Henry,PRO,59
Yamhill,21,U.S. Senate,,Chris Henry,PRO,30
Yamhill,22,U.S. Senate,,Chris Henry,PRO,65
Yamhill,23,U.S. Senate,,Chris Henry,PRO,21
Yamhill,24,U.S. Senate,,Chris Henry,PRO,19
Yamhill,26,U.S. Senate,,Chris Henry,PRO,30
Yamhill,28,U.S. Senate,,Chris Henry,PRO,26
Yamhill,1,U.S. Senate,,Under Votes,,27
Yamhill,2,U.S. Senate,,Under Votes,,109
Yamhill,3,U.S. Senate,,Under Votes,,100
Yamhill,4,U.S. Senate,,Under Votes,,73
Yamhill,5,U.S. Senate,,Under Votes,,26
Yamhill,7,U.S. Senate,,Under Votes,,102
Yamhill,9,U.S. Senate,,Under Votes,,40
Yamhill,10,U.S. Senate,,Under Votes,,89
Yamhill,11,U.S. Senate,,Under Votes,,1
Yamhill,12,U.S. Senate,,Under Votes,,49
Yamhill,13,U.S. Senate,,Under Votes,,92
Yamhill,14,U.S. Senate,,Under Votes,,55
Yamhill,15,U.S. Senate,,Under Votes,,56
Yamhill,16,U.S. Senate,,Under Votes,,63
Yamhill,17,U.S. Senate,,Under Votes,,61
Yamhill,18,U.S. Senate,,Under Votes,,113
Yamhill,19,U.S. Senate,,Under Votes,,81
Yamhill,21,U.S. Senate,,Under Votes,,42
Yamhill,22,U.S. Senate,,Under Votes,,81
Yamhill,23,U.S. Senate,,Under Votes,,68
Yamhill,24,U.S. Senate,,Under Votes,,56
Yamhill,26,U.S. Senate,,Under Votes,,48
Yamhill,28,U.S. Senate,,Under Votes,,53
Yamhill,1,U.S. Senate,,Over Votes,,1
Yamhill,2,U.S. Senate,,Over Votes,,0
Yamhill,3,U.S. Senate,,Over Votes,,0
Yamhill,4,U.S. Senate,,Over Votes,,0
Yamhill,5,U.S. Senate,,Over Votes,,0
Yamhill,7,U.S. Senate,,Over Votes,,1
Yamhill,9,U.S. Senate,,Over Votes,,0
Yamhill,10,U.S. Senate,,Over Votes,,0
Yamhill,11,U.S. Senate,,Over Votes,,0
Yamhill,12,U.S. Senate,,Over Votes,,0
Yamhill,13,U.S. Senate,,Over Votes,,0
Yamhill,14,U.S. Senate,,Over Votes,,0
Yamhill,15,U.S. Senate,,Over Votes,,1
Yamhill,16,U.S. Senate,,Over Votes,,0
Yamhill,17,U.S. Senate,,Over Votes,,0
Yamhill,18,U.S. Senate,,Over Votes,,0
Yamhill,19,U.S. Senate,,Over Votes,,1
Yamhill,21,U.S. Senate,,Over Votes,,0
Yamhill,22,U.S. Senate,,Over Votes,,0
Yamhill,23,U.S. Senate,,Over Votes,,0
Yamhill,24,U.S. Senate,,Over Votes,,0
Yamhill,26,U.S. Senate,,Over Votes,,0
Yamhill,28,U.S. Senate,,Over Votes,,0
Yamhill,1,U.S. Senate,,Write-ins,,0
Yamhill,2,U.S. Senate,,Write-ins,,8
Yamhill,3,U.S. Senate,,Write-ins,,5
Yamhill,4,U.S. Senate,,Write-ins,,1
Yamhill,5,U.S. Senate,,Write-ins,,3
Yamhill,7,U.S. Senate,,Write-ins,,4
Yamhill,9,U.S. Senate,,Write-ins,,0
Yamhill,10,U.S. Senate,,Write-ins,,1
Yamhill,11,U.S. Senate,,Write-ins,,0
Yamhill,12,U.S. Senate,,Write-ins,,1
Yamhill,13,U.S. Senate,,Write-ins,,8
Yamhill,14,U.S. Senate,,Write-ins,,4
Yamhill,15,U.S. Senate,,Write-ins,,4
Yamhill,16,U.S. Senate,,Write-ins,,2
Yamhill,17,U.S. Senate,,Write-ins,,3
Yamhill,18,U.S. Senate,,Write-ins,,7
Yamhill,19,U.S. Senate,,Write-ins,,4
Yamhill,21,U.S. Senate,,Write-ins,,7
Yamhill,22,U.S. Senate,,Write-ins,,7
Yamhill,23,U.S. Senate,,Write-ins,,3
Yamhill,24,U.S. Senate,,Write-ins,,6
Yamhill,26,U.S. Senate,,Write-ins,,3
Yamhill,28,U.S. Senate,,Write-ins,,0
Yamhill,1,U.S. House,6,Larry D McFarland,CON,12
Yamhill,2,U.S. House,6,Larry D McFarland,CON,102
Yamhill,3,U.S. House,6,Larry D McFarland,CON,74
Yamhill,4,U.S. House,6,Larry D McFarland,CON,75
Yamhill,5,U.S. House,6,Larry D McFarland,CON,13
Yamhill,7,U.S. House,6,Larry D McFarland,CON,73
Yamhill,9,U.S. House,6,Larry D McFarland,CON,22
Yamhill,10,U.S. House,6,Larry D McFarland,CON,72
Yamhill,11,U.S. House,6,Larry D McFarland,CON,1
Yamhill,12,U.S. House,6,Larry D McFarland,CON,18
Yamhill,13,U.S. House,6,Larry D McFarland,CON,65
Yamhill,14,U.S. House,6,Larry D McFarland,CON,60
Yamhill,15,U.S. House,6,Larry D McFarland,CON,40
Yamhill,16,U.S. House,6,Larry D McFarland,CON,37
Yamhill,17,U.S. House,6,Larry D McFarland,CON,77
Yamhill,18,U.S. House,6,Larry D McFarland,CON,69
Yamhill,19,U.S. House,6,Larry D McFarland,CON,86
Yamhill,21,U.S. House,6,Larry D McFarland,CON,55
Yamhill,22,U.S. House,6,Larry D McFarland,CON,68
Yamhill,23,U.S. House,6,Larry D McFarland,CON,34
Yamhill,24,U.S. House,6,Larry D McFarland,CON,40
Yamhill,26,U.S. House,6,Larry D McFarland,CON,97
Yamhill,28,U.S. House,6,Larry D McFarland,CON,56
Yamhill,1,U.S. House,6,Andrea Salinas,DEM,321
Yamhill,2,U.S. House,6,Andrea Salinas,DEM,1536
Yamhill,3,U.S. House,6,Andrea Salinas,DEM,1911
Yamhill,4,U.S. House,6,Andrea Salinas,DEM,1309
Yamhill,5,U.S. House,6,Andrea Salinas,DEM,453
Yamhill,7,U.S. House,6,Andrea Salinas,DEM,1352
Yamhill,9,U.S. House,6,Andrea Salinas,DEM,671
Yamhill,10,U.S. House,6,Andrea Salinas,DEM,864
Yamhill,11,U.S. House,6,Andrea Salinas,DEM,1
Yamhill,12,U.S. House,6,Andrea Salinas,DEM,423
Yamhill,13,U.S. House,6,Andrea Salinas,DEM,854
Yamhill,14,U.S. House,6,Andrea Salinas,DEM,947
Yamhill,15,U.S. House,6,Andrea Salinas,DEM,923
Yamhill,16,U.S. House,6,Andrea Salinas,DEM,861
Yamhill,17,U.S. House,6,Andrea Salinas,DEM,1023
Yamhill,18,U.S. House,6,Andrea Salinas,DEM,2049
Yamhill,19,U.S. House,6,Andrea Salinas,DEM,1360
Yamhill,21,U.S. House,6,Andrea Salinas,DEM,682
Yamhill,22,U.S. House,6,Andrea Salinas,DEM,912
Yamhill,23,U.S. House,6,Andrea Salinas,DEM,698
Yamhill,24,U.S. House,6,Andrea Salinas,DEM,400
Yamhill,26,U.S. House,6,Andrea Salinas,DEM,568
Yamhill,28,U.S. House,6,Andrea Salinas,DEM,417
Yamhill,1,U.S. House,6,Mike Erickson,REP,470
Yamhill,2,U.S. House,6,Mike Erickson,REP,1840
Yamhill,3,U.S. House,6,Mike Erickson,REP,2380
Yamhill,4,U.S. House,6,Mike Erickson,REP,1434
Yamhill,5,U.S. House,6,Mike Erickson,REP,636
Yamhill,7,U.S. House,6,Mike Erickson,REP,1952
Yamhill,9,U.S. House,6,Mike Erickson,REP,945
Yamhill,10,U.S. House,6,Mike Erickson,REP,1278
Yamhill,11,U.S. House,6,Mike Erickson,REP,12
Yamhill,12,U.S. House,6,Mike Erickson,REP,814
Yamhill,13,U.S. House,6,Mike Erickson,REP,1927
Yamhill,14,U.S. House,6,Mike Erickson,REP,974
Yamhill,15,U.S. House,6,Mike Erickson,REP,897
Yamhill,16,U.S. House,6,Mike Erickson,REP,811
Yamhill,17,U.S. House,6,Mike Erickson,REP,934
Yamhill,18,U.S. House,6,Mike Erickson,REP,1693
Yamhill,19,U.S. House,6,Mike Erickson,REP,1017
Yamhill,21,U.S. House,6,Mike Erickson,REP,1110
Yamhill,22,U.S. House,6,Mike Erickson,REP,1384
Yamhill,23,U.S. House,6,Mike Erickson,REP,1144
Yamhill,24,U.S. House,6,Mike Erickson,REP,946
Yamhill,26,U.S. House,6,Mike Erickson,REP,1042
Yamhill,28,U.S. House,6,Mike Erickson,REP,971
Yamhill,1,U.S. House,6,Under Votes,,22
Yamhill,2,U.S. House,6,Under Votes,,101
Yamhill,3,U.S. House,6,Under Votes,,113
Yamhill,4,U.S. House,6,Under Votes,,85
Yamhill,5,U.S. House,6,Under Votes,,21
Yamhill,7,U.S. House,6,Under Votes,,81
Yamhill,9,U.S. House,6,Under Votes,,30
Yamhill,10,U.S. House,6,Under Votes,,80
Yamhill,11,U.S. House,6,Under Votes,,1
Yamhill,12,U.S. House,6,Under Votes,,30
Yamhill,13,U.S. House,6,Under Votes,,81
Yamhill,14,U.S. House,6,Under Votes,,65
Yamhill,15,U.S. House,6,Under Votes,,54
Yamhill,16,U.S. House,6,Under Votes,,54
Yamhill,17,U.S. House,6,Under Votes,,64
Yamhill,18,U.S. House,6,Under Votes,,88
Yamhill,19,U.S. House,6,Under Votes,,75
Yamhill,21,U.S. House,6,Under Votes,,43
Yamhill,22,U.S. House,6,Under Votes,,68
Yamhill,23,U.S. House,6,Under Votes,,51
Yamhill,24,U.S. House,6,Under Votes,,41
Yamhill,26,U.S. House,6,Under Votes,,50
Yamhill,28,U.S. House,6,Under Votes,,51
Yamhill,1,U.S. House,6,Over Votes,,0
Yamhill,2,U.S. House,6,Over Votes,,0
Yamhill,3,U.S. House,6,Over Votes,,0
Yamhill,4,U.S. House,6,Over Votes,,0
Yamhill,5,U.S. House,6,Over Votes,,1
Yamhill,7,U.S. House,6,Over Votes,,0
Yamhill,9,U.S. House,6,Over Votes,,0
Yamhill,10,U.S. House,6,Over Votes,,0
Yamhill,11,U.S. House,6,Over Votes,,0
Yamhill,12,U.S. House,6,Over Votes,,0
Yamhill,13,U.S. House,6,Over Votes,,0
Yamhill,14,U.S. House,6,Over Votes,,0
Yamhill,15,U.S. House,6,Over Votes,,0
Yamhill,16,U.S. House,6,Over Votes,,0
Yamhill,17,U.S. House,6,Over Votes,,0
Yamhill,18,U.S. House,6,Over Votes,,0
Yamhill,19,U.S. House,6,Over Votes,,0
Yamhill,21,U.S. House,6,Over Votes,,1
Yamhill,22,U.S. House,6,Over Votes,,0
Yamhill,23,U.S. House,6,Over Votes,,1
Yamhill,24,U.S. House,6,Over Votes,,0
Yamhill,26,U.S. House,6,Over Votes,,0
Yamhill,28,U.S. House,6,Over Votes,,0
Yamhill,1,U.S. House,6,Write-ins,,0
Yamhill,2,U.S. House,6,Write-ins,,5
Yamhill,3,U.S. House,6,Write-ins,,13
Yamhill,4,U.S. House,6,Write-ins,,10
Yamhill,5,U.S. House,6,Write-ins,,3
Yamhill,7,U.S. House,6,Write-ins,,5
Yamhill,9,U.S. House,6,Write-ins,,1
Yamhill,10,U.S. House,6,Write-ins,,1
Yamhill,11,U.S. House,6,Write-ins,,0
Yamhill,12,U.S. House,6,Write-ins,,2
Yamhill,13,U.S. House,6,Write-ins,,6
Yamhill,14,U.S. House,6,Write-ins,,6
Yamhill,15,U.S. House,6,Write-ins,,7
Yamhill,16,U.S. House,6,Write-ins,,3
Yamhill,17,U.S. House,6,Write-ins,,6
Yamhill,18,U.S. House,6,Write-ins,,4
Yamhill,19,U.S. House,6,Write-ins,,10
Yamhill,21,U.S. House,6,Write-ins,,3
Yamhill,22,U.S. House,6,Write-ins,,9
Yamhill,23,U.S. House,6,Write-ins,,3
Yamhill,24,U.S. House,6,Write-ins,,4
Yamhill,26,U.S. House,6,Write-ins,,2
Yamhill,28,U.S. House,6,Write-ins,,2
Yamhill,1,Governor,,Tina Kotek,DEM,267
Yamhill,2,Governor,,Tina Kotek,DEM,1350
Yamhill,3,Governor,,Tina Kotek,DEM,1682
Yamhill,4,Governor,,Tina Kotek,DEM,1151
Yamhill,5,Governor,,Tina Kotek,DEM,402
Yamhill,7,Governor,,Tina Kotek,DEM,1168
Yamhill,9,Governor,,Tina Kotek,DEM,579
Yamhill,10,Governor,,Tina Kotek,DEM,735
Yamhill,11,Governor,,Tina Kotek,DEM,2
Yamhill,12,Governor,,Tina Kotek,DEM,349
Yamhill,13,Governor,,Tina Kotek,DEM,714
Yamhill,14,Governor,,Tina Kotek,DEM,841
Yamhill,15,Governor,,Tina Kotek,DEM,829
Yamhill,16,Governor,,Tina Kotek,DEM,755
Yamhill,17,Governor,,Tina Kotek,DEM,926
Yamhill,18,Governor,,Tina Kotek,DEM,1822
Yamhill,19,Governor,,Tina Kotek,DEM,1241
Yamhill,21,Governor,,Tina Kotek,DEM,584
Yamhill,22,Governor,,Tina Kotek,DEM,760
Yamhill,23,Governor,,Tina Kotek,DEM,609
Yamhill,24,Governor,,Tina Kotek,DEM,326
Yamhill,26,Governor,,Tina Kotek,DEM,463
Yamhill,28,Governor,,Tina Kotek,DEM,344
Yamhill,1,Governor,,Donice Noelle Smith,CON,2
Yamhill,2,Governor,,Donice Noelle Smith,CON,21
Yamhill,3,Governor,,Donice Noelle Smith,CON,27
Yamhill,4,Governor,,Donice Noelle Smith,CON,13
Yamhill,5,Governor,,Donice Noelle Smith,CON,1
Yamhill,7,Governor,,Donice Noelle Smith,CON,11
Yamhill,9,Governor,,Donice Noelle Smith,CON,4
Yamhill,10,Governor,,Donice Noelle Smith,CON,10
Yamhill,11,Governor,,Donice Noelle Smith,CON,0
Yamhill,12,Governor,,Donice Noelle Smith,CON,1
Yamhill,13,Governor,,Donice Noelle Smith,CON,16
Yamhill,14,Governor,,Donice Noelle Smith,CON,14
Yamhill,15,Governor,,Donice Noelle Smith,CON,10
Yamhill,16,Governor,,Donice Noelle Smith,CON,10
Yamhill,17,Governor,,Donice Noelle Smith,CON,6
Yamhill,18,Governor,,Donice Noelle Smith,CON,18
Yamhill,19,Governor,,Donice Noelle Smith,CON,15
Yamhill,21,Governor,,Donice Noelle Smith,CON,8
Yamhill,22,Governor,,Donice Noelle Smith,CON,18
Yamhill,23,Governor,,Donice Noelle Smith,CON,12
Yamhill,24,Governor,,Donice Noelle Smith,CON,4
Yamhill,26,Governor,,Donice Noelle Smith,CON,14
Yamhill,28,Governor,,Donice Noelle Smith,CON,6
Yamhill,1,Governor,,R Leon Noble,LBT,4
Yamhill,2,Governor,,R Leon Noble,LBT,19
Yamhill,3,Governor,,R Leon Noble,LBT,10
Yamhill,4,Governor,,R Leon Noble,LBT,12
Yamhill,5,Governor,,R Leon Noble,LBT,3
Yamhill,7,Governor,,R Leon Noble,LBT,13
Yamhill,9,Governor,,R Leon Noble,LBT,4
Yamhill,10,Governor,,R Leon Noble,LBT,5
Yamhill,11,Governor,,R Leon Noble,LBT,0
Yamhill,12,Governor,,R Leon Noble,LBT,8
Yamhill,13,Governor,,R Leon Noble,LBT,10
Yamhill,14,Governor,,R Leon Noble,LBT,12
Yamhill,15,Governor,,R Leon Noble,LBT,10
Yamhill,16,Governor,,R Leon Noble,LBT,8
Yamhill,17,Governor,,R Leon Noble,LBT,13
Yamhill,18,Governor,,R Leon Noble,LBT,13
Yamhill,19,Governor,,R Leon Noble,LBT,23
Yamhill,21,Governor,,R Leon Noble,LBT,11
Yamhill,22,Governor,,R Leon Noble,LBT,16
Yamhill,23,Governor,,R Leon Noble,LBT,8
Yamhill,24,Governor,,R Leon Noble,LBT,7
Yamhill,26,Governor,,R Leon Noble,LBT,12
Yamhill,28,Governor,,R Leon Noble,LBT,8
Yamhill,1,Governor,,Betsy Johnson,NAV,82
Yamhill,2,Governor,,Betsy Johnson,NAV,350
Yamhill,3,Governor,,Betsy Johnson,NAV,383
Yamhill,4,Governor,,Betsy Johnson,NAV,250
Yamhill,5,Governor,,Betsy Johnson,NAV,106
Yamhill,7,Governor,,Betsy Johnson,NAV,288
Yamhill,9,Governor,,Betsy Johnson,NAV,160
Yamhill,10,Governor,,Betsy Johnson,NAV,255
Yamhill,11,Governor,,Betsy Johnson,NAV,0
Yamhill,12,Governor,,Betsy Johnson,NAV,104
Yamhill,13,Governor,,Betsy Johnson,NAV,256
Yamhill,14,Governor,,Betsy Johnson,NAV,217
Yamhill,15,Governor,,Betsy Johnson,NAV,184
Yamhill,16,Governor,,Betsy Johnson,NAV,172
Yamhill,17,Governor,,Betsy Johnson,NAV,202
Yamhill,18,Governor,,Betsy Johnson,NAV,308
Yamhill,19,Governor,,Betsy Johnson,NAV,236
Yamhill,21,Governor,,Betsy Johnson,NAV,160
Yamhill,22,Governor,,Betsy Johnson,NAV,247
Yamhill,23,Governor,,Betsy Johnson,NAV,197
Yamhill,24,Governor,,Betsy Johnson,NAV,118
Yamhill,26,Governor,,Betsy Johnson,NAV,204
Yamhill,28,Governor,,Betsy Johnson,NAV,147
Yamhill,1,Governor,,Christine Drazan,REP,464
Yamhill,2,Governor,,Christine Drazan,REP,1795
Yamhill,3,Governor,,Christine Drazan,REP,2347
Yamhill,4,Governor,,Christine Drazan,REP,1463
Yamhill,5,Governor,,Christine Drazan,REP,611
Yamhill,7,Governor,,Christine Drazan,REP,1952
Yamhill,9,Governor,,Christine Drazan,REP,909
Yamhill,10,Governor,,Christine Drazan,REP,1264
Yamhill,11,Governor,,Christine Drazan,REP,12
Yamhill,12,Governor,,Christine Drazan,REP,818
Yamhill,13,Governor,,Christine Drazan,REP,1914
Yamhill,14,Governor,,Christine Drazan,REP,952
Yamhill,15,Governor,,Christine Drazan,REP,873
Yamhill,16,Governor,,Christine Drazan,REP,804
Yamhill,17,Governor,,Christine Drazan,REP,939
Yamhill,18,Governor,,Christine Drazan,REP,1694
Yamhill,19,Governor,,Christine Drazan,REP,1001
Yamhill,21,Governor,,Christine Drazan,REP,1114
Yamhill,22,Governor,,Christine Drazan,REP,1380
Yamhill,23,Governor,,Christine Drazan,REP,1092
Yamhill,24,Governor,,Christine Drazan,REP,964
Yamhill,26,Governor,,Christine Drazan,REP,1038
Yamhill,28,Governor,,Christine Drazan,REP,985
Yamhill,1,Governor,,Under Votes,,6
Yamhill,2,Governor,,Under Votes,,38
Yamhill,3,Governor,,Under Votes,,32
Yamhill,4,Governor,,Under Votes,,20
Yamhill,5,Governor,,Under Votes,,2
Yamhill,7,Governor,,Under Votes,,22
Yamhill,9,Governor,,Under Votes,,7
Yamhill,10,Governor,,Under Votes,,23
Yamhill,11,Governor,,Under Votes,,1
Yamhill,12,Governor,,Under Votes,,5
Yamhill,13,Governor,,Under Votes,,17
Yamhill,14,Governor,,Under Votes,,13
Yamhill,15,Governor,,Under Votes,,10
Yamhill,16,Governor,,Under Votes,,14
Yamhill,17,Governor,,Under Votes,,11
Yamhill,18,Governor,,Under Votes,,34
Yamhill,19,Governor,,Under Votes,,21
Yamhill,21,Governor,,Under Votes,,16
Yamhill,22,Governor,,Under Votes,,16
Yamhill,23,Governor,,Under Votes,,10
Yamhill,24,Governor,,Under Votes,,8
Yamhill,26,Governor,,Under Votes,,23
Yamhill,28,Governor,,Under Votes,,6
Yamhill,1,Governor,,Over Votes,,0
Yamhill,2,Governor,,Over Votes,,0
Yamhill,3,Governor,,Over Votes,,1
Yamhill,4,Governor,,Over Votes,,0
Yamhill,5,Governor,,Over Votes,,1
Yamhill,7,Governor,,Over Votes,,1
Yamhill,9,Governor,,Over Votes,,1
Yamhill,10,Governor,,Over Votes,,0
Yamhill,11,Governor,,Over Votes,,0
Yamhill,12,Governor,,Over Votes,,0
Yamhill,13,Governor,,Over Votes,,0
Yamhill,14,Governor,,Over Votes,,0
Yamhill,15,Governor,,Over Votes,,0
Yamhill,16,Governor,,Over Votes,,0
Yamhill,17,Governor,,Over Votes,,0
Yamhill,18,Governor,,Over Votes,,0
Yamhill,19,Governor,,Over Votes,,2
Yamhill,21,Governor,,Over Votes,,0
Yamhill,22,Governor,,Over Votes,,0
Yamhill,23,Governor,,Over Votes,,0
Yamhill,24,Governor,,Over Votes,,0
Yamhill,26,Governor,,Over Votes,,0
Yamhill,28,Governor,,Over Votes,,0
Yamhill,1,Governor,,Write-ins,,0
Yamhill,2,Governor,,Write-ins,,7
Yamhill,3,Governor,,Write-ins,,6
Yamhill,4,Governor,,Write-ins,,1
Yamhill,5,Governor,,Write-ins,,0
Yamhill,7,Governor,,Write-ins,,3
Yamhill,9,Governor,,Write-ins,,0
Yamhill,10,Governor,,Write-ins,,1
Yamhill,11,Governor,,Write-ins,,0
Yamhill,12,Governor,,Write-ins,,2
Yamhill,13,Governor,,Write-ins,,4
Yamhill,14,Governor,,Write-ins,,3
Yamhill,15,Governor,,Write-ins,,3
