county,precinct,office,district,party,candidate,votes
Umatilla,"101-UMATILLA, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,347
Umatilla,"102-UMATILLA, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,674
Umatilla,"103-HERMISTON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,804
Umatilla,"104-HERMISTON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,961
Umatilla,"105-HERMISTON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,721
Umatilla,"106C-STANFIELD, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,428
Umatilla,"106R-STANFIELD, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,222
Umatilla,"107C-ECHO, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,164
Umatilla,"107R-ECHO, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,171
Umatilla,"108C-HELIX, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,66
Umatilla,"108R-HELIX, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,112
Umatilla,"109C-ADAMS, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,133
Umatilla,"109R-ADAMS, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,37
Umatilla,"110-PENDLETON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,627
Umatilla,"111-PENDLETON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,630
Umatilla,"112-MEACHAM, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,78
Umatilla,"113-PILOT ROCK, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,422
Umatilla,"114-PILOT ROCK, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,267
Umatilla,"115-PENDLETON, OUTSIDE",U.S. Senate,,REP,Jo Rae Perkins,163
Umatilla,"116-ATHENA, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,67
Umatilla,"117C-UKIAH, CITY OF",U.S. Senate,,REP,Jo Rae Perkins,58
Umatilla,"117R-UKIAH, OUTSIDE CITY",U.S. Senate,,REP,Jo Rae Perkins,16
