county,precinct,office,district,party,candidate,votes
Benton,01 - Corvallis ONE C4S8H16,Registered Voters,,,,5001
Benton,01 - Corvallis ONE C4S8H16,Ballots Cast,,,,3952
Benton,01 - Corvallis ONE C4S8H16,Ballots Cast - Blank,,,,0
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,REP,Jo Rae Perkins,845
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,PGP,Dan Pulju,66
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,DEM,Ron Wyden,2912
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,PRO,Chris Henry,86
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,,Write-ins,2
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,,Over Votes,0
Benton,01 - Corvallis ONE C4S8H16,U.S. Senate,,,Under Votes,41
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,REP,Alek Skarlatos,873
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,PGP,Mike Beilstein,112
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,IND,Levi Leatherberry,83
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,DEM,Val Hoyle,2766
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,REP,Jim Howard,46
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,,Write-ins,4
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,,Over Votes,0
Benton,01 - Corvallis ONE C4S8H16,U.S. House,4,,Under Votes,68
Benton,01 - Corvallis ONE C4S8H16,Governor,,DEM,Tina Kotek,2655
Benton,01 - Corvallis ONE C4S8H16,Governor,,CON,Donice Noelle Smith,11
Benton,01 - Corvallis ONE C4S8H16,Governor,,LBT,R Leon Noble,10
Benton,01 - Corvallis ONE C4S8H16,Governor,,NAV,Betsy Johnson,304
Benton,01 - Corvallis ONE C4S8H16,Governor,,REP,Christine Drazan,927
Benton,01 - Corvallis ONE C4S8H16,Governor,,,Write-ins,2
Benton,01 - Corvallis ONE C4S8H16,Governor,,,Over Votes,0
Benton,01 - Corvallis ONE C4S8H16,Governor,,,Under Votes,20
Benton,01 - Corvallis ONE C4S8H16,State Senate,8,DEM,Sara Gelser Blouin,2900
Benton,01 - Corvallis ONE C4S8H16,State Senate,8,REP,Valerie Draper Woldeit,929
Benton,01 - Corvallis ONE C4S8H16,State Senate,8,,Write-ins,6
