county,precinct,office,district,party,candidate,votes
Wasco,Precinct 01,U.S. Senate,,REP,Jo Rae Perkins,691
Wasco,Precinct 01,U.S. Senate,,PGP,Dan Pulju,7
Wasco,Precinct 01,U.S. Senate,,DEM,Ron Wyden,720
Wasco,Precinct 01,U.S. Senate,,PRO,Chris Henry,30
Wasco,Precinct 01,U.S. Senate,,,Write-ins,1
Wasco,Precinct 01,U.S. Senate,,,Overvotes,0
Wasco,Precinct 01,U.S. Senate,,,Undervotes,21
Wasco,Precinct 01,U.S. House,2,DEM,Joe Yetter,620
Wasco,Precinct 01,U.S. House,2,REP,Cliff S Bentz,808
Wasco,Precinct 01,U.S. House,2,,Write-ins,2
Wasco,Precinct 01,U.S. House,2,,Overvotes,0
Wasco,Precinct 01,U.S. House,2,,Undervotes,50
Wasco,Precinct 01,Governor,,DEM,Tina Kotek,540
Wasco,Precinct 01,Governor,,CON,Donice Noelle Smith,7
Wasco,Precinct 01,Governor,,LBT,R Leon Noble,11
Wasco,Precinct 01,Governor,,NAV,Betsy Johnson,165
Wasco,Precinct 01,Governor,,REP,Christine Drazan,747
Wasco,Precinct 01,Governor,,,Write-ins,2
Wasco,Precinct 01,Governor,,,Overvotes,0
Wasco,Precinct 01,Governor,,,Undervotes,8
Wasco,Precinct 01,State Senate,26,DEM,Raz Mason,607
Wasco,Precinct 01,State Senate,26,REP,Daniel G Bonham,833
Wasco,Precinct 01,State Senate,26,,Write-ins,2
Wasco,Precinct 01,State Senate,26,,Overvotes,0
Wasco,Precinct 01,State Senate,26,,Undervotes,38
Wasco,Precinct 01,State House,52,DEM,Darcy Long,644
Wasco,Precinct 01,State House,52,REP,Jeff Helfrich,803
Wasco,Precinct 01,State House,52,,Write-ins,1
Wasco,Precinct 01,State House,52,,Overvotes,1
Wasco,Precinct 01,State House,52,,Undervotes,31
Wasco,Precinct 01,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,645
Wasco,Precinct 01,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,527
Wasco,Precinct 01,Commissioner of the Bureau of Labor and Industries,,,Write-ins,3
Wasco,Precinct 01,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Wasco,Precinct 01,Commissioner of the Bureau of Labor and Industries,,,Undervotes,305
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,922
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 10",,,Write-ins,21
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 10",,,Undervotes,537
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,877
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 11",,,Write-ins,16
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Wasco,Precinct 01,"Judge of the Court of Appeals, Position 11",,,Undervotes,587
Wasco,Precinct 01,Mayor of The Dalles,,,Rich Mays,971
Wasco,Precinct 01,Mayor of The Dalles,,,Write-ins,56
Wasco,Precinct 01,Mayor of The Dalles,,,Overvotes,0
Wasco,Precinct 01,Mayor of The Dalles,,,Undervotes,453
Wasco,Precinct 01,The Dalles Councilor Position #1,,,Timothy J McGlothlin,916
Wasco,Precinct 01,The Dalles Councilor Position #1,,,Write-ins,19
Wasco,Precinct 01,The Dalles Councilor Position #1,,,Overvotes,0
Wasco,Precinct 01,The Dalles Councilor Position #1,,,Undervotes,545
Wasco,Precinct 01,The Dalles Councilor Position #3,,,Scott Randall,880
Wasco,Precinct 01,The Dalles Councilor Position #3,,,Write-ins,13
Wasco,Precinct 01,The Dalles Councilor Position #3,,,Overvotes,0
Wasco,Precinct 01,The Dalles Councilor Position #3,,,Undervotes,587
Wasco,Precinct 01,Soil & Water Director Zone #2,,,Shawn Sorensen,889
Wasco,Precinct 01,Soil & Water Director Zone #2,,,Write-ins,12
Wasco,Precinct 01,Soil & Water Director Zone #2,,,Overvotes,0
Wasco,Precinct 01,Soil & Water Director Zone #2,,,Undervotes,579
Wasco,Precinct 01,Soil & Water Director Zone #4,,,Stan Shephard,867
Wasco,Precinct 01,Soil & Water Director Zone #4,,,Write-ins,12
Wasco,Precinct 01,Soil & Water Director Zone #4,,,Overvotes,0
Wasco,Precinct 01,Soil & Water Director Zone #4,,,Undervotes,601
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Write-ins,94
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Overvotes,0
Wasco,Precinct 01,Soil & Water Director At Large #1,,,Undervotes,1386
Wasco,Precinct 01,Soil & Water Director At Large #2,,,Phil Kaser,907
Wasco,Precinct 01,Soil & Water Director At Large #2,,,Write-ins,14
Wasco,Precinct 01,Soil & Water Director At Large #2,,,Overvotes,0
Wasco,Precinct 01,Soil & Water Director At Large #2,,,Undervotes,559
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #2",,,Karla Proffitt,177
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #2",,,Write-ins,4
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #2",,,Overvotes,0
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #2",,,Undervotes,109
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #4",,,Michael Elmore,208
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #4",,,Write-ins,1
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #4",,,Overvotes,0
Wasco,Precinct 01,"Chenowith Water Director, Subdivision #4",,,Undervotes,125
Wasco,Precinct 01,Measure 111,,,Yes,710
Wasco,Precinct 01,Measure 111,,,No,707
Wasco,Precinct 01,Measure 111,,,Overvotes,0
Wasco,Precinct 01,Measure 111,,,Undervotes,63
Wasco,Precinct 01,Measure 112,,,Yes,650
Wasco,Precinct 01,Measure 112,,,No,760
Wasco,Precinct 01,Measure 112,,,Overvotes,0
Wasco,Precinct 01,Measure 112,,,Undervotes,70
Wasco,Precinct 01,Measure 113,,,Yes,948
Wasco,Precinct 01,Measure 113,,,No,469
Wasco,Precinct 01,Measure 113,,,Overvotes,0
Wasco,Precinct 01,Measure 113,,,Undervotes,63
Wasco,Precinct 01,Measure 114,,,Yes,600
Wasco,Precinct 01,Measure 114,,,No,833
Wasco,Precinct 01,Measure 114,,,Overvotes,0
Wasco,Precinct 01,Measure 114,,,Undervotes,47
Wasco,Precinct 02,U.S. Senate,,REP,Jo Rae Perkins,743
Wasco,Precinct 02,U.S. Senate,,PGP,Dan Pulju,21
Wasco,Precinct 02,U.S. Senate,,DEM,Ron Wyden,988
Wasco,Precinct 02,U.S. Senate,,PRO,Chris Henry,34
Wasco,Precinct 02,U.S. Senate,,,Write-ins,3
Wasco,Precinct 02,U.S. Senate,,,Overvotes,0
Wasco,Precinct 02,U.S. Senate,,,Undervotes,43
Wasco,Precinct 02,U.S. House,2,DEM,Joe Yetter,872
Wasco,Precinct 02,U.S. House,2,REP,Cliff S Bentz,876
Wasco,Precinct 02,U.S. House,2,,Write-ins,1
Wasco,Precinct 02,U.S. House,2,,Overvotes,0
Wasco,Precinct 02,U.S. House,2,,Undervotes,83
Wasco,Precinct 02,Governor,,DEM,Tina Kotek,809
Wasco,Precinct 02,Governor,,CON,Donice Noelle Smith,9
Wasco,Precinct 02,Governor,,LBT,R Leon Noble,10
Wasco,Precinct 02,Governor,,NAV,Betsy Johnson,176
Wasco,Precinct 02,Governor,,REP,Christine Drazan,806
Wasco,Precinct 02,Governor,,,Write-ins,1
Wasco,Precinct 02,Governor,,,Overvotes,0
Wasco,Precinct 02,Governor,,,Undervotes,21
Wasco,Precinct 02,State Senate,26,DEM,Raz Mason,858
Wasco,Precinct 02,State Senate,26,REP,Daniel G Bonham,912
Wasco,Precinct 02,State Senate,26,,Write-ins,2
Wasco,Precinct 02,State Senate,26,,Overvotes,0
Wasco,Precinct 02,State Senate,26,,Undervotes,60
Wasco,Precinct 02,State House,52,DEM,Darcy Long,914
Wasco,Precinct 02,State House,52,REP,Jeff Helfrich,868
Wasco,Precinct 02,State House,52,,Write-ins,2
Wasco,Precinct 02,State House,52,,Overvotes,0
Wasco,Precinct 02,State House,52,,Undervotes,48
Wasco,Precinct 02,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,864
Wasco,Precinct 02,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,499
Wasco,Precinct 02,Commissioner of the Bureau of Labor and Industries,,,Write-ins,6
Wasco,Precinct 02,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Wasco,Precinct 02,Commissioner of the Bureau of Labor and Industries,,,Undervotes,463
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,1046
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Write-ins,24
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Overvotes,0
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 10",,,Undervotes,762
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,1010
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Write-ins,21
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Overvotes,0
Wasco,Precinct 02,"Judge of the Court of Appeals, Position 11",,,Undervotes,801
Wasco,Precinct 02,Mayor of The Dalles,,,Rich Mays,1146
Wasco,Precinct 02,Mayor of The Dalles,,,Write-ins,71
Wasco,Precinct 02,Mayor of The Dalles,,,Overvotes,0
Wasco,Precinct 02,Mayor of The Dalles,,,Undervotes,612
Wasco,Precinct 02,The Dalles Councilor Position #1,,,Timothy J McGlothlin,1087
Wasco,Precinct 02,The Dalles Councilor Position #1,,,Write-ins,32
Wasco,Precinct 02,The Dalles Councilor Position #1,,,Overvotes,0
Wasco,Precinct 02,The Dalles Councilor Position #1,,,Undervotes,710
Wasco,Precinct 02,The Dalles Councilor Position #3,,,Scott Randall,1004
Wasco,Precinct 02,The Dalles Councilor Position #3,,,Write-ins,31
Wasco,Precinct 02,The Dalles Councilor Position #3,,,Overvotes,0
Wasco,Precinct 02,The Dalles Councilor Position #3,,,Undervotes,794
Wasco,Precinct 02,Soil & Water Director Zone #2,,,Shawn Sorensen,1023
Wasco,Precinct 02,Soil & Water Director Zone #2,,,Write-ins,17
Wasco,Precinct 02,Soil & Water Director Zone #2,,,Overvotes,0
Wasco,Precinct 02,Soil & Water Director Zone #2,,,Undervotes,792
Wasco,Precinct 02,Soil & Water Director Zone #4,,,Stan Shephard,992
