county,precinct,office,district,party,candidate,votes
Coos,Precinct 04,U.S. House,4,,Undervotes,45
Coos,Precinct 04,Governor,,DEM,Tina Kotek,779
Coos,Precinct 04,Governor,,CON,Donice Noelle Smith,10
Coos,Precinct 04,Governor,,LBT,R Leon Noble,12
Coos,Precinct 04,Governor,,NAV,Betsy Johnson,188
Coos,Precinct 04,Governor,,REP,Christine Drazan,879
Coos,Precinct 04,Governor,,,Write-in,6
Coos,Precinct 04,Governor,,,Overvotes,0
Coos,Precinct 04,Governor,,,Undervotes,21
Coos,Precinct 04,State House,9,DEM,Jerry Rust,802
Coos,Precinct 04,State House,9,REP,Boomer Wright,1007
Coos,Precinct 04,State House,9,,Write-in,3
Coos,Precinct 04,State House,9,,Overvotes,0
Coos,Precinct 04,State House,9,,Undervotes,83
Coos,Precinct 04,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,824
Coos,Precinct 04,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,586
Coos,Precinct 04,Commissioner of the Bureau of Labor and Industries,,,Write-in,9
Coos,Precinct 04,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 04,Commissioner of the Bureau of Labor and Industries,,,Undervotes,476
Coos,Precinct 05,Registered Voters,,,,5228
Coos,Precinct 05,Ballots Cast,,,,2894
Coos,Precinct 05,U.S. Senate,,REP,Jo Rae Perkins,1487
Coos,Precinct 05,U.S. Senate,,PGP,Dan Pulju,40
Coos,Precinct 05,U.S. Senate,,DEM,Ron Wyden,1239
Coos,Precinct 05,U.S. Senate,,PRO,Chris Henry,54
Coos,Precinct 05,U.S. Senate,,,Write-in,4
Coos,Precinct 05,U.S. Senate,,,Overvotes,0
Coos,Precinct 05,U.S. Senate,,,Undervotes,70
Coos,Precinct 05,U.S. House,4,REP,Alek Skarlatos,1556
Coos,Precinct 05,U.S. House,4,PGP,Mike Beilstein,57
Coos,Precinct 05,U.S. House,4,IND,Levi Leatherberry,79
Coos,Precinct 05,U.S. House,4,DEM,Val Hoyle,1046
Coos,Precinct 05,U.S. House,4,CON,Jim Howard,83
Coos,Precinct 05,U.S. House,4,,Write-in,11
Coos,Precinct 05,U.S. House,4,,Overvotes,0
Coos,Precinct 05,U.S. House,4,,Undervotes,62
Coos,Precinct 05,Governor,,DEM,Tina Kotek,929
Coos,Precinct 05,Governor,,CON,Donice Noelle Smith,29
Coos,Precinct 05,Governor,,LBT,R Leon Noble,15
Coos,Precinct 05,Governor,,NAV,Betsy Johnson,305
Coos,Precinct 05,Governor,,REP,Christine Drazan,1578
Coos,Precinct 05,Governor,,,Write-in,5
Coos,Precinct 05,Governor,,,Overvotes,0
Coos,Precinct 05,Governor,,,Undervotes,30
Coos,Precinct 05,State House,9,DEM,Jerry Rust,1044
Coos,Precinct 05,State House,9,REP,Boomer Wright,1734
Coos,Precinct 05,State House,9,,Write-in,7
Coos,Precinct 05,State House,9,,Overvotes,0
Coos,Precinct 05,State House,9,,Undervotes,106
Coos,Precinct 05,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1142
Coos,Precinct 05,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1042
Coos,Precinct 05,Commissioner of the Bureau of Labor and Industries,,,Write-in,21
Coos,Precinct 05,Commissioner of the Bureau of Labor and Industries,,,Overvotes,2
Coos,Precinct 05,Commissioner of the Bureau of Labor and Industries,,,Undervotes,684
Coos,Precinct 06,Registered Voters,,,,2767
Coos,Precinct 06,Ballots Cast,,,,1822
Coos,Precinct 06,U.S. Senate,,REP,Jo Rae Perkins,828
Coos,Precinct 06,U.S. Senate,,PGP,Dan Pulju,24
Coos,Precinct 06,U.S. Senate,,DEM,Ron Wyden,894
Coos,Precinct 06,U.S. Senate,,PRO,Chris Henry,37
Coos,Precinct 06,U.S. Senate,,,Write-in,4
Coos,Precinct 06,U.S. Senate,,,Overvotes,0
Coos,Precinct 06,U.S. Senate,,,Undervotes,35
Coos,Precinct 06,U.S. House,4,REP,Alek Skarlatos,886
Coos,Precinct 06,U.S. House,4,PGP,Mike Beilstein,42
Coos,Precinct 06,U.S. House,4,IND,Levi Leatherberry,29
Coos,Precinct 06,U.S. House,4,DEM,Val Hoyle,780
Coos,Precinct 06,U.S. House,4,CON,Jim Howard,42
Coos,Precinct 06,U.S. House,4,,Write-in,5
Coos,Precinct 06,U.S. House,4,,Overvotes,0
Coos,Precinct 06,U.S. House,4,,Undervotes,38
Coos,Precinct 06,Governor,,DEM,Tina Kotek,705
Coos,Precinct 06,Governor,,CON,Donice Noelle Smith,9
Coos,Precinct 06,Governor,,LBT,R Leon Noble,9
Coos,Precinct 06,Governor,,NAV,Betsy Johnson,167
Coos,Precinct 06,Governor,,REP,Christine Drazan,914
Coos,Precinct 06,Governor,,,Write-in,2
Coos,Precinct 06,Governor,,,Overvotes,0
Coos,Precinct 06,Governor,,,Undervotes,14
Coos,Precinct 06,State House,9,DEM,Jerry Rust,755
Coos,Precinct 06,State House,9,REP,Boomer Wright,1002
Coos,Precinct 06,State House,9,,Write-in,3
Coos,Precinct 06,State House,9,,Overvotes,0
Coos,Precinct 06,State House,9,,Undervotes,60
Coos,Precinct 06,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,772
Coos,Precinct 06,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,598
Coos,Precinct 06,Commissioner of the Bureau of Labor and Industries,,,Write-in,10
Coos,Precinct 06,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 06,Commissioner of the Bureau of Labor and Industries,,,Undervotes,440
Coos,Precinct 07,Registered Voters,,,,3439
Coos,Precinct 07,Ballots Cast,,,,2053
Coos,Precinct 07,U.S. Senate,,REP,Jo Rae Perkins,938
Coos,Precinct 07,U.S. Senate,,PGP,Dan Pulju,31
Coos,Precinct 07,U.S. Senate,,DEM,Ron Wyden,1004
Coos,Precinct 07,U.S. Senate,,PRO,Chris Henry,35
Coos,Precinct 07,U.S. Senate,,,Write-in,1
Coos,Precinct 07,U.S. Senate,,,Overvotes,0
Coos,Precinct 07,U.S. Senate,,,Undervotes,44
Coos,Precinct 07,U.S. House,4,REP,Alek Skarlatos,962
Coos,Precinct 07,U.S. House,4,PGP,Mike Beilstein,30
Coos,Precinct 07,U.S. House,4,IND,Levi Leatherberry,70
Coos,Precinct 07,U.S. House,4,DEM,Val Hoyle,893
Coos,Precinct 07,U.S. House,4,CON,Jim Howard,50
Coos,Precinct 07,U.S. House,4,,Write-in,2
Coos,Precinct 07,U.S. House,4,,Overvotes,1
Coos,Precinct 07,U.S. House,4,,Undervotes,45
Coos,Precinct 07,Governor,,DEM,Tina Kotek,780
Coos,Precinct 07,Governor,,CON,Donice Noelle Smith,24
Coos,Precinct 07,Governor,,LBT,R Leon Noble,7
Coos,Precinct 07,Governor,,NAV,Betsy Johnson,213
Coos,Precinct 07,Governor,,REP,Christine Drazan,1002
Coos,Precinct 07,Governor,,,Write-in,6
Coos,Precinct 07,Governor,,,Overvotes,0
Coos,Precinct 07,Governor,,,Undervotes,19
Coos,Precinct 07,State House,9,DEM,Jerry Rust,869
Coos,Precinct 07,State House,9,REP,Boomer Wright,1107
Coos,Precinct 07,State House,9,,Write-in,3
Coos,Precinct 07,State House,9,,Overvotes,0
Coos,Precinct 07,State House,9,,Undervotes,72
Coos,Precinct 07,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,885
Coos,Precinct 07,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,616
Coos,Precinct 07,Commissioner of the Bureau of Labor and Industries,,,Write-in,12
Coos,Precinct 07,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 07,Commissioner of the Bureau of Labor and Industries,,,Undervotes,538
Coos,Precinct 08,Registered Voters,,,,5041
Coos,Precinct 08,Ballots Cast,,,,2909
Coos,Precinct 08,U.S. Senate,,REP,Jo Rae Perkins,1636
Coos,Precinct 08,U.S. Senate,,PGP,Dan Pulju,51
Coos,Precinct 08,U.S. Senate,,DEM,Ron Wyden,1105
Coos,Precinct 08,U.S. Senate,,PRO,Chris Henry,50
Coos,Precinct 08,U.S. Senate,,,Write-in,4
Coos,Precinct 08,U.S. Senate,,,Overvotes,0
Coos,Precinct 08,U.S. Senate,,,Undervotes,63
Coos,Precinct 08,U.S. House,4,REP,Alek Skarlatos,1700
Coos,Precinct 08,U.S. House,4,PGP,Mike Beilstein,52
Coos,Precinct 08,U.S. House,4,IND,Levi Leatherberry,100
Coos,Precinct 08,U.S. House,4,DEM,Val Hoyle,913
Coos,Precinct 08,U.S. House,4,CON,Jim Howard,73
Coos,Precinct 08,U.S. House,4,,Write-in,5
Coos,Precinct 08,U.S. House,4,,Overvotes,2
Coos,Precinct 08,U.S. House,4,,Undervotes,64
Coos,Precinct 08,Governor,,DEM,Tina Kotek,778
Coos,Precinct 08,Governor,,CON,Donice Noelle Smith,25
Coos,Precinct 08,Governor,,LBT,R Leon Noble,23
Coos,Precinct 08,Governor,,NAV,Betsy Johnson,282
Coos,Precinct 08,Governor,,REP,Christine Drazan,1763
Coos,Precinct 08,Governor,,,Write-in,8
Coos,Precinct 08,Governor,,,Overvotes,0
Coos,Precinct 08,Governor,,,Undervotes,26
Coos,Precinct 08,State House,9,DEM,Jerry Rust,914
Coos,Precinct 08,State House,9,REP,Boomer Wright,1892
Coos,Precinct 08,State House,9,,Write-in,8
Coos,Precinct 08,State House,9,,Overvotes,0
Coos,Precinct 08,State House,9,,Undervotes,91
Coos,Precinct 08,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,1049
Coos,Precinct 08,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,1179
Coos,Precinct 08,Commissioner of the Bureau of Labor and Industries,,,Write-in,17
Coos,Precinct 08,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 08,Commissioner of the Bureau of Labor and Industries,,,Undervotes,660
Coos,Precinct 09,Registered Voters,,,,517
Coos,Precinct 09,Ballots Cast,,,,314
Coos,Precinct 09,U.S. Senate,,REP,Jo Rae Perkins,145
Coos,Precinct 09,U.S. Senate,,PGP,Dan Pulju,6
Coos,Precinct 09,U.S. Senate,,DEM,Ron Wyden,157
Coos,Precinct 09,U.S. Senate,,PRO,Chris Henry,3
Coos,Precinct 09,U.S. Senate,,,Write-in,0
Coos,Precinct 09,U.S. Senate,,,Overvotes,0
Coos,Precinct 09,U.S. Senate,,,Undervotes,3
Coos,Precinct 09,U.S. House,4,REP,Alek Skarlatos,151
Coos,Precinct 09,U.S. House,4,PGP,Mike Beilstein,9
Coos,Precinct 09,U.S. House,4,IND,Levi Leatherberry,12
Coos,Precinct 09,U.S. House,4,DEM,Val Hoyle,138
Coos,Precinct 09,U.S. House,4,CON,Jim Howard,0
Coos,Precinct 09,U.S. House,4,,Write-in,0
Coos,Precinct 09,U.S. House,4,,Overvotes,0
Coos,Precinct 09,U.S. House,4,,Undervotes,4
Coos,Precinct 09,Governor,,DEM,Tina Kotek,116
Coos,Precinct 09,Governor,,CON,Donice Noelle Smith,2
Coos,Precinct 09,Governor,,LBT,R Leon Noble,2
Coos,Precinct 09,Governor,,NAV,Betsy Johnson,30
Coos,Precinct 09,Governor,,REP,Christine Drazan,159
Coos,Precinct 09,Governor,,,Write-in,1
Coos,Precinct 09,Governor,,,Overvotes,0
Coos,Precinct 09,Governor,,,Undervotes,2
Coos,Precinct 09,State House,9,DEM,Jerry Rust,136
Coos,Precinct 09,State House,9,REP,Boomer Wright,164
Coos,Precinct 09,State House,9,,Write-in,1
Coos,Precinct 09,State House,9,,Overvotes,0
Coos,Precinct 09,State House,9,,Undervotes,11
Coos,Precinct 09,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,112
Coos,Precinct 09,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,102
Coos,Precinct 09,Commissioner of the Bureau of Labor and Industries,,,Write-in,3
Coos,Precinct 09,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 09,Commissioner of the Bureau of Labor and Industries,,,Undervotes,95
Coos,Precinct 10,Registered Voters,,,,3011
Coos,Precinct 10,Ballots Cast,,,,2118
Coos,Precinct 10,U.S. Senate,,REP,Jo Rae Perkins,1298
Coos,Precinct 10,U.S. Senate,,PGP,Dan Pulju,11
Coos,Precinct 10,U.S. Senate,,DEM,Ron Wyden,732
Coos,Precinct 10,U.S. Senate,,PRO,Chris Henry,31
Coos,Precinct 10,U.S. Senate,,,Write-in,0
Coos,Precinct 10,U.S. Senate,,,Overvotes,0
Coos,Precinct 10,U.S. Senate,,,Undervotes,46
Coos,Precinct 10,U.S. House,4,REP,Alek Skarlatos,1339
Coos,Precinct 10,U.S. House,4,PGP,Mike Beilstein,28
Coos,Precinct 10,U.S. House,4,IND,Levi Leatherberry,55
Coos,Precinct 10,U.S. House,4,DEM,Val Hoyle,596
Coos,Precinct 10,U.S. House,4,CON,Jim Howard,41
Coos,Precinct 10,U.S. House,4,,Write-in,1
Coos,Precinct 10,U.S. House,4,,Overvotes,0
Coos,Precinct 10,U.S. House,4,,Undervotes,58
Coos,Precinct 10,Governor,,DEM,Tina Kotek,482
Coos,Precinct 10,Governor,,CON,Donice Noelle Smith,10
Coos,Precinct 10,Governor,,LBT,R Leon Noble,14
Coos,Precinct 10,Governor,,NAV,Betsy Johnson,208
Coos,Precinct 10,Governor,,REP,Christine Drazan,1383
Coos,Precinct 10,Governor,,,Write-in,5
Coos,Precinct 10,Governor,,,Overvotes,0
Coos,Precinct 10,Governor,,,Undervotes,15
Coos,Precinct 10,State House,1,DEM,Bret Cecil,542
Coos,Precinct 10,State House,1,REP,David Brock Smith,1460
Coos,Precinct 10,State House,1,,Write-in,4
Coos,Precinct 10,State House,1,,Overvotes,0
Coos,Precinct 10,State House,1,,Undervotes,111
Coos,Precinct 10,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,644
Coos,Precinct 10,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,878
Coos,Precinct 10,Commissioner of the Bureau of Labor and Industries,,,Write-in,7
Coos,Precinct 10,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 10,Commissioner of the Bureau of Labor and Industries,,,Undervotes,588
Coos,Precinct 11,Registered Voters,,,,2480
Coos,Precinct 11,Ballots Cast,,,,1699
Coos,Precinct 11,U.S. Senate,,REP,Jo Rae Perkins,1145
Coos,Precinct 11,U.S. Senate,,PGP,Dan Pulju,18
Coos,Precinct 11,U.S. Senate,,DEM,Ron Wyden,490
Coos,Precinct 11,U.S. Senate,,PRO,Chris Henry,19
Coos,Precinct 11,U.S. Senate,,,Write-in,0
Coos,Precinct 11,U.S. Senate,,,Overvotes,0
Coos,Precinct 11,U.S. Senate,,,Undervotes,27
Coos,Precinct 11,U.S. House,4,REP,Alek Skarlatos,1169
Coos,Precinct 11,U.S. House,4,PGP,Mike Beilstein,14
Coos,Precinct 11,U.S. House,4,IND,Levi Leatherberry,33
Coos,Precinct 11,U.S. House,4,DEM,Val Hoyle,405
Coos,Precinct 11,U.S. House,4,CON,Jim Howard,38
Coos,Precinct 11,U.S. House,4,,Write-in,0
Coos,Precinct 11,U.S. House,4,,Overvotes,0
Coos,Precinct 11,U.S. House,4,,Undervotes,40
Coos,Precinct 11,Governor,,DEM,Tina Kotek,329
Coos,Precinct 11,Governor,,CON,Donice Noelle Smith,9
Coos,Precinct 11,Governor,,LBT,R Leon Noble,4
Coos,Precinct 11,Governor,,NAV,Betsy Johnson,137
Coos,Precinct 11,Governor,,REP,Christine Drazan,1206
Coos,Precinct 11,Governor,,,Write-in,0
Coos,Precinct 11,Governor,,,Overvotes,0
Coos,Precinct 11,Governor,,,Undervotes,12
Coos,Precinct 11,State House,1,DEM,Bret Cecil,357
Coos,Precinct 11,State House,1,REP,David Brock Smith,1263
Coos,Precinct 11,State House,1,,Write-in,3
Coos,Precinct 11,State House,1,,Overvotes,0
Coos,Precinct 11,State House,1,,Undervotes,74
Coos,Precinct 11,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,486
Coos,Precinct 11,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,708
Coos,Precinct 11,Commissioner of the Bureau of Labor and Industries,,,Write-in,7
Coos,Precinct 11,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 11,Commissioner of the Bureau of Labor and Industries,,,Undervotes,496
Coos,Precinct 12,Registered Voters,,,,2899
Coos,Precinct 12,Ballots Cast,,,,1872
Coos,Precinct 12,U.S. Senate,,REP,Jo Rae Perkins,1062
Coos,Precinct 12,U.S. Senate,,PGP,Dan Pulju,34
Coos,Precinct 12,U.S. Senate,,DEM,Ron Wyden,697
Coos,Precinct 12,U.S. Senate,,PRO,Chris Henry,40
Coos,Precinct 12,U.S. Senate,,,Write-in,1
Coos,Precinct 12,U.S. Senate,,,Overvotes,0
Coos,Precinct 12,U.S. Senate,,,Undervotes,38
Coos,Precinct 12,U.S. House,4,REP,Alek Skarlatos,1112
Coos,Precinct 12,U.S. House,4,PGP,Mike Beilstein,41
Coos,Precinct 12,U.S. House,4,IND,Levi Leatherberry,53
Coos,Precinct 12,U.S. House,4,DEM,Val Hoyle,577
Coos,Precinct 12,U.S. House,4,CON,Jim Howard,54
Coos,Precinct 12,U.S. House,4,,Write-in,1
Coos,Precinct 12,U.S. House,4,,Overvotes,0
Coos,Precinct 12,U.S. House,4,,Undervotes,34
Coos,Precinct 12,Governor,,DEM,Tina Kotek,530
Coos,Precinct 12,Governor,,CON,Donice Noelle Smith,13
Coos,Precinct 12,Governor,,LBT,R Leon Noble,16
Coos,Precinct 12,Governor,,NAV,Betsy Johnson,168
Coos,Precinct 12,Governor,,REP,Christine Drazan,1129
Coos,Precinct 12,Governor,,,Write-in,3
Coos,Precinct 12,Governor,,,Overvotes,0
Coos,Precinct 12,Governor,,,Undervotes,13
Coos,Precinct 12,State House,1,DEM,Bret Cecil,564
Coos,Precinct 12,State House,1,REP,David Brock Smith,1220
Coos,Precinct 12,State House,1,,Write-in,3
Coos,Precinct 12,State House,1,,Overvotes,0
Coos,Precinct 12,State House,1,,Undervotes,85
Coos,Precinct 12,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,646
Coos,Precinct 12,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,707
Coos,Precinct 12,Commissioner of the Bureau of Labor and Industries,,,Write-in,8
Coos,Precinct 12,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Coos,Precinct 12,Commissioner of the Bureau of Labor and Industries,,,Undervotes,511
Coos,Precinct 13,Registered Voters,,,,1837
Coos,Precinct 13,Ballots Cast,,,,1114
Coos,Precinct 13,U.S. Senate,,REP,Jo Rae Perkins,743
Coos,Precinct 13,U.S. Senate,,PGP,Dan Pulju,14
Coos,Precinct 13,U.S. Senate,,DEM,Ron Wyden,315
Coos,Precinct 13,U.S. Senate,,PRO,Chris Henry,19
Coos,Precinct 13,U.S. Senate,,,Write-in,8
Coos,Precinct 13,U.S. Senate,,,Overvotes,0
Coos,Precinct 13,U.S. Senate,,,Undervotes,15
Coos,Precinct 13,U.S. House,4,REP,Alek Skarlatos,747
Coos,Precinct 13,U.S. House,4,PGP,Mike Beilstein,12
Coos,Precinct 13,U.S. House,4,IND,Levi Leatherberry,36
Coos,Precinct 13,U.S. House,4,DEM,Val Hoyle,267
Coos,Precinct 13,U.S. House,4,CON,Jim Howard,21
Coos,Precinct 13,U.S. House,4,,Write-in,9
Coos,Precinct 13,U.S. House,4,,Overvotes,0
Coos,Precinct 13,U.S. House,4,,Undervotes,22
Coos,Precinct 13,Governor,,DEM,Tina Kotek,224
Coos,Precinct 13,Governor,,CON,Donice Noelle Smith,12
Coos,Precinct 13,Governor,,LBT,R Leon Noble,1
Coos,Precinct 13,Governor,,NAV,Betsy Johnson,93
Coos,Precinct 13,Governor,,REP,Christine Drazan,767
Coos,Precinct 13,Governor,,,Write-in,10
Coos,Precinct 13,Governor,,,Overvotes,1
Coos,Precinct 13,Governor,,,Undervotes,6
Coos,Precinct 13,State House,1,DEM,Bret Cecil,250
Coos,Precinct 13,State House,1,REP,David Brock Smith,820
Coos,Precinct 13,State House,1,,Write-in,6
