county,precinct,office,district,candidate,party,votes
Lake,West Lakeview,U.S. Senate,,Dan Pulju,PGP,0
Lake,New Pine Creek,U.S. Senate,,Dan Pulju,PGP,1
Lake,Valley Falls Prec.,U.S. Senate,,Dan Pulju,PGP,0
Lake,NO. Central LKVW.,U.S. Senate,,Dan Pulju,PGP,0
Lake,SO. Central LKVW.,U.S. Senate,,Dan Pulju,PGP,1
Lake,Silver Lake,U.S. Senate,,Ron Wyden,DEM,33
Lake,Summer Lake,U.S. Senate,,Ron Wyden,DEM,25
Lake,Paisley,U.S. Senate,,Ron Wyden,DEM,47
Lake,Crooked Creek,U.S. Senate,,Ron Wyden,DEM,40
Lake,North Warner,U.S. Senate,,Ron Wyden,DEM,6
Lake,South Warner,U.S. Senate,,Ron Wyden,DEM,3
Lake,North Lakeview,U.S. Senate,,Ron Wyden,DEM,49
Lake,South Lakeview,U.S. Senate,,Ron Wyden,DEM,67
Lake,Fremont,U.S. Senate,,Ron Wyden,DEM,59
Lake,Goose Lake,U.S. Senate,,Ron Wyden,DEM,27
Lake,Cogswell Creek,U.S. Senate,,Ron Wyden,DEM,49
Lake,Thom. Crk. Westside,U.S. Senate,,Ron Wyden,DEM,94
Lake,Christmas Valley,U.S. Senate,,Ron Wyden,DEM,179
Lake,Fort Rock,U.S. Senate,,Ron Wyden,DEM,25
Lake,West Lakeview,U.S. Senate,,Ron Wyden,DEM,29
Lake,New Pine Creek,U.S. Senate,,Ron Wyden,DEM,15
Lake,Valley Falls Prec.,U.S. Senate,,Ron Wyden,DEM,4
Lake,NO. Central LKVW.,U.S. Senate,,Ron Wyden,DEM,37
Lake,SO. Central LKVW.,U.S. Senate,,Ron Wyden,DEM,70
Lake,Silver Lake,U.S. Senate,,Chris Henry,PRO,1
Lake,Summer Lake,U.S. Senate,,Chris Henry,PRO,1
Lake,Paisley,U.S. Senate,,Chris Henry,PRO,3
Lake,Crooked Creek,U.S. Senate,,Chris Henry,PRO,1
Lake,North Warner,U.S. Senate,,Chris Henry,PRO,0
Lake,South Warner,U.S. Senate,,Chris Henry,PRO,1
Lake,North Lakeview,U.S. Senate,,Chris Henry,PRO,2
Lake,South Lakeview,U.S. Senate,,Chris Henry,PRO,5
Lake,Fremont,U.S. Senate,,Chris Henry,PRO,4
Lake,Goose Lake,U.S. Senate,,Chris Henry,PRO,1
Lake,Cogswell Creek,U.S. Senate,,Chris Henry,PRO,3
Lake,Thom. Crk. Westside,U.S. Senate,,Chris Henry,PRO,5
Lake,Christmas Valley,U.S. Senate,,Chris Henry,PRO,10
Lake,Fort Rock,U.S. Senate,,Chris Henry,PRO,1
Lake,West Lakeview,U.S. Senate,,Chris Henry,PRO,4
Lake,New Pine Creek,U.S. Senate,,Chris Henry,PRO,2
Lake,Valley Falls Prec.,U.S. Senate,,Chris Henry,PRO,0
Lake,NO. Central LKVW.,U.S. Senate,,Chris Henry,PRO,1
Lake,SO. Central LKVW.,U.S. Senate,,Chris Henry,PRO,4
Lake,Silver Lake,U.S. Senate,,Write-ins,,0
Lake,Summer Lake,U.S. Senate,,Write-ins,,1
Lake,Paisley,U.S. Senate,,Write-ins,,0
Lake,Crooked Creek,U.S. Senate,,Write-ins,,0
Lake,North Warner,U.S. Senate,,Write-ins,,0
Lake,South Warner,U.S. Senate,,Write-ins,,0
Lake,North Lakeview,U.S. Senate,,Write-ins,,0
Lake,South Lakeview,U.S. Senate,,Write-ins,,1
Lake,Fremont,U.S. Senate,,Write-ins,,0
Lake,Goose Lake,U.S. Senate,,Write-ins,,0
Lake,Cogswell Creek,U.S. Senate,,Write-ins,,2
Lake,Thom. Crk. Westside,U.S. Senate,,Write-ins,,0
Lake,Christmas Valley,U.S. Senate,,Write-ins,,4
Lake,Fort Rock,U.S. Senate,,Write-ins,,3
Lake,West Lakeview,U.S. Senate,,Write-ins,,0
Lake,New Pine Creek,U.S. Senate,,Write-ins,,0
Lake,Valley Falls Prec.,U.S. Senate,,Write-ins,,0
Lake,NO. Central LKVW.,U.S. Senate,,Write-ins,,1
Lake,SO. Central LKVW.,U.S. Senate,,Write-ins,,1
Lake,Silver Lake,U.S. Senate,,Over Votes,,0
Lake,Summer Lake,U.S. Senate,,Over Votes,,0
Lake,Paisley,U.S. Senate,,Over Votes,,0
Lake,Crooked Creek,U.S. Senate,,Over Votes,,0
Lake,North Warner,U.S. Senate,,Over Votes,,0
Lake,South Warner,U.S. Senate,,Over Votes,,0
Lake,North Lakeview,U.S. Senate,,Over Votes,,0
Lake,South Lakeview,U.S. Senate,,Over Votes,,0
Lake,Fremont,U.S. Senate,,Over Votes,,0
Lake,Goose Lake,U.S. Senate,,Over Votes,,0
Lake,Cogswell Creek,U.S. Senate,,Over Votes,,0
Lake,Thom. Crk. Westside,U.S. Senate,,Over Votes,,0
Lake,Christmas Valley,U.S. Senate,,Over Votes,,0
Lake,Fort Rock,U.S. Senate,,Over Votes,,0
Lake,West Lakeview,U.S. Senate,,Over Votes,,0
Lake,New Pine Creek,U.S. Senate,,Over Votes,,0
Lake,Valley Falls Prec.,U.S. Senate,,Over Votes,,0
Lake,NO. Central LKVW.,U.S. Senate,,Over Votes,,0
Lake,SO. Central LKVW.,U.S. Senate,,Over Votes,,0
Lake,Silver Lake,U.S. Senate,,Under Votes,,2
Lake,Summer Lake,U.S. Senate,,Under Votes,,1
Lake,Paisley,U.S. Senate,,Under Votes,,3
Lake,Crooked Creek,U.S. Senate,,Under Votes,,6
Lake,North Warner,U.S. Senate,,Under Votes,,0
Lake,South Warner,U.S. Senate,,Under Votes,,3
Lake,North Lakeview,U.S. Senate,,Under Votes,,4
Lake,South Lakeview,U.S. Senate,,Under Votes,,4
Lake,Fremont,U.S. Senate,,Under Votes,,4
Lake,Goose Lake,U.S. Senate,,Under Votes,,5
Lake,Cogswell Creek,U.S. Senate,,Under Votes,,10
Lake,Thom. Crk. Westside,U.S. Senate,,Under Votes,,13
Lake,Christmas Valley,U.S. Senate,,Under Votes,,11
Lake,Fort Rock,U.S. Senate,,Under Votes,,5
Lake,West Lakeview,U.S. Senate,,Under Votes,,2
Lake,New Pine Creek,U.S. Senate,,Under Votes,,1
Lake,Valley Falls Prec.,U.S. Senate,,Under Votes,,0
Lake,NO. Central LKVW.,U.S. Senate,,Under Votes,,5
Lake,SO. Central LKVW.,U.S. Senate,,Under Votes,,11
Lake,Silver Lake,U.S. House,2,Joe Yetter,DEM,23
Lake,Summer Lake,U.S. House,2,Joe Yetter,DEM,21
Lake,Paisley,U.S. House,2,Joe Yetter,DEM,35
Lake,Crooked Creek,U.S. House,2,Joe Yetter,DEM,19
Lake,North Warner,U.S. House,2,Joe Yetter,DEM,3
Lake,South Warner,U.S. House,2,Joe Yetter,DEM,0
Lake,North Lakeview,U.S. House,2,Joe Yetter,DEM,29
Lake,South Lakeview,U.S. House,2,Joe Yetter,DEM,46
Lake,Fremont,U.S. House,2,Joe Yetter,DEM,41
Lake,Goose Lake,U.S. House,2,Joe Yetter,DEM,16
Lake,Cogswell Creek,U.S. House,2,Joe Yetter,DEM,39
Lake,Thom. Crk. Westside,U.S. House,2,Joe Yetter,DEM,45
Lake,Christmas Valley,U.S. House,2,Joe Yetter,DEM,144
Lake,Fort Rock,U.S. House,2,Joe Yetter,DEM,15
Lake,West Lakeview,U.S. House,2,Joe Yetter,DEM,22
Lake,New Pine Creek,U.S. House,2,Joe Yetter,DEM,15
Lake,Valley Falls Prec.,U.S. House,2,Joe Yetter,DEM,0
Lake,NO. Central LKVW.,U.S. House,2,Joe Yetter,DEM,25
Lake,SO. Central LKVW.,U.S. House,2,Joe Yetter,DEM,45
Lake,Silver Lake,U.S. House,2,Cliff S Bentz,REP,131
Lake,Summer Lake,U.S. House,2,Cliff S Bentz,REP,53
Lake,Paisley,U.S. House,2,Cliff S Bentz,REP,187
Lake,Crooked Creek,U.S. House,2,Cliff S Bentz,REP,238
Lake,North Warner,U.S. House,2,Cliff S Bentz,REP,45
Lake,South Warner,U.S. House,2,Cliff S Bentz,REP,52
Lake,North Lakeview,U.S. House,2,Cliff S Bentz,REP,142
Lake,South Lakeview,U.S. House,2,Cliff S Bentz,REP,163
Lake,Fremont,U.S. House,2,Cliff S Bentz,REP,182
Lake,Goose Lake,U.S. House,2,Cliff S Bentz,REP,225
Lake,Cogswell Creek,U.S. House,2,Cliff S Bentz,REP,192
Lake,Thom. Crk. Westside,U.S. House,2,Cliff S Bentz,REP,432
Lake,Christmas Valley,U.S. House,2,Cliff S Bentz,REP,651
Lake,Fort Rock,U.S. House,2,Cliff S Bentz,REP,127
Lake,West Lakeview,U.S. House,2,Cliff S Bentz,REP,92
Lake,New Pine Creek,U.S. House,2,Cliff S Bentz,REP,61
Lake,Valley Falls Prec.,U.S. House,2,Cliff S Bentz,REP,37
Lake,NO. Central LKVW.,U.S. House,2,Cliff S Bentz,REP,132
Lake,SO. Central LKVW.,U.S. House,2,Cliff S Bentz,REP,181
Lake,Silver Lake,U.S. House,2,Write-ins,,0
Lake,Summer Lake,U.S. House,2,Write-ins,,0
Lake,Paisley,U.S. House,2,Write-ins,,1
Lake,Crooked Creek,U.S. House,2,Write-ins,,0
Lake,North Warner,U.S. House,2,Write-ins,,0
Lake,South Warner,U.S. House,2,Write-ins,,0
Lake,North Lakeview,U.S. House,2,Write-ins,,1
Lake,South Lakeview,U.S. House,2,Write-ins,,1
Lake,Fremont,U.S. House,2,Write-ins,,1
Lake,Goose Lake,U.S. House,2,Write-ins,,1
Lake,Cogswell Creek,U.S. House,2,Write-ins,,2
Lake,Thom. Crk. Westside,U.S. House,2,Write-ins,,1
Lake,Christmas Valley,U.S. House,2,Write-ins,,1
Lake,Fort Rock,U.S. House,2,Write-ins,,0
Lake,West Lakeview,U.S. House,2,Write-ins,,1
Lake,New Pine Creek,U.S. House,2,Write-ins,,0
Lake,Valley Falls Prec.,U.S. House,2,Write-ins,,0
Lake,NO. Central LKVW.,U.S. House,2,Write-ins,,1
Lake,SO. Central LKVW.,U.S. House,2,Write-ins,,2
Lake,Silver Lake,U.S. House,2,Over Votes,,0
Lake,Summer Lake,U.S. House,2,Over Votes,,0
Lake,Paisley,U.S. House,2,Over Votes,,0
Lake,Crooked Creek,U.S. House,2,Over Votes,,0
Lake,North Warner,U.S. House,2,Over Votes,,0
Lake,South Warner,U.S. House,2,Over Votes,,0
Lake,North Lakeview,U.S. House,2,Over Votes,,0
Lake,South Lakeview,U.S. House,2,Over Votes,,0
Lake,Fremont,U.S. House,2,Over Votes,,0
Lake,Goose Lake,U.S. House,2,Over Votes,,0
Lake,Cogswell Creek,U.S. House,2,Over Votes,,0
Lake,Thom. Crk. Westside,U.S. House,2,Over Votes,,0
Lake,Christmas Valley,U.S. House,2,Over Votes,,0
Lake,Fort Rock,U.S. House,2,Over Votes,,0
Lake,West Lakeview,U.S. House,2,Over Votes,,0
Lake,New Pine Creek,U.S. House,2,Over Votes,,0
Lake,Valley Falls Prec.,U.S. House,2,Over Votes,,0
Lake,NO. Central LKVW.,U.S. House,2,Over Votes,,0
Lake,SO. Central LKVW.,U.S. House,2,Over Votes,,0
Lake,Silver Lake,U.S. House,2,Under Votes,,7
Lake,Summer Lake,U.S. House,2,Under Votes,,1
Lake,Paisley,U.S. House,2,Under Votes,,3
Lake,Crooked Creek,U.S. House,2,Under Votes,,5
Lake,North Warner,U.S. House,2,Under Votes,,0
Lake,South Warner,U.S. House,2,Under Votes,,2
Lake,North Lakeview,U.S. House,2,Under Votes,,7
Lake,South Lakeview,U.S. House,2,Under Votes,,5
Lake,Fremont,U.S. House,2,Under Votes,,4
Lake,Goose Lake,U.S. House,2,Under Votes,,3
Lake,Cogswell Creek,U.S. House,2,Under Votes,,12
Lake,Thom. Crk. Westside,U.S. House,2,Under Votes,,13
Lake,Christmas Valley,U.S. House,2,Under Votes,,26
Lake,Fort Rock,U.S. House,2,Under Votes,,7
Lake,West Lakeview,U.S. House,2,Under Votes,,4
Lake,New Pine Creek,U.S. House,2,Under Votes,,0
Lake,Valley Falls Prec.,U.S. House,2,Under Votes,,0
Lake,NO. Central LKVW.,U.S. House,2,Under Votes,,8
Lake,SO. Central LKVW.,U.S. House,2,Under Votes,,13
Lake,Silver Lake,Governor,,Tina Kotek,DEM,20
Lake,Summer Lake,Governor,,Tina Kotek,DEM,17
Lake,Paisley,Governor,,Tina Kotek,DEM,24
Lake,Crooked Creek,Governor,,Tina Kotek,DEM,16
Lake,North Warner,Governor,,Tina Kotek,DEM,1
Lake,South Warner,Governor,,Tina Kotek,DEM,0
Lake,North Lakeview,Governor,,Tina Kotek,DEM,18
Lake,South Lakeview,Governor,,Tina Kotek,DEM,27
Lake,Fremont,Governor,,Tina Kotek,DEM,25
Lake,Goose Lake,Governor,,Tina Kotek,DEM,14
Lake,Cogswell Creek,Governor,,Tina Kotek,DEM,29
Lake,Thom. Crk. Westside,Governor,,Tina Kotek,DEM,36
Lake,Christmas Valley,Governor,,Tina Kotek,DEM,111
Lake,Fort Rock,Governor,,Tina Kotek,DEM,12
Lake,West Lakeview,Governor,,Tina Kotek,DEM,20
Lake,New Pine Creek,Governor,,Tina Kotek,DEM,10
Lake,Valley Falls Prec.,Governor,,Tina Kotek,DEM,0
Lake,NO. Central LKVW.,Governor,,Tina Kotek,DEM,17
Lake,SO. Central LKVW.,Governor,,Tina Kotek,DEM,33
Lake,Silver Lake,Governor,,Donice Noelle Smith,CON,0
Lake,Summer Lake,Governor,,Donice Noelle Smith,CON,0
Lake,Paisley,Governor,,Donice Noelle Smith,CON,2
Lake,Crooked Creek,Governor,,Donice Noelle Smith,CON,0
Lake,North Warner,Governor,,Donice Noelle Smith,CON,0
Lake,South Warner,Governor,,Donice Noelle Smith,CON,0
Lake,North Lakeview,Governor,,Donice Noelle Smith,CON,0
Lake,South Lakeview,Governor,,Donice Noelle Smith,CON,1
Lake,Fremont,Governor,,Donice Noelle Smith,CON,1
Lake,Goose Lake,Governor,,Donice Noelle Smith,CON,1
Lake,Cogswell Creek,Governor,,Donice Noelle Smith,CON,3
Lake,Thom. Crk. Westside,Governor,,Donice Noelle Smith,CON,0
Lake,Christmas Valley,Governor,,Donice Noelle Smith,CON,2
Lake,Fort Rock,Governor,,Donice Noelle Smith,CON,2
Lake,West Lakeview,Governor,,Donice Noelle Smith,CON,0
Lake,New Pine Creek,Governor,,Donice Noelle Smith,CON,0
Lake,Valley Falls Prec.,Governor,,Donice Noelle Smith,CON,0
Lake,NO. Central LKVW.,Governor,,Donice Noelle Smith,CON,2
Lake,SO. Central LKVW.,Governor,,Donice Noelle Smith,CON,0
Lake,Silver Lake,Governor,,R Leon Noble,LBT,1
Lake,Summer Lake,Governor,,R Leon Noble,LBT,0
Lake,Paisley,Governor,,R Leon Noble,LBT,0
Lake,Crooked Creek,Governor,,R Leon Noble,LBT,0
Lake,North Warner,Governor,,R Leon Noble,LBT,0
Lake,South Warner,Governor,,R Leon Noble,LBT,0
Lake,North Lakeview,Governor,,R Leon Noble,LBT,0
Lake,South Lakeview,Governor,,R Leon Noble,LBT,2
Lake,Fremont,Governor,,R Leon Noble,LBT,0
Lake,Goose Lake,Governor,,R Leon Noble,LBT,0
Lake,Cogswell Creek,Governor,,R Leon Noble,LBT,1
Lake,Thom. Crk. Westside,Governor,,R Leon Noble,LBT,3
Lake,Christmas Valley,Governor,,R Leon Noble,LBT,6
Lake,Fort Rock,Governor,,R Leon Noble,LBT,0
Lake,West Lakeview,Governor,,R Leon Noble,LBT,0
Lake,New Pine Creek,Governor,,R Leon Noble,LBT,1
Lake,Valley Falls Prec.,Governor,,R Leon Noble,LBT,0
Lake,NO. Central LKVW.,Governor,,R Leon Noble,LBT,2
Lake,SO. Central LKVW.,Governor,,R Leon Noble,LBT,1
Lake,Silver Lake,Governor,,Betsy Johnson,NAV,8
Lake,Summer Lake,Governor,,Betsy Johnson,NAV,4
Lake,Paisley,Governor,,Betsy Johnson,NAV,18
Lake,Crooked Creek,Governor,,Betsy Johnson,NAV,14
Lake,North Warner,Governor,,Betsy Johnson,NAV,4
Lake,South Warner,Governor,,Betsy Johnson,NAV,5
Lake,North Lakeview,Governor,,Betsy Johnson,NAV,11
Lake,South Lakeview,Governor,,Betsy Johnson,NAV,18
Lake,Fremont,Governor,,Betsy Johnson,NAV,22
Lake,Goose Lake,Governor,,Betsy Johnson,NAV,11
Lake,Cogswell Creek,Governor,,Betsy Johnson,NAV,17
Lake,Thom. Crk. Westside,Governor,,Betsy Johnson,NAV,30
Lake,Christmas Valley,Governor,,Betsy Johnson,NAV,31
Lake,Fort Rock,Governor,,Betsy Johnson,NAV,10
Lake,West Lakeview,Governor,,Betsy Johnson,NAV,5
Lake,New Pine Creek,Governor,,Betsy Johnson,NAV,4
Lake,Valley Falls Prec.,Governor,,Betsy Johnson,NAV,0
Lake,NO. Central LKVW.,Governor,,Betsy Johnson,NAV,13
Lake,SO. Central LKVW.,Governor,,Betsy Johnson,NAV,12
Lake,Silver Lake,Governor,,Christine Drazan,REP,129
Lake,Summer Lake,Governor,,Christine Drazan,REP,51
Lake,Paisley,Governor,,Christine Drazan,REP,181
Lake,Crooked Creek,Governor,,Christine Drazan,REP,232
Lake,North Warner,Governor,,Christine Drazan,REP,43
Lake,South Warner,Governor,,Christine Drazan,REP,49
Lake,North Lakeview,Governor,,Christine Drazan,REP,143
Lake,South Lakeview,Governor,,Christine Drazan,REP,165
Lake,Fremont,Governor,,Christine Drazan,REP,177
Lake,Goose Lake,Governor,,Christine Drazan,REP,216
Lake,Cogswell Creek,Governor,,Christine Drazan,REP,190
Lake,Thom. Crk. Westside,Governor,,Christine Drazan,REP,417
Lake,Christmas Valley,Governor,,Christine Drazan,REP,660
Lake,Fort Rock,Governor,,Christine Drazan,REP,120
Lake,West Lakeview,Governor,,Christine Drazan,REP,91
Lake,New Pine Creek,Governor,,Christine Drazan,REP,61
Lake,Valley Falls Prec.,Governor,,Christine Drazan,REP,37
Lake,NO. Central LKVW.,Governor,,Christine Drazan,REP,129
Lake,SO. Central LKVW.,Governor,,Christine Drazan,REP,191
Lake,Silver Lake,Governor,,Write-ins,,0
Lake,Summer Lake,Governor,,Write-ins,,1
Lake,Paisley,Governor,,Write-ins,,0
Lake,Crooked Creek,Governor,,Write-ins,,0
Lake,North Warner,Governor,,Write-ins,,0
Lake,South Warner,Governor,,Write-ins,,0
Lake,North Lakeview,Governor,,Write-ins,,3
Lake,South Lakeview,Governor,,Write-ins,,2
Lake,Fremont,Governor,,Write-ins,,1
Lake,Goose Lake,Governor,,Write-ins,,1
Lake,Cogswell Creek,Governor,,Write-ins,,1
Lake,Thom. Crk. Westside,Governor,,Write-ins,,1
Lake,Christmas Valley,Governor,,Write-ins,,8
Lake,Fort Rock,Governor,,Write-ins,,5
Lake,West Lakeview,Governor,,Write-ins,,2
Lake,New Pine Creek,Governor,,Write-ins,,0
Lake,Valley Falls Prec.,Governor,,Write-ins,,0
Lake,NO. Central LKVW.,Governor,,Write-ins,,2
Lake,SO. Central LKVW.,Governor,,Write-ins,,1
Lake,Silver Lake,Governor,,Over Votes,,0
Lake,Summer Lake,Governor,,Over Votes,,0
Lake,Paisley,Governor,,Over Votes,,0
Lake,Crooked Creek,Governor,,Over Votes,,0
Lake,North Warner,Governor,,Over Votes,,0
Lake,South Warner,Governor,,Over Votes,,0
Lake,North Lakeview,Governor,,Over Votes,,0
Lake,South Lakeview,Governor,,Over Votes,,0
Lake,Fremont,Governor,,Over Votes,,0
Lake,Goose Lake,Governor,,Over Votes,,0
Lake,Cogswell Creek,Governor,,Over Votes,,0
Lake,Thom. Crk. Westside,Governor,,Over Votes,,0
Lake,Christmas Valley,Governor,,Over Votes,,0
Lake,Fort Rock,Governor,,Over Votes,,0
Lake,West Lakeview,Governor,,Over Votes,,0
Lake,New Pine Creek,Governor,,Over Votes,,0
Lake,Valley Falls Prec.,Governor,,Over Votes,,0
Lake,NO. Central LKVW.,Governor,,Over Votes,,0
Lake,SO. Central LKVW.,Governor,,Over Votes,,0
Lake,Silver Lake,Governor,,Under Votes,,3
Lake,Summer Lake,Governor,,Under Votes,,2
Lake,Paisley,Governor,,Under Votes,,1
Lake,Crooked Creek,Governor,,Under Votes,,0
Lake,North Warner,Governor,,Under Votes,,0
Lake,South Warner,Governor,,Under Votes,,0
Lake,North Lakeview,Governor,,Under Votes,,4
Lake,South Lakeview,Governor,,Under Votes,,0
Lake,Fremont,Governor,,Under Votes,,2
Lake,Goose Lake,Governor,,Under Votes,,2
Lake,Cogswell Creek,Governor,,Under Votes,,4
Lake,Thom. Crk. Westside,Governor,,Under Votes,,4
Lake,Christmas Valley,Governor,,Under Votes,,4
Lake,Fort Rock,Governor,,Under Votes,,0
Lake,West Lakeview,Governor,,Under Votes,,0
Lake,New Pine Creek,Governor,,Under Votes,,0
Lake,Valley Falls Prec.,Governor,,Under Votes,,0
Lake,NO. Central LKVW.,Governor,,Under Votes,,1
Lake,SO. Central LKVW.,Governor,,Under Votes,,3
Lake,Silver Lake,State House,60,Mark Owens,REP,127
Lake,Summer Lake,State House,60,Mark Owens,REP,59
Lake,Paisley,State House,60,Mark Owens,REP,195
Lake,Crooked Creek,State House,60,Mark Owens,REP,235
Lake,North Warner,State House,60,Mark Owens,REP,43
Lake,South Warner,State House,60,Mark Owens,REP,46
Lake,North Lakeview,State House,60,Mark Owens,REP,149
Lake,South Lakeview,State House,60,Mark Owens,REP,169
Lake,Fremont,State House,60,Mark Owens,REP,187
Lake,Goose Lake,State House,60,Mark Owens,REP,200
Lake,Cogswell Creek,State House,60,Mark Owens,REP,199
Lake,Thom. Crk. Westside,State House,60,Mark Owens,REP,415
Lake,Christmas Valley,State House,60,Mark Owens,REP,666
Lake,Fort Rock,State House,60,Mark Owens,REP,126
Lake,West Lakeview,State House,60,Mark Owens,REP,96
Lake,New Pine Creek,State House,60,Mark Owens,REP,56
Lake,Valley Falls Prec.,State House,60,Mark Owens,REP,37
Lake,NO. Central LKVW.,State House,60,Mark Owens,REP,133
Lake,SO. Central LKVW.,State House,60,Mark Owens,REP,183
Lake,Silver Lake,State House,60,Antonio Sunseri,PRO,7
Lake,Summer Lake,State House,60,Antonio Sunseri,PRO,5
Lake,Paisley,State House,60,Antonio Sunseri,PRO,13
Lake,Crooked Creek,State House,60,Antonio Sunseri,PRO,9
Lake,North Warner,State House,60,Antonio Sunseri,PRO,1
Lake,South Warner,State House,60,Antonio Sunseri,PRO,1
Lake,North Lakeview,State House,60,Antonio Sunseri,PRO,12
Lake,South Lakeview,State House,60,Antonio Sunseri,PRO,13
Lake,Fremont,State House,60,Antonio Sunseri,PRO,19
Lake,Goose Lake,State House,60,Antonio Sunseri,PRO,10
Lake,Cogswell Creek,State House,60,Antonio Sunseri,PRO,22
Lake,Thom. Crk. Westside,State House,60,Antonio Sunseri,PRO,26
Lake,Christmas Valley,State House,60,Antonio Sunseri,PRO,84
Lake,Fort Rock,State House,60,Antonio Sunseri,PRO,11
Lake,West Lakeview,State House,60,Antonio Sunseri,PRO,10
Lake,New Pine Creek,State House,60,Antonio Sunseri,PRO,8
Lake,Valley Falls Prec.,State House,60,Antonio Sunseri,PRO,0
Lake,NO. Central LKVW.,State House,60,Antonio Sunseri,PRO,12
Lake,SO. Central LKVW.,State House,60,Antonio Sunseri,PRO,24
Lake,Silver Lake,State House,60,Write-ins,,1
Lake,Summer Lake,State House,60,Write-ins,,1
Lake,Paisley,State House,60,Write-ins,,1
Lake,Crooked Creek,State House,60,Write-ins,,0
Lake,North Warner,State House,60,Write-ins,,0
Lake,South Warner,State House,60,Write-ins,,1
Lake,North Lakeview,State House,60,Write-ins,,1
Lake,South Lakeview,State House,60,Write-ins,,1
Lake,Fremont,State House,60,Write-ins,,1
Lake,Goose Lake,State House,60,Write-ins,,2
Lake,Cogswell Creek,State House,60,Write-ins,,2
Lake,Thom. Crk. Westside,State House,60,Write-ins,,0
Lake,Christmas Valley,State House,60,Write-ins,,3
Lake,Fort Rock,State House,60,Write-ins,,0
Lake,West Lakeview,State House,60,Write-ins,,0
Lake,New Pine Creek,State House,60,Write-ins,,0
Lake,Valley Falls Prec.,State House,60,Write-ins,,0
Lake,NO. Central LKVW.,State House,60,Write-ins,,4
Lake,SO. Central LKVW.,State House,60,Write-ins,,2
Lake,Silver Lake,State House,60,Over Votes,,1
Lake,Summer Lake,State House,60,Over Votes,,0
Lake,Paisley,State House,60,Over Votes,,0
Lake,Crooked Creek,State House,60,Over Votes,,0
Lake,North Warner,State House,60,Over Votes,,0
Lake,South Warner,State House,60,Over Votes,,0
Lake,North Lakeview,State House,60,Over Votes,,0
Lake,South Lakeview,State House,60,Over Votes,,0
Lake,Fremont,State House,60,Over Votes,,0
Lake,Goose Lake,State House,60,Over Votes,,0
Lake,Cogswell Creek,State House,60,Over Votes,,0
Lake,Thom. Crk. Westside,State House,60,Over Votes,,0
Lake,Christmas Valley,State House,60,Over Votes,,0
Lake,Fort Rock,State House,60,Over Votes,,0
Lake,West Lakeview,State House,60,Over Votes,,0
Lake,New Pine Creek,State House,60,Over Votes,,0
Lake,Valley Falls Prec.,State House,60,Over Votes,,0
Lake,NO. Central LKVW.,State House,60,Over Votes,,0
Lake,SO. Central LKVW.,State House,60,Over Votes,,0
Lake,Silver Lake,State House,60,Under Votes,,25
Lake,Summer Lake,State House,60,Under Votes,,10
Lake,Paisley,State House,60,Under Votes,,17
