county,precinct,office,district,party,candidate,votes
Linn,Precinct 001,U.S. Senate,,REP,Jo Rae Perkins,516
Linn,Precinct 001,U.S. Senate,,PGP,Dan Pulju,24
Linn,Precinct 001,U.S. Senate,,DEM,Ron Wyden,952
Linn,Precinct 001,U.S. Senate,,PRO,Chris Henry,40
Linn,Precinct 001,U.S. Senate,,,Write-ins,3
Linn,Precinct 001,U.S. Senate,,,Overvotes,0
Linn,Precinct 001,U.S. Senate,,,Undervotes,27
Linn,Precinct 001,U.S. House,5,REP,Lori Chavez-DeRemer,615
Linn,Precinct 001,U.S. House,5,DEM,Jamie McLeod-Skinner,891
Linn,Precinct 001,U.S. House,5,,Write-ins,5
Linn,Precinct 001,U.S. House,5,,Overvotes,0
Linn,Precinct 001,U.S. House,5,,Undervotes,51
Linn,Precinct 001,Governor,,DEM,Tina Kotek,825
Linn,Precinct 001,Governor,,CON,Donice Noelle Smith,5
Linn,Precinct 001,Governor,,LBT,R Leon Noble,10
Linn,Precinct 001,Governor,,NAV,Betsy Johnson,140
Linn,Precinct 001,Governor,,REP,Christine Drazan,557
Linn,Precinct 001,Governor,,,Write-ins,5
Linn,Precinct 001,Governor,,,Overvotes,0
Linn,Precinct 001,Governor,,,Undervotes,20
Linn,Precinct 001,State Senate,8,DEM,Sara Gelser Blouin,949
Linn,Precinct 001,State Senate,8,REP,Valerie Draper Woldeit,552
Linn,Precinct 001,State Senate,8,,Write-ins,3
Linn,Precinct 001,State Senate,8,,Overvotes,0
Linn,Precinct 001,State Senate,8,,Undervotes,58
Linn,Precinct 001,State House,15,REP,Shelly Boshart Davis,657
Linn,Precinct 001,State House,15,DEM,Benjamin Watts,854
Linn,Precinct 001,State House,15,,Write-ins,3
Linn,Precinct 001,State House,15,,Overvotes,0
Linn,Precinct 001,State House,15,,Undervotes,48
Linn,Precinct 001,"County Commissioner, Position 1",,,Scott Bruslind,828
Linn,Precinct 001,"County Commissioner, Position 1",,,William (Will) Tucker,672
Linn,Precinct 001,"County Commissioner, Position 1",,,Write-ins,2
Linn,Precinct 001,"County Commissioner, Position 1",,,Overvotes,0
Linn,Precinct 001,"County Commissioner, Position 1",,,Undervotes,60
Linn,Precinct 001,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,845
Linn,Precinct 001,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,390
Linn,Precinct 001,Commissioner of the Bureau of Labor and Industries,,,Write-ins,15
Linn,Precinct 001,Commissioner of the Bureau of Labor and Industries,,,Overvotes,0
Linn,Precinct 001,Commissioner of the Bureau of Labor and Industries,,,Undervotes,312
