county,precinct,office,district,party,candidate,votes
Union,13-NP Rural,U.S. Senate,,PGP,Dan Pulju,0
Union,14-NP City,U.S. Senate,,PGP,Dan Pulju,2
Union,15-Union Rural,U.S. Senate,,PGP,Dan Pulju,0
Union,16-Union City,U.S. Senate,,PGP,Dan Pulju,13
Union,17-Ant/BC,U.S. Senate,,PGP,Dan Pulju,0
Union,18-IC City,U.S. Senate,,PGP,Dan Pulju,2
Union,19-IC Rural,U.S. Senate,,PGP,Dan Pulju,1
Union,01 LG City,U.S. Senate,,DEM,Ron Wyden,961
Union,02-LG City,U.S. Senate,,DEM,Ron Wyden,594
Union,03-LG City,U.S. Senate,,DEM,Ron Wyden,557
Union,04-LG Rural,U.S. Senate,,DEM,Ron Wyden,111
Union,05-LG Rural,U.S. Senate,,DEM,Ron Wyden,286
Union,06-Cove City,U.S. Senate,,DEM,Ron Wyden,93
Union,07-Cove Rural,U.S. Senate,,DEM,Ron Wyden,187
Union,08-Elgin City,U.S. Senate,,DEM,Ron Wyden,153
Union,09-Elgin Rural,U.S. Senate,,DEM,Ron Wyden,88
Union,10-Imb City,U.S. Senate,,DEM,Ron Wyden,39
Union,11-Imb/Sum Rural,U.S. Senate,,DEM,Ron Wyden,147
Union,12-Sum City,U.S. Senate,,DEM,Ron Wyden,14
Union,13-NP Rural,U.S. Senate,,DEM,Ron Wyden,11
Union,14-NP City,U.S. Senate,,DEM,Ron Wyden,55
Union,15-Union Rural,U.S. Senate,,DEM,Ron Wyden,61
Union,16-Union City,U.S. Senate,,DEM,Ron Wyden,302
Union,17-Ant/BC,U.S. Senate,,DEM,Ron Wyden,5
Union,18-IC City,U.S. Senate,,DEM,Ron Wyden,188
Union,19-IC Rural,U.S. Senate,,DEM,Ron Wyden,50
Union,01 LG City,U.S. Senate,,PRO,Chris Henry,31
Union,02-LG City,U.S. Senate,,PRO,Chris Henry,28
Union,03-LG City,U.S. Senate,,PRO,Chris Henry,29
Union,04-LG Rural,U.S. Senate,,PRO,Chris Henry,3
Union,05-LG Rural,U.S. Senate,,PRO,Chris Henry,6
Union,06-Cove City,U.S. Senate,,PRO,Chris Henry,3
Union,07-Cove Rural,U.S. Senate,,PRO,Chris Henry,3
Union,08-Elgin City,U.S. Senate,,PRO,Chris Henry,15
Union,09-Elgin Rural,U.S. Senate,,PRO,Chris Henry,5
Union,10-Imb City,U.S. Senate,,PRO,Chris Henry,4
Union,11-Imb/Sum Rural,U.S. Senate,,PRO,Chris Henry,5
Union,12-Sum City,U.S. Senate,,PRO,Chris Henry,1
Union,13-NP Rural,U.S. Senate,,PRO,Chris Henry,1
Union,14-NP City,U.S. Senate,,PRO,Chris Henry,7
Union,15-Union Rural,U.S. Senate,,PRO,Chris Henry,1
Union,16-Union City,U.S. Senate,,PRO,Chris Henry,17
Union,17-Ant/BC,U.S. Senate,,PRO,Chris Henry,1
Union,18-IC City,U.S. Senate,,PRO,Chris Henry,6
Union,19-IC Rural,U.S. Senate,,PRO,Chris Henry,0
Union,01 LG City,U.S. Senate,,,Write-ins,0
Union,02-LG City,U.S. Senate,,,Write-ins,1
Union,03-LG City,U.S. Senate,,,Write-ins,1
Union,04-LG Rural,U.S. Senate,,,Write-ins,0
Union,05-LG Rural,U.S. Senate,,,Write-ins,1
Union,06-Cove City,U.S. Senate,,,Write-ins,2
Union,07-Cove Rural,U.S. Senate,,,Write-ins,1
Union,08-Elgin City,U.S. Senate,,,Write-ins,0
Union,09-Elgin Rural,U.S. Senate,,,Write-ins,2
Union,10-Imb City,U.S. Senate,,,Write-ins,3
Union,11-Imb/Sum Rural,U.S. Senate,,,Write-ins,0
Union,12-Sum City,U.S. Senate,,,Write-ins,0
Union,13-NP Rural,U.S. Senate,,,Write-ins,0
Union,14-NP City,U.S. Senate,,,Write-ins,0
Union,15-Union Rural,U.S. Senate,,,Write-ins,1
Union,16-Union City,U.S. Senate,,,Write-ins,1
Union,17-Ant/BC,U.S. Senate,,,Write-ins,0
Union,18-IC City,U.S. Senate,,,Write-ins,0
Union,19-IC Rural,U.S. Senate,,,Write-ins,0
Union,01 LG City,U.S. Senate,,,Over Votes,2
Union,02-LG City,U.S. Senate,,,Over Votes,2
Union,03-LG City,U.S. Senate,,,Over Votes,3
Union,04-LG Rural,U.S. Senate,,,Over Votes,0
Union,05-LG Rural,U.S. Senate,,,Over Votes,1
Union,06-Cove City,U.S. Senate,,,Over Votes,0
Union,07-Cove Rural,U.S. Senate,,,Over Votes,0
Union,08-Elgin City,U.S. Senate,,,Over Votes,0
Union,09-Elgin Rural,U.S. Senate,,,Over Votes,0
Union,10-Imb City,U.S. Senate,,,Over Votes,0
Union,11-Imb/Sum Rural,U.S. Senate,,,Over Votes,0
Union,12-Sum City,U.S. Senate,,,Over Votes,0
Union,13-NP Rural,U.S. Senate,,,Over Votes,0
Union,14-NP City,U.S. Senate,,,Over Votes,0
Union,15-Union Rural,U.S. Senate,,,Over Votes,1
Union,16-Union City,U.S. Senate,,,Over Votes,1
Union,17-Ant/BC,U.S. Senate,,,Over Votes,1
Union,18-IC City,U.S. Senate,,,Over Votes,0
Union,19-IC Rural,U.S. Senate,,,Over Votes,0
Union,01 LG City,U.S. Senate,,,Under Votes,46
Union,02-LG City,U.S. Senate,,,Under Votes,36
Union,03-LG City,U.S. Senate,,,Under Votes,29
Union,04-LG Rural,U.S. Senate,,,Under Votes,5
Union,05-LG Rural,U.S. Senate,,,Under Votes,18
Union,06-Cove City,U.S. Senate,,,Under Votes,15
Union,07-Cove Rural,U.S. Senate,,,Under Votes,6
Union,08-Elgin City,U.S. Senate,,,Under Votes,14
Union,09-Elgin Rural,U.S. Senate,,,Under Votes,9
Union,10-Imb City,U.S. Senate,,,Under Votes,2
Union,11-Imb/Sum Rural,U.S. Senate,,,Under Votes,7
Union,12-Sum City,U.S. Senate,,,Under Votes,0
Union,13-NP Rural,U.S. Senate,,,Under Votes,1
Union,14-NP City,U.S. Senate,,,Under Votes,6
Union,15-Union Rural,U.S. Senate,,,Under Votes,4
Union,16-Union City,U.S. Senate,,,Under Votes,24
Union,17-Ant/BC,U.S. Senate,,,Under Votes,1
Union,18-IC City,U.S. Senate,,,Under Votes,8
Union,19-IC Rural,U.S. Senate,,,Under Votes,10
Union,01 LG City,U.S. House,2,DEM,Joe Yetter,835
Union,02-LG City,U.S. House,2,DEM,Joe Yetter,502
Union,03-LG City,U.S. House,2,DEM,Joe Yetter,423
Union,04-LG Rural,U.S. House,2,DEM,Joe Yetter,86
Union,05-LG Rural,U.S. House,2,DEM,Joe Yetter,219
Union,06-Cove City,U.S. House,2,DEM,Joe Yetter,71
Union,07-Cove Rural,U.S. House,2,DEM,Joe Yetter,144
Union,08-Elgin City,U.S. House,2,DEM,Joe Yetter,95
Union,09-Elgin Rural,U.S. House,2,DEM,Joe Yetter,67
Union,10-Imb City,U.S. House,2,DEM,Joe Yetter,33
Union,11-Imb/Sum Rural,U.S. House,2,DEM,Joe Yetter,111
Union,12-Sum City,U.S. House,2,DEM,Joe Yetter,8
Union,13-NP Rural,U.S. House,2,DEM,Joe Yetter,7
Union,14-NP City,U.S. House,2,DEM,Joe Yetter,38
Union,15-Union Rural,U.S. House,2,DEM,Joe Yetter,43
Union,16-Union City,U.S. House,2,DEM,Joe Yetter,234
Union,17-Ant/BC,U.S. House,2,DEM,Joe Yetter,3
Union,18-IC City,U.S. House,2,DEM,Joe Yetter,144
Union,19-IC Rural,U.S. House,2,DEM,Joe Yetter,41
Union,01 LG City,U.S. House,2,REP,Cliff S Bentz,991
Union,02-LG City,U.S. House,2,REP,Cliff S Bentz,1047
Union,03-LG City,U.S. House,2,REP,Cliff S Bentz,1160
Union,04-LG Rural,U.S. House,2,REP,Cliff S Bentz,275
Union,05-LG Rural,U.S. House,2,REP,Cliff S Bentz,842
Union,06-Cove City,U.S. House,2,REP,Cliff S Bentz,288
Union,07-Cove Rural,U.S. House,2,REP,Cliff S Bentz,450
Union,08-Elgin City,U.S. House,2,REP,Cliff S Bentz,617
Union,09-Elgin Rural,U.S. House,2,REP,Cliff S Bentz,515
Union,10-Imb City,U.S. House,2,REP,Cliff S Bentz,150
Union,11-Imb/Sum Rural,U.S. House,2,REP,Cliff S Bentz,530
Union,12-Sum City,U.S. House,2,REP,Cliff S Bentz,58
Union,13-NP Rural,U.S. House,2,REP,Cliff S Bentz,92
Union,14-NP City,U.S. House,2,REP,Cliff S Bentz,170
Union,15-Union Rural,U.S. House,2,REP,Cliff S Bentz,208
Union,16-Union City,U.S. House,2,REP,Cliff S Bentz,845
Union,17-Ant/BC,U.S. House,2,REP,Cliff S Bentz,45
Union,18-IC City,U.S. House,2,REP,Cliff S Bentz,474
Union,19-IC Rural,U.S. House,2,REP,Cliff S Bentz,215
Union,01 LG City,U.S. House,2,,Write-ins,1
Union,02-LG City,U.S. House,2,,Write-ins,5
Union,03-LG City,U.S. House,2,,Write-ins,4
Union,04-LG Rural,U.S. House,2,,Write-ins,0
Union,05-LG Rural,U.S. House,2,,Write-ins,2
Union,06-Cove City,U.S. House,2,,Write-ins,1
Union,07-Cove Rural,U.S. House,2,,Write-ins,1
Union,08-Elgin City,U.S. House,2,,Write-ins,2
Union,09-Elgin Rural,U.S. House,2,,Write-ins,2
Union,10-Imb City,U.S. House,2,,Write-ins,3
Union,11-Imb/Sum Rural,U.S. House,2,,Write-ins,1
Union,12-Sum City,U.S. House,2,,Write-ins,0
Union,13-NP Rural,U.S. House,2,,Write-ins,0
Union,14-NP City,U.S. House,2,,Write-ins,1
Union,15-Union Rural,U.S. House,2,,Write-ins,0
Union,16-Union City,U.S. House,2,,Write-ins,2
Union,17-Ant/BC,U.S. House,2,,Write-ins,0
Union,18-IC City,U.S. House,2,,Write-ins,0
Union,19-IC Rural,U.S. House,2,,Write-ins,0
Union,01 LG City,U.S. House,2,,Over Votes,0
Union,02-LG City,U.S. House,2,,Over Votes,0
Union,03-LG City,U.S. House,2,,Over Votes,0
Union,04-LG Rural,U.S. House,2,,Over Votes,0
Union,05-LG Rural,U.S. House,2,,Over Votes,0
Union,06-Cove City,U.S. House,2,,Over Votes,0
Union,07-Cove Rural,U.S. House,2,,Over Votes,0
Union,08-Elgin City,U.S. House,2,,Over Votes,1
Union,09-Elgin Rural,U.S. House,2,,Over Votes,0
Union,10-Imb City,U.S. House,2,,Over Votes,0
Union,11-Imb/Sum Rural,U.S. House,2,,Over Votes,0
Union,12-Sum City,U.S. House,2,,Over Votes,0
Union,13-NP Rural,U.S. House,2,,Over Votes,0
Union,14-NP City,U.S. House,2,,Over Votes,0
Union,15-Union Rural,U.S. House,2,,Over Votes,0
Union,16-Union City,U.S. House,2,,Over Votes,0
Union,17-Ant/BC,U.S. House,2,,Over Votes,0
Union,18-IC City,U.S. House,2,,Over Votes,0
Union,19-IC Rural,U.S. House,2,,Over Votes,0
Union,01 LG City,U.S. House,2,,Under Votes,109
Union,02-LG City,U.S. House,2,,Under Votes,79
Union,03-LG City,U.S. House,2,,Under Votes,78
Union,04-LG Rural,U.S. House,2,,Under Votes,14
Union,05-LG Rural,U.S. House,2,,Under Votes,27
Union,06-Cove City,U.S. House,2,,Under Votes,17
Union,07-Cove Rural,U.S. House,2,,Under Votes,16
Union,08-Elgin City,U.S. House,2,,Under Votes,31
Union,09-Elgin Rural,U.S. House,2,,Under Votes,21
Union,10-Imb City,U.S. House,2,,Under Votes,4
Union,11-Imb/Sum Rural,U.S. House,2,,Under Votes,14
Union,12-Sum City,U.S. House,2,,Under Votes,2
Union,13-NP Rural,U.S. House,2,,Under Votes,5
Union,14-NP City,U.S. House,2,,Under Votes,17
Union,15-Union Rural,U.S. House,2,,Under Votes,9
Union,16-Union City,U.S. House,2,,Under Votes,50
Union,17-Ant/BC,U.S. House,2,,Under Votes,3
Union,18-IC City,U.S. House,2,,Under Votes,25
Union,19-IC Rural,U.S. House,2,,Under Votes,17
Union,01 LG City,Governor,,DEM,Tina Kotek,755
Union,02-LG City,Governor,,DEM,Tina Kotek,430
Union,03-LG City,Governor,,DEM,Tina Kotek,350
Union,04-LG Rural,Governor,,DEM,Tina Kotek,71
Union,05-LG Rural,Governor,,DEM,Tina Kotek,175
Union,06-Cove City,Governor,,DEM,Tina Kotek,53
Union,07-Cove Rural,Governor,,DEM,Tina Kotek,121
Union,08-Elgin City,Governor,,DEM,Tina Kotek,65
Union,09-Elgin Rural,Governor,,DEM,Tina Kotek,45
Union,10-Imb City,Governor,,DEM,Tina Kotek,20
Union,11-Imb/Sum Rural,Governor,,DEM,Tina Kotek,82
Union,12-Sum City,Governor,,DEM,Tina Kotek,8
Union,13-NP Rural,Governor,,DEM,Tina Kotek,4
Union,14-NP City,Governor,,DEM,Tina Kotek,27
Union,15-Union Rural,Governor,,DEM,Tina Kotek,39
Union,16-Union City,Governor,,DEM,Tina Kotek,187
Union,17-Ant/BC,Governor,,DEM,Tina Kotek,2
Union,18-IC City,Governor,,DEM,Tina Kotek,115
Union,19-IC Rural,Governor,,DEM,Tina Kotek,31
Union,01 LG City,Governor,,CON,Donice Noelle Smith,8
Union,02-LG City,Governor,,CON,Donice Noelle Smith,11
Union,03-LG City,Governor,,CON,Donice Noelle Smith,15
Union,04-LG Rural,Governor,,CON,Donice Noelle Smith,3
Union,05-LG Rural,Governor,,CON,Donice Noelle Smith,6
Union,06-Cove City,Governor,,CON,Donice Noelle Smith,1
Union,07-Cove Rural,Governor,,CON,Donice Noelle Smith,0
Union,08-Elgin City,Governor,,CON,Donice Noelle Smith,9
Union,09-Elgin Rural,Governor,,CON,Donice Noelle Smith,1
Union,10-Imb City,Governor,,CON,Donice Noelle Smith,0
Union,11-Imb/Sum Rural,Governor,,CON,Donice Noelle Smith,4
Union,12-Sum City,Governor,,CON,Donice Noelle Smith,1
Union,13-NP Rural,Governor,,CON,Donice Noelle Smith,1
Union,14-NP City,Governor,,CON,Donice Noelle Smith,8
Union,15-Union Rural,Governor,,CON,Donice Noelle Smith,0
Union,16-Union City,Governor,,CON,Donice Noelle Smith,6
Union,17-Ant/BC,Governor,,CON,Donice Noelle Smith,1
Union,18-IC City,Governor,,CON,Donice Noelle Smith,5
Union,19-IC Rural,Governor,,CON,Donice Noelle Smith,0
Union,01 LG City,Governor,,LBT,R Leon Noble,11
Union,02-LG City,Governor,,LBT,R Leon Noble,13
Union,03-LG City,Governor,,LBT,R Leon Noble,9
Union,04-LG Rural,Governor,,LBT,R Leon Noble,2
Union,05-LG Rural,Governor,,LBT,R Leon Noble,3
Union,06-Cove City,Governor,,LBT,R Leon Noble,0
Union,07-Cove Rural,Governor,,LBT,R Leon Noble,1
Union,08-Elgin City,Governor,,LBT,R Leon Noble,2
Union,09-Elgin Rural,Governor,,LBT,R Leon Noble,2
Union,10-Imb City,Governor,,LBT,R Leon Noble,0
Union,11-Imb/Sum Rural,Governor,,LBT,R Leon Noble,1
Union,12-Sum City,Governor,,LBT,R Leon Noble,1
Union,13-NP Rural,Governor,,LBT,R Leon Noble,0
Union,14-NP City,Governor,,LBT,R Leon Noble,2
Union,15-Union Rural,Governor,,LBT,R Leon Noble,0
Union,16-Union City,Governor,,LBT,R Leon Noble,0
Union,17-Ant/BC,Governor,,LBT,R Leon Noble,1
Union,18-IC City,Governor,,LBT,R Leon Noble,3
Union,19-IC Rural,Governor,,LBT,R Leon Noble,0
Union,01 LG City,Governor,,NAV,Betsy Johnson,193
Union,02-LG City,Governor,,NAV,Betsy Johnson,138
Union,03-LG City,Governor,,NAV,Betsy Johnson,183
Union,04-LG Rural,Governor,,NAV,Betsy Johnson,34
Union,05-LG Rural,Governor,,NAV,Betsy Johnson,94
Union,06-Cove City,Governor,,NAV,Betsy Johnson,38
Union,07-Cove Rural,Governor,,NAV,Betsy Johnson,56
Union,08-Elgin City,Governor,,NAV,Betsy Johnson,65
Union,09-Elgin Rural,Governor,,NAV,Betsy Johnson,43
Union,10-Imb City,Governor,,NAV,Betsy Johnson,18
Union,11-Imb/Sum Rural,Governor,,NAV,Betsy Johnson,42
Union,12-Sum City,Governor,,NAV,Betsy Johnson,3
Union,13-NP Rural,Governor,,NAV,Betsy Johnson,5
Union,14-NP City,Governor,,NAV,Betsy Johnson,31
Union,15-Union Rural,Governor,,NAV,Betsy Johnson,14
Union,16-Union City,Governor,,NAV,Betsy Johnson,95
Union,17-Ant/BC,Governor,,NAV,Betsy Johnson,3
Union,18-IC City,Governor,,NAV,Betsy Johnson,62
Union,19-IC Rural,Governor,,NAV,Betsy Johnson,10
Union,01 LG City,Governor,,REP,Christine Drazan,956
Union,02-LG City,Governor,,REP,Christine Drazan,1024
Union,03-LG City,Governor,,REP,Christine Drazan,1099
Union,04-LG Rural,Governor,,REP,Christine Drazan,264
Union,05-LG Rural,Governor,,REP,Christine Drazan,803
Union,06-Cove City,Governor,,REP,Christine Drazan,285
Union,07-Cove Rural,Governor,,REP,Christine Drazan,429
Union,08-Elgin City,Governor,,REP,Christine Drazan,596
Union,09-Elgin Rural,Governor,,REP,Christine Drazan,509
Union,10-Imb City,Governor,,REP,Christine Drazan,149
Union,11-Imb/Sum Rural,Governor,,REP,Christine Drazan,523
Union,12-Sum City,Governor,,REP,Christine Drazan,55
Union,13-NP Rural,Governor,,REP,Christine Drazan,92
Union,14-NP City,Governor,,REP,Christine Drazan,154
Union,15-Union Rural,Governor,,REP,Christine Drazan,204
Union,16-Union City,Governor,,REP,Christine Drazan,830
Union,17-Ant/BC,Governor,,REP,Christine Drazan,43
Union,18-IC City,Governor,,REP,Christine Drazan,455
Union,19-IC Rural,Governor,,REP,Christine Drazan,225
Union,01 LG City,Governor,,,Write-ins,0
Union,02-LG City,Governor,,,Write-ins,1
Union,03-LG City,Governor,,,Write-ins,2
Union,04-LG Rural,Governor,,,Write-ins,0
Union,05-LG Rural,Governor,,,Write-ins,0
Union,06-Cove City,Governor,,,Write-ins,0
Union,07-Cove Rural,Governor,,,Write-ins,0
Union,08-Elgin City,Governor,,,Write-ins,0
Union,09-Elgin Rural,Governor,,,Write-ins,1
Union,10-Imb City,Governor,,,Write-ins,1
Union,11-Imb/Sum Rural,Governor,,,Write-ins,2
Union,12-Sum City,Governor,,,Write-ins,0
Union,13-NP Rural,Governor,,,Write-ins,0
Union,14-NP City,Governor,,,Write-ins,2
Union,15-Union Rural,Governor,,,Write-ins,1
Union,16-Union City,Governor,,,Write-ins,1
Union,17-Ant/BC,Governor,,,Write-ins,0
Union,18-IC City,Governor,,,Write-ins,0
Union,19-IC Rural,Governor,,,Write-ins,0
Union,01 LG City,Governor,,,Over Votes,0
Union,02-LG City,Governor,,,Over Votes,0
Union,03-LG City,Governor,,,Over Votes,1
Union,04-LG Rural,Governor,,,Over Votes,0
Union,05-LG Rural,Governor,,,Over Votes,0
Union,06-Cove City,Governor,,,Over Votes,0
Union,07-Cove Rural,Governor,,,Over Votes,0
Union,08-Elgin City,Governor,,,Over Votes,1
Union,09-Elgin Rural,Governor,,,Over Votes,0
Union,10-Imb City,Governor,,,Over Votes,0
Union,11-Imb/Sum Rural,Governor,,,Over Votes,0
Union,12-Sum City,Governor,,,Over Votes,0
Union,13-NP Rural,Governor,,,Over Votes,0
Union,14-NP City,Governor,,,Over Votes,0
Union,15-Union Rural,Governor,,,Over Votes,0
Union,16-Union City,Governor,,,Over Votes,0
Union,17-Ant/BC,Governor,,,Over Votes,0
Union,18-IC City,Governor,,,Over Votes,0
Union,19-IC Rural,Governor,,,Over Votes,0
Union,01 LG City,Governor,,,Under Votes,13
Union,02-LG City,Governor,,,Under Votes,16
Union,03-LG City,Governor,,,Under Votes,6
Union,04-LG Rural,Governor,,,Under Votes,1
Union,05-LG Rural,Governor,,,Under Votes,9
Union,06-Cove City,Governor,,,Under Votes,0
Union,07-Cove Rural,Governor,,,Under Votes,4
Union,08-Elgin City,Governor,,,Under Votes,8
Union,09-Elgin Rural,Governor,,,Under Votes,4
Union,10-Imb City,Governor,,,Under Votes,2
Union,11-Imb/Sum Rural,Governor,,,Under Votes,2
Union,12-Sum City,Governor,,,Under Votes,0
Union,13-NP Rural,Governor,,,Under Votes,2
Union,14-NP City,Governor,,,Under Votes,2
Union,15-Union Rural,Governor,,,Under Votes,2
Union,16-Union City,Governor,,,Under Votes,12
Union,17-Ant/BC,Governor,,,Under Votes,1
Union,18-IC City,Governor,,,Under Votes,3
Union,19-IC Rural,Governor,,,Under Votes,7
Union,01 LG City,State House,58,LBT,Jesse Bonifer,274
Union,02-LG City,State House,58,LBT,Jesse Bonifer,243
Union,03-LG City,State House,58,LBT,Jesse Bonifer,200
Union,04-LG Rural,State House,58,LBT,Jesse Bonifer,35
Union,05-LG Rural,State House,58,LBT,Jesse Bonifer,109
Union,06-Cove City,State House,58,LBT,Jesse Bonifer,47
Union,07-Cove Rural,State House,58,LBT,Jesse Bonifer,57
Union,08-Elgin City,State House,58,LBT,Jesse Bonifer,58
Union,09-Elgin Rural,State House,58,LBT,Jesse Bonifer,61
Union,10-Imb City,State House,58,LBT,Jesse Bonifer,18
Union,11-Imb/Sum Rural,State House,58,LBT,Jesse Bonifer,73
Union,12-Sum City,State House,58,LBT,Jesse Bonifer,6
Union,13-NP Rural,State House,58,LBT,Jesse Bonifer,5
Union,14-NP City,State House,58,LBT,Jesse Bonifer,27
Union,15-Union Rural,State House,58,LBT,Jesse Bonifer,17
Union,16-Union City,State House,58,LBT,Jesse Bonifer,127
Union,17-Ant/BC,State House,58,LBT,Jesse Bonifer,6
Union,18-IC City,State House,58,LBT,Jesse Bonifer,69
Union,19-IC Rural,State House,58,LBT,Jesse Bonifer,25
Union,01 LG City,State House,58,REP,Bobby Levy,1257
Union,02-LG City,State House,58,REP,Bobby Levy,1108
Union,03-LG City,State House,58,REP,Bobby Levy,1246
Union,04-LG Rural,State House,58,REP,Bobby Levy,299
Union,05-LG Rural,State House,58,REP,Bobby Levy,823
Union,06-Cove City,State House,58,REP,Bobby Levy,278
Union,07-Cove Rural,State House,58,REP,Bobby Levy,462
Union,08-Elgin City,State House,58,REP,Bobby Levy,625
Union,09-Elgin Rural,State House,58,REP,Bobby Levy,491
Union,10-Imb City,State House,58,REP,Bobby Levy,159
Union,11-Imb/Sum Rural,State House,58,REP,Bobby Levy,533
Union,12-Sum City,State House,58,REP,Bobby Levy,57
Union,13-NP Rural,State House,58,REP,Bobby Levy,91
Union,14-NP City,State House,58,REP,Bobby Levy,176
Union,15-Union Rural,State House,58,REP,Bobby Levy,211
Union,16-Union City,State House,58,REP,Bobby Levy,871
Union,17-Ant/BC,State House,58,REP,Bobby Levy,37
Union,18-IC City,State House,58,REP,Bobby Levy,495
Union,19-IC Rural,State House,58,REP,Bobby Levy,215
Union,01 LG City,State House,58,,Write-ins,42
Union,02-LG City,State House,58,,Write-ins,21
Union,03-LG City,State House,58,,Write-ins,14
Union,04-LG Rural,State House,58,,Write-ins,3
Union,05-LG Rural,State House,58,,Write-ins,11
Union,06-Cove City,State House,58,,Write-ins,4
Union,07-Cove Rural,State House,58,,Write-ins,14
Union,08-Elgin City,State House,58,,Write-ins,3
Union,09-Elgin Rural,State House,58,,Write-ins,1
Union,10-Imb City,State House,58,,Write-ins,2
Union,11-Imb/Sum Rural,State House,58,,Write-ins,4
Union,12-Sum City,State House,58,,Write-ins,2
Union,13-NP Rural,State House,58,,Write-ins,0
Union,14-NP City,State House,58,,Write-ins,2
Union,15-Union Rural,State House,58,,Write-ins,0
Union,16-Union City,State House,58,,Write-ins,10
Union,17-Ant/BC,State House,58,,Write-ins,0
Union,18-IC City,State House,58,,Write-ins,2
Union,19-IC Rural,State House,58,,Write-ins,1
Union,01 LG City,State House,58,,Over Votes,0
Union,02-LG City,State House,58,,Over Votes,0
Union,03-LG City,State House,58,,Over Votes,1
Union,04-LG Rural,State House,58,,Over Votes,0
Union,05-LG Rural,State House,58,,Over Votes,2
Union,06-Cove City,State House,58,,Over Votes,0
Union,07-Cove Rural,State House,58,,Over Votes,1
Union,08-Elgin City,State House,58,,Over Votes,0
Union,09-Elgin Rural,State House,58,,Over Votes,1
Union,10-Imb City,State House,58,,Over Votes,0
Union,11-Imb/Sum Rural,State House,58,,Over Votes,0
Union,12-Sum City,State House,58,,Over Votes,0
Union,13-NP Rural,State House,58,,Over Votes,0
Union,14-NP City,State House,58,,Over Votes,0
Union,15-Union Rural,State House,58,,Over Votes,0
Union,16-Union City,State House,58,,Over Votes,0
Union,17-Ant/BC,State House,58,,Over Votes,0
Union,18-IC City,State House,58,,Over Votes,0
Union,19-IC Rural,State House,58,,Over Votes,0
Union,01 LG City,State House,58,,Under Votes,363
Union,02-LG City,State House,58,,Under Votes,261
Union,03-LG City,State House,58,,Under Votes,204
Union,04-LG Rural,State House,58,,Under Votes,38
Union,05-LG Rural,State House,58,,Under Votes,145
Union,06-Cove City,State House,58,,Under Votes,48
Union,07-Cove Rural,State House,58,,Under Votes,77
Union,08-Elgin City,State House,58,,Under Votes,60
Union,09-Elgin Rural,State House,58,,Under Votes,51
Union,10-Imb City,State House,58,,Under Votes,11
Union,11-Imb/Sum Rural,State House,58,,Under Votes,46
Union,12-Sum City,State House,58,,Under Votes,3
Union,13-NP Rural,State House,58,,Under Votes,8
Union,14-NP City,State House,58,,Under Votes,21
Union,15-Union Rural,State House,58,,Under Votes,32
Union,16-Union City,State House,58,,Under Votes,123
Union,17-Ant/BC,State House,58,,Under Votes,8
Union,18-IC City,State House,58,,Under Votes,77
Union,19-IC Rural,State House,58,,Under Votes,32
Union,01 LG City,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,811
