county,precinct,office,district,candidate,party,votes
Multnomah,4404,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,536
Multnomah,4405,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,501
Multnomah,4406,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,725
Multnomah,4407,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,5
Multnomah,4501,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,706
Multnomah,4502,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,640
Multnomah,4503,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,860
Multnomah,4504,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,77
Multnomah,4505,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,198
Multnomah,4506,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,799
Multnomah,4507,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,39
Multnomah,4508,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1038
Multnomah,4509,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,179
Multnomah,4601,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,541
Multnomah,4602,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,537
Multnomah,4603,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,397
Multnomah,4604,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,699
Multnomah,4605,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,700
Multnomah,4606,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,716
Multnomah,4607,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,522
Multnomah,4608,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,10
Multnomah,4701,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,12
Multnomah,4702,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,337
Multnomah,4703,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,919
Multnomah,4704,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,815
Multnomah,4705,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,632
Multnomah,4706,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,578
Multnomah,4707,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,838
Multnomah,4708,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1027
Multnomah,4709,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,186
Multnomah,4710,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,199
Multnomah,4801,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,89
Multnomah,4802,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,900
Multnomah,4803,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,590
Multnomah,4804,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1108
Multnomah,4805,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,56
Multnomah,4806,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1251
Multnomah,4807,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,107
Multnomah,4808,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,483
Multnomah,4809,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,2
Multnomah,4901,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,22
Multnomah,4902,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,67
Multnomah,4903,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1052
Multnomah,4904,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,319
Multnomah,4905,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1859
Multnomah,4906,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,601
Multnomah,4907,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,861
Multnomah,4908,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1256
Multnomah,4909,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,720
Multnomah,4910,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,45
Multnomah,5001,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,26
Multnomah,5002,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1082
Multnomah,5003,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,94
Multnomah,5004,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,928
Multnomah,5005,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1314
Multnomah,5006,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1504
Multnomah,5007,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1453
Multnomah,5008,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1546
Multnomah,5009,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,68
Multnomah,5201,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,696
Multnomah,5202,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1436
Multnomah,2801,Commissioner of the Bureau of Labor and Industries,,Write-in,,30
Multnomah,2802,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Multnomah,2803,Commissioner of the Bureau of Labor and Industries,,Write-in,,7
Multnomah,2804,Commissioner of the Bureau of Labor and Industries,,Write-in,,20
Multnomah,2805,Commissioner of the Bureau of Labor and Industries,,Write-in,,27
Multnomah,2806,Commissioner of the Bureau of Labor and Industries,,Write-in,,35
Multnomah,3101,Commissioner of the Bureau of Labor and Industries,,Write-in,,7
Multnomah,3301,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Multnomah,3302,Commissioner of the Bureau of Labor and Industries,,Write-in,,26
Multnomah,3303,Commissioner of the Bureau of Labor and Industries,,Write-in,,28
Multnomah,3304,Commissioner of the Bureau of Labor and Industries,,Write-in,,19
Multnomah,3305,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,3306,Commissioner of the Bureau of Labor and Industries,,Write-in,,24
Multnomah,3307,Commissioner of the Bureau of Labor and Industries,,Write-in,,11
Multnomah,3308,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Multnomah,3401,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,3402,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,3801,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,3802,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Multnomah,3803,Commissioner of the Bureau of Labor and Industries,,Write-in,,24
Multnomah,3804,Commissioner of the Bureau of Labor and Industries,,Write-in,,14
Multnomah,3805,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Multnomah,3806,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4101,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Multnomah,4102,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,4103,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,4104,Commissioner of the Bureau of Labor and Industries,,Write-in,,19
Multnomah,4105,Commissioner of the Bureau of Labor and Industries,,Write-in,,12
Multnomah,4201,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4202,Commissioner of the Bureau of Labor and Industries,,Write-in,,24
Multnomah,4203,Commissioner of the Bureau of Labor and Industries,,Write-in,,28
Multnomah,4204,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Multnomah,4205,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,4206,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,4207,Commissioner of the Bureau of Labor and Industries,,Write-in,,11
Multnomah,4208,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4301,Commissioner of the Bureau of Labor and Industries,,Write-in,,12
Multnomah,4302,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4303,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,4304,Commissioner of the Bureau of Labor and Industries,,Write-in,,20
Multnomah,4305,Commissioner of the Bureau of Labor and Industries,,Write-in,,14
Multnomah,4306,Commissioner of the Bureau of Labor and Industries,,Write-in,,11
Multnomah,4307,Commissioner of the Bureau of Labor and Industries,,Write-in,,22
Multnomah,4401,Commissioner of the Bureau of Labor and Industries,,Write-in,,15
Multnomah,4402,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,4403,Commissioner of the Bureau of Labor and Industries,,Write-in,,29
Multnomah,4404,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Multnomah,4405,Commissioner of the Bureau of Labor and Industries,,Write-in,,24
Multnomah,4406,Commissioner of the Bureau of Labor and Industries,,Write-in,,22
Multnomah,4407,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4501,Commissioner of the Bureau of Labor and Industries,,Write-in,,16
Multnomah,4502,Commissioner of the Bureau of Labor and Industries,,Write-in,,25
Multnomah,4503,Commissioner of the Bureau of Labor and Industries,,Write-in,,29
Multnomah,4504,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,4505,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4506,Commissioner of the Bureau of Labor and Industries,,Write-in,,16
Multnomah,4507,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4508,Commissioner of the Bureau of Labor and Industries,,Write-in,,43
Multnomah,4509,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,4601,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Multnomah,4602,Commissioner of the Bureau of Labor and Industries,,Write-in,,20
Multnomah,4603,Commissioner of the Bureau of Labor and Industries,,Write-in,,14
Multnomah,4604,Commissioner of the Bureau of Labor and Industries,,Write-in,,25
Multnomah,4605,Commissioner of the Bureau of Labor and Industries,,Write-in,,22
Multnomah,4606,Commissioner of the Bureau of Labor and Industries,,Write-in,,9
Multnomah,4607,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Multnomah,4608,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4701,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4702,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4703,Commissioner of the Bureau of Labor and Industries,,Write-in,,16
Multnomah,4704,Commissioner of the Bureau of Labor and Industries,,Write-in,,18
Multnomah,4705,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Multnomah,4706,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Multnomah,4707,Commissioner of the Bureau of Labor and Industries,,Write-in,,27
Multnomah,4708,Commissioner of the Bureau of Labor and Industries,,Write-in,,19
Multnomah,4709,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,4710,Commissioner of the Bureau of Labor and Industries,,Write-in,,5
Multnomah,4801,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Multnomah,4802,Commissioner of the Bureau of Labor and Industries,,Write-in,,29
Multnomah,4803,Commissioner of the Bureau of Labor and Industries,,Write-in,,13
Multnomah,4804,Commissioner of the Bureau of Labor and Industries,,Write-in,,40
Multnomah,4805,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,4806,Commissioner of the Bureau of Labor and Industries,,Write-in,,18
Multnomah,4807,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,4808,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4809,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,4901,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Multnomah,4902,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Multnomah,4903,Commissioner of the Bureau of Labor and Industries,,Write-in,,26
Multnomah,4904,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Multnomah,4905,Commissioner of the Bureau of Labor and Industries,,Write-in,,40
Multnomah,4906,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,4907,Commissioner of the Bureau of Labor and Industries,,Write-in,,16
Multnomah,4908,Commissioner of the Bureau of Labor and Industries,,Write-in,,25
Multnomah,4909,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Multnomah,4910,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Multnomah,5001,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Multnomah,5002,Commissioner of the Bureau of Labor and Industries,,Write-in,,35
Multnomah,5003,Commissioner of the Bureau of Labor and Industries,,Write-in,,2
Multnomah,5004,Commissioner of the Bureau of Labor and Industries,,Write-in,,14
Multnomah,5005,Commissioner of the Bureau of Labor and Industries,,Write-in,,19
Multnomah,5006,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,5007,Commissioner of the Bureau of Labor and Industries,,Write-in,,44
Multnomah,5008,Commissioner of the Bureau of Labor and Industries,,Write-in,,21
Multnomah,5009,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Multnomah,5201,Commissioner of the Bureau of Labor and Industries,,Write-in,,10
Multnomah,5202,Commissioner of the Bureau of Labor and Industries,,Write-in,,42
Multnomah,2801,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3474
Multnomah,2802,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,518
Multnomah,2803,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1145
Multnomah,2804,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3276
Multnomah,2805,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,4010
Multnomah,2806,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3960
Multnomah,3101,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,803
Multnomah,3301,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,554
Multnomah,3302,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3479
Multnomah,3303,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3057
Multnomah,3304,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3642
Multnomah,3305,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,9
Multnomah,3306,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2649
Multnomah,3307,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2364
Multnomah,3308,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1443
Multnomah,3401,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,356
Multnomah,3402,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,80
Multnomah,3801,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,566
Multnomah,3802,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1005
Multnomah,3803,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3835
Multnomah,3804,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1557
Multnomah,3805,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3113
Multnomah,3806,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,60
Multnomah,4101,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1408
Multnomah,4102,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1436
Multnomah,4103,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1845
Multnomah,4104,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2420
Multnomah,4105,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3180
Multnomah,4201,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2320
Multnomah,4202,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3638
Multnomah,4203,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3284
Multnomah,4204,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3092
Multnomah,4205,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3125
Multnomah,4206,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2367
Multnomah,4207,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1623
Multnomah,4208,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1607
Multnomah,4301,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1753
Multnomah,4302,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2478
Multnomah,4303,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3311
Multnomah,4304,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3329
Multnomah,4305,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3354
Multnomah,4306,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3476
Multnomah,4307,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3534
Multnomah,4401,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2112
Multnomah,4402,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2657
Multnomah,4403,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3293
Multnomah,4404,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3186
Multnomah,4405,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3572
Multnomah,4406,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2673
Multnomah,4407,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,13
Multnomah,4501,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,4199
Multnomah,4502,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3817
Multnomah,4503,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3394
Multnomah,4504,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,316
Multnomah,4505,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1079
Multnomah,4506,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3450
Multnomah,4507,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,146
Multnomah,4508,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2631
Multnomah,4509,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,402
Multnomah,4601,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,3117
Multnomah,4602,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2739
Multnomah,4603,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1904
Multnomah,4604,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2793
Multnomah,4605,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2082
Multnomah,4606,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2193
Multnomah,4607,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1638
Multnomah,4608,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,11
Multnomah,4701,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,24
Multnomah,4702,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,873
Multnomah,4703,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2159
Multnomah,4704,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1576
Multnomah,4705,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1483
Multnomah,4706,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1302
Multnomah,4707,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2435
Multnomah,4708,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2339
Multnomah,4709,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,461
Multnomah,4710,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,547
Multnomah,4801,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,273
Multnomah,4802,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2028
Multnomah,4803,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1219
Multnomah,4804,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2175
Multnomah,4805,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,99
Multnomah,4806,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2461
Multnomah,4807,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,143
Multnomah,4808,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,805
Multnomah,4809,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,0
Multnomah,4901,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,37
Multnomah,4902,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,118
Multnomah,4903,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2019
Multnomah,4904,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,608
Multnomah,4905,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2793
Multnomah,4906,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,969
Multnomah,4907,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1670
Multnomah,4908,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2561
Multnomah,4909,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1710
Multnomah,4910,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,92
Multnomah,5001,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,47
Multnomah,5002,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2179
Multnomah,5003,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,180
Multnomah,5004,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1554
Multnomah,5005,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2539
Multnomah,5006,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2390
Multnomah,5007,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2459
Multnomah,5008,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2538
Multnomah,5009,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,78
Multnomah,5201,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,948
Multnomah,5202,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1793
Multnomah,2801,"Judge of the Court of Appeals, Position 10",,Write-in,,32
Multnomah,2802,"Judge of the Court of Appeals, Position 10",,Write-in,,8
Multnomah,2803,"Judge of the Court of Appeals, Position 10",,Write-in,,13
Multnomah,2804,"Judge of the Court of Appeals, Position 10",,Write-in,,50
Multnomah,2805,"Judge of the Court of Appeals, Position 10",,Write-in,,59
Multnomah,2806,"Judge of the Court of Appeals, Position 10",,Write-in,,58
Multnomah,3101,"Judge of the Court of Appeals, Position 10",,Write-in,,23
Multnomah,3301,"Judge of the Court of Appeals, Position 10",,Write-in,,5
Multnomah,3302,"Judge of the Court of Appeals, Position 10",,Write-in,,65
Multnomah,3303,"Judge of the Court of Appeals, Position 10",,Write-in,,72
Multnomah,3304,"Judge of the Court of Appeals, Position 10",,Write-in,,43
Multnomah,3305,"Judge of the Court of Appeals, Position 10",,Write-in,,0
Multnomah,3306,"Judge of the Court of Appeals, Position 10",,Write-in,,48
Multnomah,3307,"Judge of the Court of Appeals, Position 10",,Write-in,,28
Multnomah,3308,"Judge of the Court of Appeals, Position 10",,Write-in,,26
Multnomah,3401,"Judge of the Court of Appeals, Position 10",,Write-in,,3
Multnomah,3402,"Judge of the Court of Appeals, Position 10",,Write-in,,1
Multnomah,3801,"Judge of the Court of Appeals, Position 10",,Write-in,,6
Multnomah,3802,"Judge of the Court of Appeals, Position 10",,Write-in,,15
Multnomah,3803,"Judge of the Court of Appeals, Position 10",,Write-in,,56
Multnomah,3804,"Judge of the Court of Appeals, Position 10",,Write-in,,25
Multnomah,3805,"Judge of the Court of Appeals, Position 10",,Write-in,,43
Multnomah,3806,"Judge of the Court of Appeals, Position 10",,Write-in,,2
Multnomah,4101,"Judge of the Court of Appeals, Position 10",,Write-in,,20
Multnomah,4102,"Judge of the Court of Appeals, Position 10",,Write-in,,15
Multnomah,4103,"Judge of the Court of Appeals, Position 10",,Write-in,,16
Multnomah,4104,"Judge of the Court of Appeals, Position 10",,Write-in,,48
Multnomah,4105,"Judge of the Court of Appeals, Position 10",,Write-in,,51
Multnomah,4201,"Judge of the Court of Appeals, Position 10",,Write-in,,43
Multnomah,4202,"Judge of the Court of Appeals, Position 10",,Write-in,,62
Multnomah,4203,"Judge of the Court of Appeals, Position 10",,Write-in,,56
Multnomah,4204,"Judge of the Court of Appeals, Position 10",,Write-in,,53
Multnomah,4205,"Judge of the Court of Appeals, Position 10",,Write-in,,61
Multnomah,4206,"Judge of the Court of Appeals, Position 10",,Write-in,,55
Multnomah,4207,"Judge of the Court of Appeals, Position 10",,Write-in,,24
Multnomah,4208,"Judge of the Court of Appeals, Position 10",,Write-in,,27
Multnomah,4301,"Judge of the Court of Appeals, Position 10",,Write-in,,31
Multnomah,4302,"Judge of the Court of Appeals, Position 10",,Write-in,,40
Multnomah,4303,"Judge of the Court of Appeals, Position 10",,Write-in,,56
Multnomah,4304,"Judge of the Court of Appeals, Position 10",,Write-in,,61
Multnomah,4305,"Judge of the Court of Appeals, Position 10",,Write-in,,62
Multnomah,4306,"Judge of the Court of Appeals, Position 10",,Write-in,,40
Multnomah,4307,"Judge of the Court of Appeals, Position 10",,Write-in,,59
Multnomah,4401,"Judge of the Court of Appeals, Position 10",,Write-in,,44
Multnomah,4402,"Judge of the Court of Appeals, Position 10",,Write-in,,55
Multnomah,4403,"Judge of the Court of Appeals, Position 10",,Write-in,,69
Multnomah,4404,"Judge of the Court of Appeals, Position 10",,Write-in,,35
Multnomah,4405,"Judge of the Court of Appeals, Position 10",,Write-in,,68
Multnomah,4406,"Judge of the Court of Appeals, Position 10",,Write-in,,62
Multnomah,4407,"Judge of the Court of Appeals, Position 10",,Write-in,,0
Multnomah,4501,"Judge of the Court of Appeals, Position 10",,Write-in,,41
Multnomah,4502,"Judge of the Court of Appeals, Position 10",,Write-in,,70
Multnomah,4503,"Judge of the Court of Appeals, Position 10",,Write-in,,66
Multnomah,4504,"Judge of the Court of Appeals, Position 10",,Write-in,,5
Multnomah,4505,"Judge of the Court of Appeals, Position 10",,Write-in,,26
Multnomah,4506,"Judge of the Court of Appeals, Position 10",,Write-in,,59
Multnomah,4507,"Judge of the Court of Appeals, Position 10",,Write-in,,3
Multnomah,4508,"Judge of the Court of Appeals, Position 10",,Write-in,,74
Multnomah,4509,"Judge of the Court of Appeals, Position 10",,Write-in,,10
Multnomah,4601,"Judge of the Court of Appeals, Position 10",,Write-in,,45
Multnomah,4602,"Judge of the Court of Appeals, Position 10",,Write-in,,54
Multnomah,4603,"Judge of the Court of Appeals, Position 10",,Write-in,,33
Multnomah,4604,"Judge of the Court of Appeals, Position 10",,Write-in,,67
Multnomah,4605,"Judge of the Court of Appeals, Position 10",,Write-in,,65
Multnomah,4606,"Judge of the Court of Appeals, Position 10",,Write-in,,40
Multnomah,4607,"Judge of the Court of Appeals, Position 10",,Write-in,,40
Multnomah,4608,"Judge of the Court of Appeals, Position 10",,Write-in,,3
Multnomah,4701,"Judge of the Court of Appeals, Position 10",,Write-in,,1
Multnomah,4702,"Judge of the Court of Appeals, Position 10",,Write-in,,29
Multnomah,4703,"Judge of the Court of Appeals, Position 10",,Write-in,,51
Multnomah,4704,"Judge of the Court of Appeals, Position 10",,Write-in,,71
Multnomah,4705,"Judge of the Court of Appeals, Position 10",,Write-in,,53
Multnomah,4706,"Judge of the Court of Appeals, Position 10",,Write-in,,35
Multnomah,4707,"Judge of the Court of Appeals, Position 10",,Write-in,,73
Multnomah,4708,"Judge of the Court of Appeals, Position 10",,Write-in,,86
Multnomah,4709,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Multnomah,4710,"Judge of the Court of Appeals, Position 10",,Write-in,,13
Multnomah,4801,"Judge of the Court of Appeals, Position 10",,Write-in,,13
Multnomah,4802,"Judge of the Court of Appeals, Position 10",,Write-in,,73
