county,precinct,office,district,party,candidate,votes
Grant,Union,Governor,,NAV,Betsy Johnson,57
Grant,Union,Governor,,REP,Christine Drazan,555
Grant,Union,Governor,,,Write-ins,1
Grant,Union,Governor,,,Over Votes,0
Grant,Union,Governor,,,Under Votes,3
Grant,Union,State House,60,REP,Mark Owens,588
Grant,Union,State House,60,PRO,Antonio Sunseri,53
Grant,Union,State House,60,,Write-ins,3
Grant,Union,State House,60,,Over Votes,1
Grant,Union,State House,60,,Under Votes,50
Grant,Union,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,195
Grant,Union,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,335
Grant,Union,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Grant,Union,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,Union,Commissioner of the Bureau of Labor and Industries,,,Under Votes,161
Grant,North Fork,Ballots Cast,,,,241
Grant,North Fork,U.S. Senate,,REP,Jo Rae Perkins,173
Grant,North Fork,U.S. Senate,,PGP,Dan Pulju,4
Grant,North Fork,U.S. Senate,,DEM,Ron Wyden,52
Grant,North Fork,U.S. Senate,,PRO,Chris Henry,3
Grant,North Fork,U.S. Senate,,,Write-ins,0
Grant,North Fork,U.S. Senate,,,Over Votes,0
Grant,North Fork,U.S. Senate,,,Under Votes,9
Grant,North Fork,U.S. House,2,DEM,Joe Yetter,40
Grant,North Fork,U.S. House,2,REP,Cliff S Bentz,192
Grant,North Fork,U.S. House,2,,Write-ins,0
Grant,North Fork,U.S. House,2,,Over Votes,0
Grant,North Fork,U.S. House,2,,Under Votes,9
Grant,North Fork,Governor,,DEM,Tina Kotek,33
Grant,North Fork,Governor,,CON,Donice Noelle Smith,2
Grant,North Fork,Governor,,LBT,R Leon Noble,0
Grant,North Fork,Governor,,NAV,Betsy Johnson,25
Grant,North Fork,Governor,,REP,Christine Drazan,178
Grant,North Fork,Governor,,,Write-ins,0
Grant,North Fork,Governor,,,Over Votes,0
Grant,North Fork,Governor,,,Under Votes,3
Grant,North Fork,State House,60,REP,Mark Owens,188
Grant,North Fork,State House,60,PRO,Antonio Sunseri,27
Grant,North Fork,State House,60,,Write-ins,1
Grant,North Fork,State House,60,,Over Votes,0
Grant,North Fork,State House,60,,Under Votes,25
Grant,North Fork,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,65
Grant,North Fork,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,102
Grant,North Fork,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Grant,North Fork,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,North Fork,Commissioner of the Bureau of Labor and Industries,,,Under Votes,72
Grant,South Fork,Ballots Cast,,,,223
Grant,South Fork,U.S. Senate,,REP,Jo Rae Perkins,136
Grant,South Fork,U.S. Senate,,PGP,Dan Pulju,2
Grant,South Fork,U.S. Senate,,DEM,Ron Wyden,75
Grant,South Fork,U.S. Senate,,PRO,Chris Henry,4
Grant,South Fork,U.S. Senate,,,Write-ins,0
Grant,South Fork,U.S. Senate,,,Over Votes,0
Grant,South Fork,U.S. Senate,,,Under Votes,6
Grant,South Fork,U.S. House,2,DEM,Joe Yetter,47
Grant,South Fork,U.S. House,2,REP,Cliff S Bentz,160
Grant,South Fork,U.S. House,2,,Write-ins,0
Grant,South Fork,U.S. House,2,,Over Votes,0
Grant,South Fork,U.S. House,2,,Under Votes,16
Grant,South Fork,Governor,,DEM,Tina Kotek,33
Grant,South Fork,Governor,,CON,Donice Noelle Smith,1
Grant,South Fork,Governor,,LBT,R Leon Noble,1
Grant,South Fork,Governor,,NAV,Betsy Johnson,27
Grant,South Fork,Governor,,REP,Christine Drazan,158
Grant,South Fork,Governor,,,Write-ins,0
Grant,South Fork,Governor,,,Over Votes,1
Grant,South Fork,Governor,,,Under Votes,2
Grant,South Fork,State House,60,REP,Mark Owens,176
Grant,South Fork,State House,60,PRO,Antonio Sunseri,16
Grant,South Fork,State House,60,,Write-ins,1
Grant,South Fork,State House,60,,Over Votes,0
Grant,South Fork,State House,60,,Under Votes,30
Grant,South Fork,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,65
Grant,South Fork,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,90
Grant,South Fork,Commissioner of the Bureau of Labor and Industries,,,Write-ins,3
Grant,South Fork,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,South Fork,Commissioner of the Bureau of Labor and Industries,,,Under Votes,65
Grant,Long Creek Valley,Ballots Cast,,,,244
Grant,Long Creek Valley,U.S. Senate,,REP,Jo Rae Perkins,182
Grant,Long Creek Valley,U.S. Senate,,PGP,Dan Pulju,4
Grant,Long Creek Valley,U.S. Senate,,DEM,Ron Wyden,49
Grant,Long Creek Valley,U.S. Senate,,PRO,Chris Henry,3
Grant,Long Creek Valley,U.S. Senate,,,Write-ins,0
Grant,Long Creek Valley,U.S. Senate,,,Over Votes,0
Grant,Long Creek Valley,U.S. Senate,,,Under Votes,6
Grant,Long Creek Valley,U.S. House,2,DEM,Joe Yetter,34
Grant,Long Creek Valley,U.S. House,2,REP,Cliff S Bentz,200
Grant,Long Creek Valley,U.S. House,2,,Write-ins,1
Grant,Long Creek Valley,U.S. House,2,,Over Votes,0
Grant,Long Creek Valley,U.S. House,2,,Under Votes,9
Grant,Long Creek Valley,Governor,,DEM,Tina Kotek,26
Grant,Long Creek Valley,Governor,,CON,Donice Noelle Smith,5
Grant,Long Creek Valley,Governor,,LBT,R Leon Noble,1
Grant,Long Creek Valley,Governor,,NAV,Betsy Johnson,23
Grant,Long Creek Valley,Governor,,REP,Christine Drazan,186
Grant,Long Creek Valley,Governor,,,Write-ins,0
Grant,Long Creek Valley,Governor,,,Over Votes,0
Grant,Long Creek Valley,Governor,,,Under Votes,3
Grant,Long Creek Valley,State House,60,REP,Mark Owens,192
Grant,Long Creek Valley,State House,60,PRO,Antonio Sunseri,16
Grant,Long Creek Valley,State House,60,,Write-ins,1
Grant,Long Creek Valley,State House,60,,Over Votes,0
Grant,Long Creek Valley,State House,60,,Under Votes,35
Grant,Long Creek Valley,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,55
Grant,Long Creek Valley,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,103
Grant,Long Creek Valley,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Grant,Long Creek Valley,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Grant,Long Creek Valley,Commissioner of the Bureau of Labor and Industries,,,Under Votes,81
