county,precinct,office,district,candidate,party,votes
Klamath,Precinct 25,U.S. Senate,,Jo Rae Perkins,REP,542
Klamath,Precinct 26,U.S. Senate,,Jo Rae Perkins,REP,824
Klamath,Precinct 27,U.S. Senate,,Jo Rae Perkins,REP,832
Klamath,Precinct 28,U.S. Senate,,Jo Rae Perkins,REP,170
Klamath,Precinct 29,U.S. Senate,,Jo Rae Perkins,REP,663
Klamath,Precinct 29A,U.S. Senate,,Jo Rae Perkins,REP,122
Klamath,Precinct 30,U.S. Senate,,Jo Rae Perkins,REP,417
Klamath,Precinct 31,U.S. Senate,,Jo Rae Perkins,REP,416
Klamath,Precinct 32,U.S. Senate,,Jo Rae Perkins,REP,218
Klamath,Precinct 33,U.S. Senate,,Jo Rae Perkins,REP,67
Klamath,Precinct 34,U.S. Senate,,Jo Rae Perkins,REP,288
Klamath,Precinct 35,U.S. Senate,,Jo Rae Perkins,REP,115
Klamath,Precinct 36,U.S. Senate,,Jo Rae Perkins,REP,256
Klamath,Precinct 37,U.S. Senate,,Jo Rae Perkins,REP,348
Klamath,Precinct 38,U.S. Senate,,Jo Rae Perkins,REP,177
Klamath,Precinct 39,U.S. Senate,,Jo Rae Perkins,REP,46
Klamath,Precinct 40,U.S. Senate,,Jo Rae Perkins,REP,205
Klamath,Precinct 41,U.S. Senate,,Jo Rae Perkins,REP,501
Klamath,Precinct 41A,U.S. Senate,,Jo Rae Perkins,REP,51
Klamath,Precinct 42,U.S. Senate,,Jo Rae Perkins,REP,235
Klamath,Precinct 43,U.S. Senate,,Jo Rae Perkins,REP,184
Klamath,Precinct 01,U.S. Senate,,Dan Pulju,PGP,15
Klamath,Precinct 02,U.S. Senate,,Dan Pulju,PGP,3
Klamath,Precinct 03,U.S. Senate,,Dan Pulju,PGP,4
Klamath,Precinct 04,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 05,U.S. Senate,,Dan Pulju,PGP,0
Klamath,Precinct 06,U.S. Senate,,Dan Pulju,PGP,5
Klamath,Precinct 07,U.S. Senate,,Dan Pulju,PGP,11
Klamath,Precinct 08,U.S. Senate,,Dan Pulju,PGP,1
Klamath,Precinct 09,U.S. Senate,,Dan Pulju,PGP,3
Klamath,Precinct 10,U.S. Senate,,Dan Pulju,PGP,10
Klamath,Precinct 11,U.S. Senate,,Dan Pulju,PGP,9
Klamath,Precinct 12,U.S. Senate,,Dan Pulju,PGP,6
Klamath,Precinct 13,U.S. Senate,,Dan Pulju,PGP,4
Klamath,Precinct 14,U.S. Senate,,Dan Pulju,PGP,0
Klamath,Precinct 15,U.S. Senate,,Dan Pulju,PGP,5
Klamath,Precinct 16,U.S. Senate,,Dan Pulju,PGP,4
Klamath,Precinct 17,U.S. Senate,,Dan Pulju,PGP,2
Klamath,Precinct 18,U.S. Senate,,Dan Pulju,PGP,6
Klamath,Precinct 19,U.S. Senate,,Dan Pulju,PGP,1
Klamath,Precinct 20,U.S. Senate,,Dan Pulju,PGP,7
Klamath,Precinct 21,U.S. Senate,,Dan Pulju,PGP,9
Klamath,Precinct 22,U.S. Senate,,Dan Pulju,PGP,0
Klamath,Precinct 23,U.S. Senate,,Dan Pulju,PGP,21
Klamath,Precinct 24,U.S. Senate,,Dan Pulju,PGP,7
Klamath,Precinct 25,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 26,U.S. Senate,,Dan Pulju,PGP,9
Klamath,Precinct 27,U.S. Senate,,Dan Pulju,PGP,6
Klamath,Precinct 28,U.S. Senate,,Dan Pulju,PGP,4
Klamath,Precinct 29,U.S. Senate,,Dan Pulju,PGP,12
Klamath,Precinct 29A,U.S. Senate,,Dan Pulju,PGP,3
Klamath,Precinct 30,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 31,U.S. Senate,,Dan Pulju,PGP,13
Klamath,Precinct 32,U.S. Senate,,Dan Pulju,PGP,3
Klamath,Precinct 33,U.S. Senate,,Dan Pulju,PGP,2
Klamath,Precinct 34,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 35,U.S. Senate,,Dan Pulju,PGP,1
Klamath,Precinct 36,U.S. Senate,,Dan Pulju,PGP,7
Klamath,Precinct 37,U.S. Senate,,Dan Pulju,PGP,12
Klamath,Precinct 38,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 39,U.S. Senate,,Dan Pulju,PGP,0
Klamath,Precinct 40,U.S. Senate,,Dan Pulju,PGP,10
Klamath,Precinct 41,U.S. Senate,,Dan Pulju,PGP,8
Klamath,Precinct 41A,U.S. Senate,,Dan Pulju,PGP,1
Klamath,Precinct 42,U.S. Senate,,Dan Pulju,PGP,3
Klamath,Precinct 43,U.S. Senate,,Dan Pulju,PGP,7
Klamath,Precinct 01,U.S. Senate,,Ron Wyden,DEM,486
Klamath,Precinct 02,U.S. Senate,,Ron Wyden,DEM,26
Klamath,Precinct 03,U.S. Senate,,Ron Wyden,DEM,71
Klamath,Precinct 04,U.S. Senate,,Ron Wyden,DEM,239
Klamath,Precinct 05,U.S. Senate,,Ron Wyden,DEM,97
Klamath,Precinct 06,U.S. Senate,,Ron Wyden,DEM,90
Klamath,Precinct 07,U.S. Senate,,Ron Wyden,DEM,739
Klamath,Precinct 08,U.S. Senate,,Ron Wyden,DEM,106
Klamath,Precinct 09,U.S. Senate,,Ron Wyden,DEM,98
Klamath,Precinct 10,U.S. Senate,,Ron Wyden,DEM,308
Klamath,Precinct 11,U.S. Senate,,Ron Wyden,DEM,249
Klamath,Precinct 12,U.S. Senate,,Ron Wyden,DEM,144
Klamath,Precinct 13,U.S. Senate,,Ron Wyden,DEM,290
Klamath,Precinct 14,U.S. Senate,,Ron Wyden,DEM,30
Klamath,Precinct 15,U.S. Senate,,Ron Wyden,DEM,127
Klamath,Precinct 16,U.S. Senate,,Ron Wyden,DEM,63
Klamath,Precinct 17,U.S. Senate,,Ron Wyden,DEM,56
Klamath,Precinct 18,U.S. Senate,,Ron Wyden,DEM,250
Klamath,Precinct 19,U.S. Senate,,Ron Wyden,DEM,25
Klamath,Precinct 20,U.S. Senate,,Ron Wyden,DEM,184
Klamath,Precinct 21,U.S. Senate,,Ron Wyden,DEM,496
Klamath,Precinct 22,U.S. Senate,,Ron Wyden,DEM,42
Klamath,Precinct 23,U.S. Senate,,Ron Wyden,DEM,501
Klamath,Precinct 24,U.S. Senate,,Ron Wyden,DEM,140
Klamath,Precinct 25,U.S. Senate,,Ron Wyden,DEM,250
Klamath,Precinct 26,U.S. Senate,,Ron Wyden,DEM,330
Klamath,Precinct 27,U.S. Senate,,Ron Wyden,DEM,430
Klamath,Precinct 28,U.S. Senate,,Ron Wyden,DEM,58
Klamath,Precinct 29,U.S. Senate,,Ron Wyden,DEM,231
Klamath,Precinct 29A,U.S. Senate,,Ron Wyden,DEM,51
Klamath,Precinct 30,U.S. Senate,,Ron Wyden,DEM,252
Klamath,Precinct 31,U.S. Senate,,Ron Wyden,DEM,378
Klamath,Precinct 32,U.S. Senate,,Ron Wyden,DEM,138
Klamath,Precinct 33,U.S. Senate,,Ron Wyden,DEM,47
Klamath,Precinct 34,U.S. Senate,,Ron Wyden,DEM,175
Klamath,Precinct 35,U.S. Senate,,Ron Wyden,DEM,88
Klamath,Precinct 36,U.S. Senate,,Ron Wyden,DEM,252
Klamath,Precinct 37,U.S. Senate,,Ron Wyden,DEM,394
Klamath,Precinct 38,U.S. Senate,,Ron Wyden,DEM,158
Klamath,Precinct 39,U.S. Senate,,Ron Wyden,DEM,38
Klamath,Precinct 40,U.S. Senate,,Ron Wyden,DEM,175
Klamath,Precinct 41,U.S. Senate,,Ron Wyden,DEM,281
Klamath,Precinct 41A,U.S. Senate,,Ron Wyden,DEM,39
Klamath,Precinct 42,U.S. Senate,,Ron Wyden,DEM,109
Klamath,Precinct 43,U.S. Senate,,Ron Wyden,DEM,187
Klamath,Precinct 01,U.S. Senate,,Chris Henry,PRO,15
Klamath,Precinct 02,U.S. Senate,,Chris Henry,PRO,0
Klamath,Precinct 03,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 04,U.S. Senate,,Chris Henry,PRO,17
Klamath,Precinct 05,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 06,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 07,U.S. Senate,,Chris Henry,PRO,38
Klamath,Precinct 08,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 09,U.S. Senate,,Chris Henry,PRO,11
Klamath,Precinct 10,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 11,U.S. Senate,,Chris Henry,PRO,8
Klamath,Precinct 12,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 13,U.S. Senate,,Chris Henry,PRO,20
Klamath,Precinct 14,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 15,U.S. Senate,,Chris Henry,PRO,5
Klamath,Precinct 16,U.S. Senate,,Chris Henry,PRO,0
Klamath,Precinct 17,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 18,U.S. Senate,,Chris Henry,PRO,7
Klamath,Precinct 19,U.S. Senate,,Chris Henry,PRO,2
Klamath,Precinct 20,U.S. Senate,,Chris Henry,PRO,11
Klamath,Precinct 21,U.S. Senate,,Chris Henry,PRO,26
Klamath,Precinct 22,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 23,U.S. Senate,,Chris Henry,PRO,25
Klamath,Precinct 24,U.S. Senate,,Chris Henry,PRO,1
Klamath,Precinct 25,U.S. Senate,,Chris Henry,PRO,25
Klamath,Precinct 26,U.S. Senate,,Chris Henry,PRO,14
Klamath,Precinct 27,U.S. Senate,,Chris Henry,PRO,14
Klamath,Precinct 28,U.S. Senate,,Chris Henry,PRO,7
Klamath,Precinct 29,U.S. Senate,,Chris Henry,PRO,13
Klamath,Precinct 29A,U.S. Senate,,Chris Henry,PRO,5
Klamath,Precinct 30,U.S. Senate,,Chris Henry,PRO,14
Klamath,Precinct 31,U.S. Senate,,Chris Henry,PRO,18
Klamath,Precinct 32,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 33,U.S. Senate,,Chris Henry,PRO,2
Klamath,Precinct 34,U.S. Senate,,Chris Henry,PRO,10
Klamath,Precinct 35,U.S. Senate,,Chris Henry,PRO,4
Klamath,Precinct 36,U.S. Senate,,Chris Henry,PRO,16
Klamath,Precinct 37,U.S. Senate,,Chris Henry,PRO,22
Klamath,Precinct 38,U.S. Senate,,Chris Henry,PRO,9
Klamath,Precinct 39,U.S. Senate,,Chris Henry,PRO,5
Klamath,Precinct 40,U.S. Senate,,Chris Henry,PRO,11
Klamath,Precinct 41,U.S. Senate,,Chris Henry,PRO,15
Klamath,Precinct 41A,U.S. Senate,,Chris Henry,PRO,3
Klamath,Precinct 42,U.S. Senate,,Chris Henry,PRO,6
Klamath,Precinct 43,U.S. Senate,,Chris Henry,PRO,17
Klamath,Precinct 01,U.S. Senate,,Write-ins,,0
Klamath,Precinct 02,U.S. Senate,,Write-ins,,0
Klamath,Precinct 03,U.S. Senate,,Write-ins,,0
Klamath,Precinct 04,U.S. Senate,,Write-ins,,1
Klamath,Precinct 05,U.S. Senate,,Write-ins,,0
Klamath,Precinct 06,U.S. Senate,,Write-ins,,0
Klamath,Precinct 07,U.S. Senate,,Write-ins,,4
Klamath,Precinct 08,U.S. Senate,,Write-ins,,0
Klamath,Precinct 09,U.S. Senate,,Write-ins,,1
Klamath,Precinct 10,U.S. Senate,,Write-ins,,0
Klamath,Precinct 11,U.S. Senate,,Write-ins,,1
Klamath,Precinct 12,U.S. Senate,,Write-ins,,0
Klamath,Precinct 13,U.S. Senate,,Write-ins,,4
Klamath,Precinct 14,U.S. Senate,,Write-ins,,0
Klamath,Precinct 15,U.S. Senate,,Write-ins,,1
Klamath,Precinct 16,U.S. Senate,,Write-ins,,0
Klamath,Precinct 17,U.S. Senate,,Write-ins,,0
Klamath,Precinct 18,U.S. Senate,,Write-ins,,1
Klamath,Precinct 19,U.S. Senate,,Write-ins,,0
Klamath,Precinct 20,U.S. Senate,,Write-ins,,1
Klamath,Precinct 21,U.S. Senate,,Write-ins,,1
Klamath,Precinct 22,U.S. Senate,,Write-ins,,1
Klamath,Precinct 23,U.S. Senate,,Write-ins,,2
Klamath,Precinct 24,U.S. Senate,,Write-ins,,0
Klamath,Precinct 25,U.S. Senate,,Write-ins,,2
Klamath,Precinct 26,U.S. Senate,,Write-ins,,0
Klamath,Precinct 27,U.S. Senate,,Write-ins,,2
Klamath,Precinct 28,U.S. Senate,,Write-ins,,0
Klamath,Precinct 29,U.S. Senate,,Write-ins,,2
Klamath,Precinct 29A,U.S. Senate,,Write-ins,,0
Klamath,Precinct 30,U.S. Senate,,Write-ins,,0
Klamath,Precinct 31,U.S. Senate,,Write-ins,,3
Klamath,Precinct 32,U.S. Senate,,Write-ins,,1
Klamath,Precinct 33,U.S. Senate,,Write-ins,,0
Klamath,Precinct 34,U.S. Senate,,Write-ins,,0
Klamath,Precinct 35,U.S. Senate,,Write-ins,,0
Klamath,Precinct 36,U.S. Senate,,Write-ins,,0
Klamath,Precinct 37,U.S. Senate,,Write-ins,,1
Klamath,Precinct 38,U.S. Senate,,Write-ins,,0
Klamath,Precinct 39,U.S. Senate,,Write-ins,,0
Klamath,Precinct 40,U.S. Senate,,Write-ins,,0
Klamath,Precinct 41,U.S. Senate,,Write-ins,,0
Klamath,Precinct 41A,U.S. Senate,,Write-ins,,0
Klamath,Precinct 42,U.S. Senate,,Write-ins,,1
Klamath,Precinct 43,U.S. Senate,,Write-ins,,0
Klamath,Precinct 01,U.S. Senate,,Over Votes,,0
Klamath,Precinct 02,U.S. Senate,,Over Votes,,0
Klamath,Precinct 03,U.S. Senate,,Over Votes,,0
Klamath,Precinct 04,U.S. Senate,,Over Votes,,3
Klamath,Precinct 05,U.S. Senate,,Over Votes,,0
Klamath,Precinct 06,U.S. Senate,,Over Votes,,1
Klamath,Precinct 07,U.S. Senate,,Over Votes,,2
Klamath,Precinct 08,U.S. Senate,,Over Votes,,1
Klamath,Precinct 09,U.S. Senate,,Over Votes,,0
Klamath,Precinct 10,U.S. Senate,,Over Votes,,0
Klamath,Precinct 11,U.S. Senate,,Over Votes,,0
Klamath,Precinct 12,U.S. Senate,,Over Votes,,0
Klamath,Precinct 13,U.S. Senate,,Over Votes,,1
Klamath,Precinct 14,U.S. Senate,,Over Votes,,0
Klamath,Precinct 15,U.S. Senate,,Over Votes,,1
Klamath,Precinct 16,U.S. Senate,,Over Votes,,0
Klamath,Precinct 17,U.S. Senate,,Over Votes,,0
Klamath,Precinct 18,U.S. Senate,,Over Votes,,1
Klamath,Precinct 19,U.S. Senate,,Over Votes,,0
Klamath,Precinct 20,U.S. Senate,,Over Votes,,0
Klamath,Precinct 21,U.S. Senate,,Over Votes,,0
Klamath,Precinct 22,U.S. Senate,,Over Votes,,0
Klamath,Precinct 23,U.S. Senate,,Over Votes,,1
Klamath,Precinct 24,U.S. Senate,,Over Votes,,0
Klamath,Precinct 25,U.S. Senate,,Over Votes,,0
Klamath,Precinct 26,U.S. Senate,,Over Votes,,1
Klamath,Precinct 27,U.S. Senate,,Over Votes,,1
Klamath,Precinct 28,U.S. Senate,,Over Votes,,0
Klamath,Precinct 29,U.S. Senate,,Over Votes,,0
Klamath,Precinct 29A,U.S. Senate,,Over Votes,,0
Klamath,Precinct 30,U.S. Senate,,Over Votes,,0
Klamath,Precinct 31,U.S. Senate,,Over Votes,,1
Klamath,Precinct 32,U.S. Senate,,Over Votes,,0
Klamath,Precinct 33,U.S. Senate,,Over Votes,,0
Klamath,Precinct 34,U.S. Senate,,Over Votes,,0
Klamath,Precinct 35,U.S. Senate,,Over Votes,,0
Klamath,Precinct 36,U.S. Senate,,Over Votes,,0
Klamath,Precinct 37,U.S. Senate,,Over Votes,,0
Klamath,Precinct 38,U.S. Senate,,Over Votes,,0
Klamath,Precinct 39,U.S. Senate,,Over Votes,,0
Klamath,Precinct 40,U.S. Senate,,Over Votes,,0
Klamath,Precinct 41,U.S. Senate,,Over Votes,,2
Klamath,Precinct 41A,U.S. Senate,,Over Votes,,0
Klamath,Precinct 42,U.S. Senate,,Over Votes,,0
Klamath,Precinct 43,U.S. Senate,,Over Votes,,1
Klamath,Precinct 01,U.S. Senate,,Under Votes,,31
Klamath,Precinct 02,U.S. Senate,,Under Votes,,0
Klamath,Precinct 03,U.S. Senate,,Under Votes,,4
Klamath,Precinct 04,U.S. Senate,,Under Votes,,16
Klamath,Precinct 05,U.S. Senate,,Under Votes,,2
Klamath,Precinct 06,U.S. Senate,,Under Votes,,15
Klamath,Precinct 07,U.S. Senate,,Under Votes,,48
Klamath,Precinct 08,U.S. Senate,,Under Votes,,6
Klamath,Precinct 09,U.S. Senate,,Under Votes,,8
Klamath,Precinct 10,U.S. Senate,,Under Votes,,19
Klamath,Precinct 11,U.S. Senate,,Under Votes,,13
Klamath,Precinct 12,U.S. Senate,,Under Votes,,23
Klamath,Precinct 13,U.S. Senate,,Under Votes,,31
Klamath,Precinct 14,U.S. Senate,,Under Votes,,2
Klamath,Precinct 15,U.S. Senate,,Under Votes,,18
Klamath,Precinct 16,U.S. Senate,,Under Votes,,3
Klamath,Precinct 17,U.S. Senate,,Under Votes,,6
Klamath,Precinct 18,U.S. Senate,,Under Votes,,27
Klamath,Precinct 19,U.S. Senate,,Under Votes,,3
Klamath,Precinct 20,U.S. Senate,,Under Votes,,14
Klamath,Precinct 21,U.S. Senate,,Under Votes,,38
Klamath,Precinct 22,U.S. Senate,,Under Votes,,2
Klamath,Precinct 23,U.S. Senate,,Under Votes,,36
Klamath,Precinct 24,U.S. Senate,,Under Votes,,7
Klamath,Precinct 25,U.S. Senate,,Under Votes,,15
Klamath,Precinct 26,U.S. Senate,,Under Votes,,36
Klamath,Precinct 27,U.S. Senate,,Under Votes,,27
Klamath,Precinct 28,U.S. Senate,,Under Votes,,4
Klamath,Precinct 29,U.S. Senate,,Under Votes,,22
Klamath,Precinct 29A,U.S. Senate,,Under Votes,,4
Klamath,Precinct 30,U.S. Senate,,Under Votes,,15
Klamath,Precinct 31,U.S. Senate,,Under Votes,,23
Klamath,Precinct 32,U.S. Senate,,Under Votes,,13
Klamath,Precinct 33,U.S. Senate,,Under Votes,,8
Klamath,Precinct 34,U.S. Senate,,Under Votes,,12
Klamath,Precinct 35,U.S. Senate,,Under Votes,,3
Klamath,Precinct 36,U.S. Senate,,Under Votes,,13
Klamath,Precinct 37,U.S. Senate,,Under Votes,,16
Klamath,Precinct 38,U.S. Senate,,Under Votes,,5
Klamath,Precinct 39,U.S. Senate,,Under Votes,,2
Klamath,Precinct 40,U.S. Senate,,Under Votes,,13
Klamath,Precinct 41,U.S. Senate,,Under Votes,,19
Klamath,Precinct 41A,U.S. Senate,,Under Votes,,2
Klamath,Precinct 42,U.S. Senate,,Under Votes,,9
Klamath,Precinct 43,U.S. Senate,,Under Votes,,12
Klamath,Precinct 01,U.S. House,2,Joe Yetter,DEM,404
Klamath,Precinct 02,U.S. House,2,Joe Yetter,DEM,22
Klamath,Precinct 03,U.S. House,2,Joe Yetter,DEM,61
Klamath,Precinct 04,U.S. House,2,Joe Yetter,DEM,194
Klamath,Precinct 05,U.S. House,2,Joe Yetter,DEM,86
Klamath,Precinct 06,U.S. House,2,Joe Yetter,DEM,77
Klamath,Precinct 07,U.S. House,2,Joe Yetter,DEM,594
Klamath,Precinct 08,U.S. House,2,Joe Yetter,DEM,73
Klamath,Precinct 09,U.S. House,2,Joe Yetter,DEM,78
Klamath,Precinct 10,U.S. House,2,Joe Yetter,DEM,270
Klamath,Precinct 11,U.S. House,2,Joe Yetter,DEM,180
Klamath,Precinct 12,U.S. House,2,Joe Yetter,DEM,110
Klamath,Precinct 13,U.S. House,2,Joe Yetter,DEM,195
Klamath,Precinct 14,U.S. House,2,Joe Yetter,DEM,26
Klamath,Precinct 15,U.S. House,2,Joe Yetter,DEM,69
Klamath,Precinct 16,U.S. House,2,Joe Yetter,DEM,36
Klamath,Precinct 17,U.S. House,2,Joe Yetter,DEM,38
Klamath,Precinct 18,U.S. House,2,Joe Yetter,DEM,177
Klamath,Precinct 19,U.S. House,2,Joe Yetter,DEM,22
Klamath,Precinct 20,U.S. House,2,Joe Yetter,DEM,142
Klamath,Precinct 21,U.S. House,2,Joe Yetter,DEM,391
Klamath,Precinct 22,U.S. House,2,Joe Yetter,DEM,28
Klamath,Precinct 23,U.S. House,2,Joe Yetter,DEM,400
Klamath,Precinct 24,U.S. House,2,Joe Yetter,DEM,105
Klamath,Precinct 25,U.S. House,2,Joe Yetter,DEM,193
Klamath,Precinct 26,U.S. House,2,Joe Yetter,DEM,240
Klamath,Precinct 27,U.S. House,2,Joe Yetter,DEM,308
Klamath,Precinct 28,U.S. House,2,Joe Yetter,DEM,35
Klamath,Precinct 29,U.S. House,2,Joe Yetter,DEM,183
Klamath,Precinct 29A,U.S. House,2,Joe Yetter,DEM,43
Klamath,Precinct 30,U.S. House,2,Joe Yetter,DEM,202
Klamath,Precinct 31,U.S. House,2,Joe Yetter,DEM,331
Klamath,Precinct 32,U.S. House,2,Joe Yetter,DEM,122
Klamath,Precinct 33,U.S. House,2,Joe Yetter,DEM,40
Klamath,Precinct 34,U.S. House,2,Joe Yetter,DEM,154
Klamath,Precinct 35,U.S. House,2,Joe Yetter,DEM,71
Klamath,Precinct 36,U.S. House,2,Joe Yetter,DEM,228
Klamath,Precinct 37,U.S. House,2,Joe Yetter,DEM,362
Klamath,Precinct 38,U.S. House,2,Joe Yetter,DEM,155
Klamath,Precinct 39,U.S. House,2,Joe Yetter,DEM,34
Klamath,Precinct 40,U.S. House,2,Joe Yetter,DEM,156
Klamath,Precinct 41,U.S. House,2,Joe Yetter,DEM,223
Klamath,Precinct 41A,U.S. House,2,Joe Yetter,DEM,30
Klamath,Precinct 42,U.S. House,2,Joe Yetter,DEM,79
Klamath,Precinct 43,U.S. House,2,Joe Yetter,DEM,188
Klamath,Precinct 01,U.S. House,2,Cliff S Bentz,REP,1398
Klamath,Precinct 02,U.S. House,2,Cliff S Bentz,REP,78
Klamath,Precinct 03,U.S. House,2,Cliff S Bentz,REP,129
Klamath,Precinct 04,U.S. House,2,Cliff S Bentz,REP,763
Klamath,Precinct 05,U.S. House,2,Cliff S Bentz,REP,82
Klamath,Precinct 06,U.S. House,2,Cliff S Bentz,REP,318
Klamath,Precinct 07,U.S. House,2,Cliff S Bentz,REP,2015
Klamath,Precinct 08,U.S. House,2,Cliff S Bentz,REP,411
Klamath,Precinct 09,U.S. House,2,Cliff S Bentz,REP,453
Klamath,Precinct 10,U.S. House,2,Cliff S Bentz,REP,509
Klamath,Precinct 11,U.S. House,2,Cliff S Bentz,REP,772
Klamath,Precinct 12,U.S. House,2,Cliff S Bentz,REP,622
Klamath,Precinct 13,U.S. House,2,Cliff S Bentz,REP,1678
Klamath,Precinct 14,U.S. House,2,Cliff S Bentz,REP,119
Klamath,Precinct 15,U.S. House,2,Cliff S Bentz,REP,839
Klamath,Precinct 16,U.S. House,2,Cliff S Bentz,REP,137
Klamath,Precinct 17,U.S. House,2,Cliff S Bentz,REP,185
Klamath,Precinct 18,U.S. House,2,Cliff S Bentz,REP,778
Klamath,Precinct 19,U.S. House,2,Cliff S Bentz,REP,48
Klamath,Precinct 20,U.S. House,2,Cliff S Bentz,REP,470
Klamath,Precinct 21,U.S. House,2,Cliff S Bentz,REP,1191
Klamath,Precinct 22,U.S. House,2,Cliff S Bentz,REP,120
Klamath,Precinct 23,U.S. House,2,Cliff S Bentz,REP,1261
Klamath,Precinct 24,U.S. House,2,Cliff S Bentz,REP,312
Klamath,Precinct 25,U.S. House,2,Cliff S Bentz,REP,615
