county,precinct,office,district,candidate,party,votes
Lane,Precinct 4700,U.S. Senate,,Over Votes,,0
Lane,Precinct 4800,U.S. Senate,,Over Votes,,0
Lane,Precinct 4900,U.S. Senate,,Over Votes,,0
Lane,Precinct 701,U.S. Senate,,Over Votes,,0
Lane,Precinct 703,U.S. Senate,,Over Votes,,0
Lane,Precinct 705,U.S. Senate,,Over Votes,,0
Lane,Precinct 707,U.S. Senate,,Over Votes,,0
Lane,Precinct 709,U.S. Senate,,Over Votes,,0
Lane,Precinct 711,U.S. Senate,,Over Votes,,0
Lane,Precinct 713,U.S. Senate,,Over Votes,,0
Lane,Precinct 715,U.S. Senate,,Over Votes,,0
Lane,Precinct 717,U.S. Senate,,Over Votes,,0
Lane,Precinct 719,U.S. Senate,,Over Votes,,0
Lane,Precinct 721,U.S. Senate,,Over Votes,,0
Lane,Precinct 723,U.S. Senate,,Over Votes,,0
Lane,Precinct 725,U.S. Senate,,Over Votes,,0
Lane,Precinct 727,U.S. Senate,,Over Votes,,0
Lane,Precinct 729,U.S. Senate,,Over Votes,,0
Lane,Precinct 731,U.S. Senate,,Over Votes,,0
Lane,Precinct 733,U.S. Senate,,Over Votes,,1
Lane,Precinct 737,U.S. Senate,,Over Votes,,0
Lane,Precinct 739,U.S. Senate,,Over Votes,,0
Lane,Precinct 741,U.S. Senate,,Over Votes,,0
Lane,Precinct 743,U.S. Senate,,Over Votes,,0
Lane,Precinct 747,U.S. Senate,,Over Votes,,0
Lane,Precinct 751,U.S. Senate,,Over Votes,,0
Lane,Precinct 753,U.S. Senate,,Over Votes,,0
Lane,Precinct 755,U.S. Senate,,Over Votes,,0
Lane,Precinct 757,U.S. Senate,,Over Votes,,0
Lane,Precinct 759,U.S. Senate,,Over Votes,,0
Lane,Precinct 765,U.S. Senate,,Over Votes,,0
Lane,Precinct 1120,U.S. Senate,,Under Votes,,19
Lane,Precinct 1122,U.S. Senate,,Under Votes,,47
Lane,Precinct 1124,U.S. Senate,,Under Votes,,19
Lane,Precinct 1126,U.S. Senate,,Under Votes,,52
Lane,Precinct 1230,U.S. Senate,,Under Votes,,80
Lane,Precinct 1232,U.S. Senate,,Under Votes,,58
Lane,Precinct 1234,U.S. Senate,,Under Votes,,31
Lane,Precinct 1340,U.S. Senate,,Under Votes,,64
Lane,Precinct 1342,U.S. Senate,,Under Votes,,15
Lane,Precinct 1450,U.S. Senate,,Under Votes,,112
Lane,Precinct 1452,U.S. Senate,,Under Votes,,86
Lane,Precinct 1454,U.S. Senate,,Under Votes,,25
Lane,Precinct 1560,U.S. Senate,,Under Votes,,44
Lane,Precinct 1562,U.S. Senate,,Under Votes,,91
Lane,Precinct 1564,U.S. Senate,,Under Votes,,102
Lane,Precinct 1670,U.S. Senate,,Under Votes,,122
Lane,Precinct 1672,U.S. Senate,,Under Votes,,84
Lane,Precinct 1780,U.S. Senate,,Under Votes,,30
Lane,Precinct 1782,U.S. Senate,,Under Votes,,20
Lane,Precinct 1784,U.S. Senate,,Under Votes,,70
Lane,Precinct 1786,U.S. Senate,,Under Votes,,44
Lane,Precinct 1890,U.S. Senate,,Under Votes,,45
Lane,Precinct 1892,U.S. Senate,,Under Votes,,70
Lane,Precinct 1894,U.S. Senate,,Under Votes,,66
Lane,Precinct 2122,U.S. Senate,,Under Votes,,75
Lane,Precinct 2238,U.S. Senate,,Under Votes,,67
Lane,Precinct 2340,U.S. Senate,,Under Votes,,72
Lane,Precinct 2456,U.S. Senate,,Under Votes,,81
Lane,Precinct 2562,U.S. Senate,,Under Votes,,93
Lane,Precinct 2676,U.S. Senate,,Under Votes,,128
Lane,Precinct 4200,U.S. Senate,,Under Votes,,18
Lane,Precinct 4300,U.S. Senate,,Under Votes,,82
Lane,Precinct 4400,U.S. Senate,,Under Votes,,61
Lane,Precinct 4500,U.S. Senate,,Under Votes,,18
Lane,Precinct 4600,U.S. Senate,,Under Votes,,86
Lane,Precinct 4700,U.S. Senate,,Under Votes,,69
Lane,Precinct 4800,U.S. Senate,,Under Votes,,34
Lane,Precinct 4900,U.S. Senate,,Under Votes,,47
Lane,Precinct 701,U.S. Senate,,Under Votes,,23
Lane,Precinct 703,U.S. Senate,,Under Votes,,7
Lane,Precinct 705,U.S. Senate,,Under Votes,,38
Lane,Precinct 707,U.S. Senate,,Under Votes,,9
Lane,Precinct 709,U.S. Senate,,Under Votes,,22
Lane,Precinct 711,U.S. Senate,,Under Votes,,61
Lane,Precinct 713,U.S. Senate,,Under Votes,,19
Lane,Precinct 715,U.S. Senate,,Under Votes,,44
Lane,Precinct 717,U.S. Senate,,Under Votes,,43
Lane,Precinct 719,U.S. Senate,,Under Votes,,9
Lane,Precinct 721,U.S. Senate,,Under Votes,,13
Lane,Precinct 723,U.S. Senate,,Under Votes,,46
Lane,Precinct 725,U.S. Senate,,Under Votes,,32
Lane,Precinct 727,U.S. Senate,,Under Votes,,36
Lane,Precinct 729,U.S. Senate,,Under Votes,,7
Lane,Precinct 731,U.S. Senate,,Under Votes,,83
Lane,Precinct 733,U.S. Senate,,Under Votes,,86
Lane,Precinct 737,U.S. Senate,,Under Votes,,64
Lane,Precinct 739,U.S. Senate,,Under Votes,,31
Lane,Precinct 741,U.S. Senate,,Under Votes,,15
Lane,Precinct 743,U.S. Senate,,Under Votes,,13
Lane,Precinct 747,U.S. Senate,,Under Votes,,88
Lane,Precinct 751,U.S. Senate,,Under Votes,,99
Lane,Precinct 753,U.S. Senate,,Under Votes,,21
Lane,Precinct 755,U.S. Senate,,Under Votes,,53
Lane,Precinct 757,U.S. Senate,,Under Votes,,59
Lane,Precinct 759,U.S. Senate,,Under Votes,,41
Lane,Precinct 765,U.S. Senate,,Under Votes,,30
Lane,Precinct 1120,U.S. House,4,Alek Skarlatos,REP,267
Lane,Precinct 1122,U.S. House,4,Alek Skarlatos,REP,342
Lane,Precinct 1124,U.S. House,4,Alek Skarlatos,REP,168
Lane,Precinct 1126,U.S. House,4,Alek Skarlatos,REP,347
Lane,Precinct 1230,U.S. House,4,Alek Skarlatos,REP,436
Lane,Precinct 1232,U.S. House,4,Alek Skarlatos,REP,613
Lane,Precinct 1234,U.S. House,4,Alek Skarlatos,REP,411
Lane,Precinct 1340,U.S. House,4,Alek Skarlatos,REP,346
Lane,Precinct 1342,U.S. House,4,Alek Skarlatos,REP,157
Lane,Precinct 1450,U.S. House,4,Alek Skarlatos,REP,1605
Lane,Precinct 1452,U.S. House,4,Alek Skarlatos,REP,1152
Lane,Precinct 1454,U.S. House,4,Alek Skarlatos,REP,309
Lane,Precinct 1560,U.S. House,4,Alek Skarlatos,REP,677
Lane,Precinct 1562,U.S. House,4,Alek Skarlatos,REP,1730
Lane,Precinct 1564,U.S. House,4,Alek Skarlatos,REP,1570
Lane,Precinct 1670,U.S. House,4,Alek Skarlatos,REP,2416
Lane,Precinct 1672,U.S. House,4,Alek Skarlatos,REP,1470
Lane,Precinct 1780,U.S. House,4,Alek Skarlatos,REP,335
Lane,Precinct 1782,U.S. House,4,Alek Skarlatos,REP,152
Lane,Precinct 1784,U.S. House,4,Alek Skarlatos,REP,1054
Lane,Precinct 1786,U.S. House,4,Alek Skarlatos,REP,957
Lane,Precinct 1890,U.S. House,4,Alek Skarlatos,REP,943
Lane,Precinct 1892,U.S. House,4,Alek Skarlatos,REP,932
Lane,Precinct 1894,U.S. House,4,Alek Skarlatos,REP,864
Lane,Precinct 2122,U.S. House,4,Alek Skarlatos,REP,1391
Lane,Precinct 2238,U.S. House,4,Alek Skarlatos,REP,1167
Lane,Precinct 2340,U.S. House,4,Alek Skarlatos,REP,1633
Lane,Precinct 2456,U.S. House,4,Alek Skarlatos,REP,1653
Lane,Precinct 2562,U.S. House,4,Alek Skarlatos,REP,2094
Lane,Precinct 2676,U.S. House,4,Alek Skarlatos,REP,2793
Lane,Precinct 4200,U.S. House,4,Alek Skarlatos,REP,346
Lane,Precinct 4300,U.S. House,4,Alek Skarlatos,REP,2182
Lane,Precinct 4400,U.S. House,4,Alek Skarlatos,REP,1435
Lane,Precinct 4500,U.S. House,4,Alek Skarlatos,REP,510
Lane,Precinct 4600,U.S. House,4,Alek Skarlatos,REP,2366
Lane,Precinct 4700,U.S. House,4,Alek Skarlatos,REP,1862
Lane,Precinct 4800,U.S. House,4,Alek Skarlatos,REP,717
Lane,Precinct 4900,U.S. House,4,Alek Skarlatos,REP,1218
Lane,Precinct 701,U.S. House,4,Alek Skarlatos,REP,678
Lane,Precinct 703,U.S. House,4,Alek Skarlatos,REP,92
Lane,Precinct 705,U.S. House,4,Alek Skarlatos,REP,922
Lane,Precinct 707,U.S. House,4,Alek Skarlatos,REP,367
Lane,Precinct 709,U.S. House,4,Alek Skarlatos,REP,784
Lane,Precinct 711,U.S. House,4,Alek Skarlatos,REP,1875
Lane,Precinct 713,U.S. House,4,Alek Skarlatos,REP,701
Lane,Precinct 715,U.S. House,4,Alek Skarlatos,REP,993
Lane,Precinct 717,U.S. House,4,Alek Skarlatos,REP,1524
Lane,Precinct 719,U.S. House,4,Alek Skarlatos,REP,203
Lane,Precinct 721,U.S. House,4,Alek Skarlatos,REP,303
Lane,Precinct 723,U.S. House,4,Alek Skarlatos,REP,777
Lane,Precinct 725,U.S. House,4,Alek Skarlatos,REP,1013
Lane,Precinct 727,U.S. House,4,Alek Skarlatos,REP,865
Lane,Precinct 729,U.S. House,4,Alek Skarlatos,REP,188
Lane,Precinct 731,U.S. House,4,Alek Skarlatos,REP,1600
Lane,Precinct 733,U.S. House,4,Alek Skarlatos,REP,1607
Lane,Precinct 737,U.S. House,4,Alek Skarlatos,REP,1505
Lane,Precinct 739,U.S. House,4,Alek Skarlatos,REP,743
Lane,Precinct 741,U.S. House,4,Alek Skarlatos,REP,266
Lane,Precinct 743,U.S. House,4,Alek Skarlatos,REP,254
Lane,Precinct 747,U.S. House,4,Alek Skarlatos,REP,2643
Lane,Precinct 751,U.S. House,4,Alek Skarlatos,REP,2312
Lane,Precinct 753,U.S. House,4,Alek Skarlatos,REP,813
Lane,Precinct 755,U.S. House,4,Alek Skarlatos,REP,1562
Lane,Precinct 757,U.S. House,4,Alek Skarlatos,REP,1323
Lane,Precinct 759,U.S. House,4,Alek Skarlatos,REP,1194
Lane,Precinct 765,U.S. House,4,Alek Skarlatos,REP,1269
Lane,Precinct 1120,U.S. House,4,Mike Beilstein,PGP,63
Lane,Precinct 1122,U.S. House,4,Mike Beilstein,PGP,109
Lane,Precinct 1124,U.S. House,4,Mike Beilstein,PGP,17
Lane,Precinct 1126,U.S. House,4,Mike Beilstein,PGP,98
Lane,Precinct 1230,U.S. House,4,Mike Beilstein,PGP,94
Lane,Precinct 1232,U.S. House,4,Mike Beilstein,PGP,75
Lane,Precinct 1234,U.S. House,4,Mike Beilstein,PGP,45
Lane,Precinct 1340,U.S. House,4,Mike Beilstein,PGP,120
Lane,Precinct 1342,U.S. House,4,Mike Beilstein,PGP,21
Lane,Precinct 1450,U.S. House,4,Mike Beilstein,PGP,70
Lane,Precinct 1452,U.S. House,4,Mike Beilstein,PGP,63
Lane,Precinct 1454,U.S. House,4,Mike Beilstein,PGP,50
Lane,Precinct 1560,U.S. House,4,Mike Beilstein,PGP,26
Lane,Precinct 1562,U.S. House,4,Mike Beilstein,PGP,63
Lane,Precinct 1564,U.S. House,4,Mike Beilstein,PGP,79
Lane,Precinct 1670,U.S. House,4,Mike Beilstein,PGP,83
Lane,Precinct 1672,U.S. House,4,Mike Beilstein,PGP,72
Lane,Precinct 1780,U.S. House,4,Mike Beilstein,PGP,36
Lane,Precinct 1782,U.S. House,4,Mike Beilstein,PGP,56
Lane,Precinct 1784,U.S. House,4,Mike Beilstein,PGP,48
Lane,Precinct 1786,U.S. House,4,Mike Beilstein,PGP,23
Lane,Precinct 1890,U.S. House,4,Mike Beilstein,PGP,43
Lane,Precinct 1892,U.S. House,4,Mike Beilstein,PGP,87
Lane,Precinct 1894,U.S. House,4,Mike Beilstein,PGP,26
Lane,Precinct 2122,U.S. House,4,Mike Beilstein,PGP,82
Lane,Precinct 2238,U.S. House,4,Mike Beilstein,PGP,76
Lane,Precinct 2340,U.S. House,4,Mike Beilstein,PGP,90
Lane,Precinct 2456,U.S. House,4,Mike Beilstein,PGP,49
Lane,Precinct 2562,U.S. House,4,Mike Beilstein,PGP,78
Lane,Precinct 2676,U.S. House,4,Mike Beilstein,PGP,62
Lane,Precinct 4200,U.S. House,4,Mike Beilstein,PGP,14
Lane,Precinct 4300,U.S. House,4,Mike Beilstein,PGP,76
Lane,Precinct 4400,U.S. House,4,Mike Beilstein,PGP,22
Lane,Precinct 4500,U.S. House,4,Mike Beilstein,PGP,14
Lane,Precinct 4600,U.S. House,4,Mike Beilstein,PGP,83
Lane,Precinct 4700,U.S. House,4,Mike Beilstein,PGP,39
Lane,Precinct 4800,U.S. House,4,Mike Beilstein,PGP,27
Lane,Precinct 4900,U.S. House,4,Mike Beilstein,PGP,43
Lane,Precinct 701,U.S. House,4,Mike Beilstein,PGP,26
Lane,Precinct 703,U.S. House,4,Mike Beilstein,PGP,5
Lane,Precinct 705,U.S. House,4,Mike Beilstein,PGP,29
Lane,Precinct 707,U.S. House,4,Mike Beilstein,PGP,9
Lane,Precinct 709,U.S. House,4,Mike Beilstein,PGP,14
Lane,Precinct 711,U.S. House,4,Mike Beilstein,PGP,47
Lane,Precinct 713,U.S. House,4,Mike Beilstein,PGP,4
Lane,Precinct 715,U.S. House,4,Mike Beilstein,PGP,17
Lane,Precinct 717,U.S. House,4,Mike Beilstein,PGP,27
Lane,Precinct 719,U.S. House,4,Mike Beilstein,PGP,2
Lane,Precinct 721,U.S. House,4,Mike Beilstein,PGP,5
Lane,Precinct 723,U.S. House,4,Mike Beilstein,PGP,38
Lane,Precinct 725,U.S. House,4,Mike Beilstein,PGP,17
Lane,Precinct 727,U.S. House,4,Mike Beilstein,PGP,15
Lane,Precinct 729,U.S. House,4,Mike Beilstein,PGP,4
Lane,Precinct 731,U.S. House,4,Mike Beilstein,PGP,72
Lane,Precinct 733,U.S. House,4,Mike Beilstein,PGP,98
Lane,Precinct 737,U.S. House,4,Mike Beilstein,PGP,51
Lane,Precinct 739,U.S. House,4,Mike Beilstein,PGP,31
Lane,Precinct 741,U.S. House,4,Mike Beilstein,PGP,18
Lane,Precinct 743,U.S. House,4,Mike Beilstein,PGP,16
Lane,Precinct 747,U.S. House,4,Mike Beilstein,PGP,69
Lane,Precinct 751,U.S. House,4,Mike Beilstein,PGP,44
Lane,Precinct 753,U.S. House,4,Mike Beilstein,PGP,9
Lane,Precinct 755,U.S. House,4,Mike Beilstein,PGP,34
Lane,Precinct 757,U.S. House,4,Mike Beilstein,PGP,23
Lane,Precinct 759,U.S. House,4,Mike Beilstein,PGP,35
Lane,Precinct 765,U.S. House,4,Mike Beilstein,PGP,50
Lane,Precinct 1120,U.S. House,4,Levi Leatherberry,,32
Lane,Precinct 1122,U.S. House,4,Levi Leatherberry,,68
Lane,Precinct 1124,U.S. House,4,Levi Leatherberry,,16
Lane,Precinct 1126,U.S. House,4,Levi Leatherberry,,73
Lane,Precinct 1230,U.S. House,4,Levi Leatherberry,,63
Lane,Precinct 1232,U.S. House,4,Levi Leatherberry,,94
Lane,Precinct 1234,U.S. House,4,Levi Leatherberry,,40
Lane,Precinct 1340,U.S. House,4,Levi Leatherberry,,58
Lane,Precinct 1342,U.S. House,4,Levi Leatherberry,,26
Lane,Precinct 1450,U.S. House,4,Levi Leatherberry,,130
Lane,Precinct 1452,U.S. House,4,Levi Leatherberry,,76
Lane,Precinct 1454,U.S. House,4,Levi Leatherberry,,40
Lane,Precinct 1560,U.S. House,4,Levi Leatherberry,,43
Lane,Precinct 1562,U.S. House,4,Levi Leatherberry,,101
Lane,Precinct 1564,U.S. House,4,Levi Leatherberry,,114
Lane,Precinct 1670,U.S. House,4,Levi Leatherberry,,178
Lane,Precinct 1672,U.S. House,4,Levi Leatherberry,,132
Lane,Precinct 1780,U.S. House,4,Levi Leatherberry,,32
Lane,Precinct 1782,U.S. House,4,Levi Leatherberry,,54
Lane,Precinct 1784,U.S. House,4,Levi Leatherberry,,92
Lane,Precinct 1786,U.S. House,4,Levi Leatherberry,,61
Lane,Precinct 1890,U.S. House,4,Levi Leatherberry,,82
Lane,Precinct 1892,U.S. House,4,Levi Leatherberry,,97
Lane,Precinct 1894,U.S. House,4,Levi Leatherberry,,63
Lane,Precinct 2122,U.S. House,4,Levi Leatherberry,,100
Lane,Precinct 2238,U.S. House,4,Levi Leatherberry,,141
Lane,Precinct 2340,U.S. House,4,Levi Leatherberry,,101
Lane,Precinct 2456,U.S. House,4,Levi Leatherberry,,128
Lane,Precinct 2562,U.S. House,4,Levi Leatherberry,,187
Lane,Precinct 2676,U.S. House,4,Levi Leatherberry,,146
Lane,Precinct 4200,U.S. House,4,Levi Leatherberry,,22
Lane,Precinct 4300,U.S. House,4,Levi Leatherberry,,130
Lane,Precinct 4400,U.S. House,4,Levi Leatherberry,,84
Lane,Precinct 4500,U.S. House,4,Levi Leatherberry,,22
Lane,Precinct 4600,U.S. House,4,Levi Leatherberry,,167
Lane,Precinct 4700,U.S. House,4,Levi Leatherberry,,91
Lane,Precinct 4800,U.S. House,4,Levi Leatherberry,,58
Lane,Precinct 4900,U.S. House,4,Levi Leatherberry,,76
Lane,Precinct 701,U.S. House,4,Levi Leatherberry,,37
Lane,Precinct 703,U.S. House,4,Levi Leatherberry,,10
Lane,Precinct 705,U.S. House,4,Levi Leatherberry,,44
Lane,Precinct 707,U.S. House,4,Levi Leatherberry,,17
Lane,Precinct 709,U.S. House,4,Levi Leatherberry,,38
Lane,Precinct 711,U.S. House,4,Levi Leatherberry,,69
Lane,Precinct 713,U.S. House,4,Levi Leatherberry,,22
Lane,Precinct 715,U.S. House,4,Levi Leatherberry,,45
Lane,Precinct 717,U.S. House,4,Levi Leatherberry,,70
Lane,Precinct 719,U.S. House,4,Levi Leatherberry,,7
Lane,Precinct 721,U.S. House,4,Levi Leatherberry,,6
Lane,Precinct 723,U.S. House,4,Levi Leatherberry,,35
Lane,Precinct 725,U.S. House,4,Levi Leatherberry,,41
Lane,Precinct 727,U.S. House,4,Levi Leatherberry,,33
Lane,Precinct 729,U.S. House,4,Levi Leatherberry,,11
Lane,Precinct 731,U.S. House,4,Levi Leatherberry,,122
Lane,Precinct 733,U.S. House,4,Levi Leatherberry,,130
Lane,Precinct 737,U.S. House,4,Levi Leatherberry,,74
Lane,Precinct 739,U.S. House,4,Levi Leatherberry,,58
Lane,Precinct 741,U.S. House,4,Levi Leatherberry,,29
Lane,Precinct 743,U.S. House,4,Levi Leatherberry,,17
Lane,Precinct 747,U.S. House,4,Levi Leatherberry,,121
Lane,Precinct 751,U.S. House,4,Levi Leatherberry,,74
Lane,Precinct 753,U.S. House,4,Levi Leatherberry,,30
Lane,Precinct 755,U.S. House,4,Levi Leatherberry,,76
Lane,Precinct 757,U.S. House,4,Levi Leatherberry,,58
Lane,Precinct 759,U.S. House,4,Levi Leatherberry,,58
Lane,Precinct 765,U.S. House,4,Levi Leatherberry,,64
Lane,Precinct 1120,U.S. House,4,Val Hoyle,DEM,1323
Lane,Precinct 1122,U.S. House,4,Val Hoyle,DEM,2992
Lane,Precinct 1124,U.S. House,4,Val Hoyle,DEM,884
Lane,Precinct 1126,U.S. House,4,Val Hoyle,DEM,3773
Lane,Precinct 1230,U.S. House,4,Val Hoyle,DEM,4242
Lane,Precinct 1232,U.S. House,4,Val Hoyle,DEM,4316
Lane,Precinct 1234,U.S. House,4,Val Hoyle,DEM,2527
Lane,Precinct 1340,U.S. House,4,Val Hoyle,DEM,3804
Lane,Precinct 1342,U.S. House,4,Val Hoyle,DEM,808
Lane,Precinct 1450,U.S. House,4,Val Hoyle,DEM,3166
Lane,Precinct 1452,U.S. House,4,Val Hoyle,DEM,2463
Lane,Precinct 1454,U.S. House,4,Val Hoyle,DEM,1002
Lane,Precinct 1560,U.S. House,4,Val Hoyle,DEM,1036
Lane,Precinct 1562,U.S. House,4,Val Hoyle,DEM,2989
Lane,Precinct 1564,U.S. House,4,Val Hoyle,DEM,3680
Lane,Precinct 1670,U.S. House,4,Val Hoyle,DEM,2828
Lane,Precinct 1672,U.S. House,4,Val Hoyle,DEM,2198
Lane,Precinct 1780,U.S. House,4,Val Hoyle,DEM,870
Lane,Precinct 1782,U.S. House,4,Val Hoyle,DEM,1363
Lane,Precinct 1784,U.S. House,4,Val Hoyle,DEM,2020
Lane,Precinct 1786,U.S. House,4,Val Hoyle,DEM,1126
Lane,Precinct 1890,U.S. House,4,Val Hoyle,DEM,1321
Lane,Precinct 1892,U.S. House,4,Val Hoyle,DEM,2922
Lane,Precinct 1894,U.S. House,4,Val Hoyle,DEM,2359
Lane,Precinct 2122,U.S. House,4,Val Hoyle,DEM,1890
Lane,Precinct 2238,U.S. House,4,Val Hoyle,DEM,2598
Lane,Precinct 2340,U.S. House,4,Val Hoyle,DEM,2113
Lane,Precinct 2456,U.S. House,4,Val Hoyle,DEM,1769
Lane,Precinct 2562,U.S. House,4,Val Hoyle,DEM,1985
Lane,Precinct 2676,U.S. House,4,Val Hoyle,DEM,2094
Lane,Precinct 4200,U.S. House,4,Val Hoyle,DEM,354
Lane,Precinct 4300,U.S. House,4,Val Hoyle,DEM,1827
Lane,Precinct 4400,U.S. House,4,Val Hoyle,DEM,926
Lane,Precinct 4500,U.S. House,4,Val Hoyle,DEM,415
Lane,Precinct 4600,U.S. House,4,Val Hoyle,DEM,2599
Lane,Precinct 4700,U.S. House,4,Val Hoyle,DEM,986
Lane,Precinct 4800,U.S. House,4,Val Hoyle,DEM,504
Lane,Precinct 4900,U.S. House,4,Val Hoyle,DEM,915
Lane,Precinct 701,U.S. House,4,Val Hoyle,DEM,621
Lane,Precinct 703,U.S. House,4,Val Hoyle,DEM,121
Lane,Precinct 705,U.S. House,4,Val Hoyle,DEM,933
Lane,Precinct 707,U.S. House,4,Val Hoyle,DEM,234
Lane,Precinct 709,U.S. House,4,Val Hoyle,DEM,587
Lane,Precinct 711,U.S. House,4,Val Hoyle,DEM,1460
Lane,Precinct 713,U.S. House,4,Val Hoyle,DEM,323
Lane,Precinct 715,U.S. House,4,Val Hoyle,DEM,491
Lane,Precinct 717,U.S. House,4,Val Hoyle,DEM,907
Lane,Precinct 719,U.S. House,4,Val Hoyle,DEM,166
Lane,Precinct 721,U.S. House,4,Val Hoyle,DEM,322
Lane,Precinct 723,U.S. House,4,Val Hoyle,DEM,1588
Lane,Precinct 725,U.S. House,4,Val Hoyle,DEM,553
Lane,Precinct 727,U.S. House,4,Val Hoyle,DEM,541
Lane,Precinct 729,U.S. House,4,Val Hoyle,DEM,238
Lane,Precinct 731,U.S. House,4,Val Hoyle,DEM,2438
Lane,Precinct 733,U.S. House,4,Val Hoyle,DEM,3503
Lane,Precinct 737,U.S. House,4,Val Hoyle,DEM,1429
Lane,Precinct 739,U.S. House,4,Val Hoyle,DEM,789
Lane,Precinct 741,U.S. House,4,Val Hoyle,DEM,440
Lane,Precinct 743,U.S. House,4,Val Hoyle,DEM,322
Lane,Precinct 747,U.S. House,4,Val Hoyle,DEM,1555
Lane,Precinct 751,U.S. House,4,Val Hoyle,DEM,1548
Lane,Precinct 753,U.S. House,4,Val Hoyle,DEM,396
Lane,Precinct 755,U.S. House,4,Val Hoyle,DEM,957
Lane,Precinct 757,U.S. House,4,Val Hoyle,DEM,904
Lane,Precinct 759,U.S. House,4,Val Hoyle,DEM,1034
Lane,Precinct 765,U.S. House,4,Val Hoyle,DEM,813
Lane,Precinct 1120,U.S. House,4,Jim Howard,CON,19
Lane,Precinct 1122,U.S. House,4,Jim Howard,CON,33
Lane,Precinct 1124,U.S. House,4,Jim Howard,CON,9
Lane,Precinct 1126,U.S. House,4,Jim Howard,CON,22
Lane,Precinct 1230,U.S. House,4,Jim Howard,CON,33
Lane,Precinct 1232,U.S. House,4,Jim Howard,CON,31
Lane,Precinct 1234,U.S. House,4,Jim Howard,CON,24
Lane,Precinct 1340,U.S. House,4,Jim Howard,CON,15
Lane,Precinct 1342,U.S. House,4,Jim Howard,CON,2
Lane,Precinct 1450,U.S. House,4,Jim Howard,CON,89
Lane,Precinct 1452,U.S. House,4,Jim Howard,CON,54
Lane,Precinct 1454,U.S. House,4,Jim Howard,CON,11
Lane,Precinct 1560,U.S. House,4,Jim Howard,CON,23
Lane,Precinct 1562,U.S. House,4,Jim Howard,CON,77
Lane,Precinct 1564,U.S. House,4,Jim Howard,CON,72
Lane,Precinct 1670,U.S. House,4,Jim Howard,CON,106
Lane,Precinct 1672,U.S. House,4,Jim Howard,CON,64
Lane,Precinct 1780,U.S. House,4,Jim Howard,CON,23
Lane,Precinct 1782,U.S. House,4,Jim Howard,CON,10
Lane,Precinct 1784,U.S. House,4,Jim Howard,CON,42
Lane,Precinct 1786,U.S. House,4,Jim Howard,CON,35
Lane,Precinct 1890,U.S. House,4,Jim Howard,CON,50
Lane,Precinct 1892,U.S. House,4,Jim Howard,CON,46
Lane,Precinct 1894,U.S. House,4,Jim Howard,CON,36
Lane,Precinct 2122,U.S. House,4,Jim Howard,CON,88
Lane,Precinct 2238,U.S. House,4,Jim Howard,CON,78
Lane,Precinct 2340,U.S. House,4,Jim Howard,CON,86
Lane,Precinct 2456,U.S. House,4,Jim Howard,CON,78
Lane,Precinct 2562,U.S. House,4,Jim Howard,CON,121
Lane,Precinct 2676,U.S. House,4,Jim Howard,CON,109
Lane,Precinct 4200,U.S. House,4,Jim Howard,CON,30
Lane,Precinct 4300,U.S. House,4,Jim Howard,CON,88
Lane,Precinct 4400,U.S. House,4,Jim Howard,CON,51
Lane,Precinct 4500,U.S. House,4,Jim Howard,CON,19
Lane,Precinct 4600,U.S. House,4,Jim Howard,CON,114
Lane,Precinct 4700,U.S. House,4,Jim Howard,CON,69
Lane,Precinct 4800,U.S. House,4,Jim Howard,CON,38
Lane,Precinct 4900,U.S. House,4,Jim Howard,CON,53
Lane,Precinct 701,U.S. House,4,Jim Howard,CON,25
Lane,Precinct 703,U.S. House,4,Jim Howard,CON,4
Lane,Precinct 705,U.S. House,4,Jim Howard,CON,32
Lane,Precinct 707,U.S. House,4,Jim Howard,CON,16
Lane,Precinct 709,U.S. House,4,Jim Howard,CON,19
Lane,Precinct 711,U.S. House,4,Jim Howard,CON,62
Lane,Precinct 713,U.S. House,4,Jim Howard,CON,14
Lane,Precinct 715,U.S. House,4,Jim Howard,CON,32
Lane,Precinct 717,U.S. House,4,Jim Howard,CON,36
Lane,Precinct 719,U.S. House,4,Jim Howard,CON,3
Lane,Precinct 721,U.S. House,4,Jim Howard,CON,14
Lane,Precinct 723,U.S. House,4,Jim Howard,CON,26
Lane,Precinct 725,U.S. House,4,Jim Howard,CON,38
Lane,Precinct 727,U.S. House,4,Jim Howard,CON,19
Lane,Precinct 729,U.S. House,4,Jim Howard,CON,14
Lane,Precinct 731,U.S. House,4,Jim Howard,CON,66
Lane,Precinct 733,U.S. House,4,Jim Howard,CON,78
Lane,Precinct 737,U.S. House,4,Jim Howard,CON,82
Lane,Precinct 739,U.S. House,4,Jim Howard,CON,39
Lane,Precinct 741,U.S. House,4,Jim Howard,CON,12
Lane,Precinct 743,U.S. House,4,Jim Howard,CON,13
Lane,Precinct 747,U.S. House,4,Jim Howard,CON,97
Lane,Precinct 751,U.S. House,4,Jim Howard,CON,57
Lane,Precinct 753,U.S. House,4,Jim Howard,CON,20
Lane,Precinct 755,U.S. House,4,Jim Howard,CON,76
Lane,Precinct 757,U.S. House,4,Jim Howard,CON,81
Lane,Precinct 759,U.S. House,4,Jim Howard,CON,44
Lane,Precinct 765,U.S. House,4,Jim Howard,CON,43
Lane,Precinct 1120,U.S. House,4,Write-ins,,10
