county,precinct,office,district,candidate,party,votes
Jackson,Precinct 010,State House,5,Pam Marsh,DEM,1194
Jackson,Precinct 010,State House,5,Sandra A Abercrombie,REP,880
Jackson,Precinct 010,State House,5,Write-in,,1
Jackson,Precinct 010,State House,5,Overvotes,,0
Jackson,Precinct 010,State House,5,Undervotes,,77
Jackson,Precinct 010,"Jackson County Commissioner, Position 1",,Denise D Krause,,1075
Jackson,Precinct 010,"Jackson County Commissioner, Position 1",,Rick Dyer,,993
Jackson,Precinct 010,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 010,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 010,"Jackson County Commissioner, Position 1",,Undervotes,,83
Jackson,Precinct 010,"Jackson County Commissioner, Position 3",,Colleen Roberts,,912
Jackson,Precinct 010,"Jackson County Commissioner, Position 3",,Al Densmore,,1122
Jackson,Precinct 010,"Jackson County Commissioner, Position 3",,Write-in,,0
Jackson,Precinct 010,"Jackson County Commissioner, Position 3",,Overvotes,,2
Jackson,Precinct 010,"Jackson County Commissioner, Position 3",,Undervotes,,116
Jackson,Precinct 010,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,901
Jackson,Precinct 010,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,596
Jackson,Precinct 010,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Jackson,Precinct 010,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 010,Commissioner of the Bureau of Labor and Industries,,Undervotes,,649
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1195
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 10",,Undervotes,,946
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1117
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 11",,Write-in,,12
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 010,"Judge of the Court of Appeals, Position 11",,Undervotes,,1023
Jackson,Precinct 010,"Jackson County, Clerk",,Chris Walker,,1327
Jackson,Precinct 010,"Jackson County, Clerk",,Write-in,,12
Jackson,Precinct 010,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 010,"Jackson County, Clerk",,Undervotes,,813
Jackson,Precinct 010,"Jackson County, Sheriff",,Nate Sickler,,1323
Jackson,Precinct 010,"Jackson County, Sheriff",,Write-in,,23
Jackson,Precinct 010,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 010,"Jackson County, Sheriff",,Undervotes,,806
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Kenneth Gregg,,1140
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Talon J Reed,,798
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Megan Kimball,,791
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Jerry Pendzick,,584
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Ryan D Hess,,554
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Andy Hellenthal,,1177
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Write-in,,26
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Write-in,,5
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Write-in,,2
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Overvotes,,3
Jackson,Precinct 010,"City of Jacksonville, Council Members (Vote for 3)",,Undervotes,,1376
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Write-in,,86
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, Zone 1",,Undervotes,,2066
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1182
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 1",,Write-in,,8
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 1",,Undervotes,,962
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1163
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 2",,Write-in,,10
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 010,"Jackson SWCD, Director, At-Large 2",,Undervotes,,979
Jackson,Precinct 010,Measure 111 (Affordable Healthcare),,Yes,,982
Jackson,Precinct 010,Measure 111 (Affordable Healthcare),,No,,1092
Jackson,Precinct 010,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 010,Measure 111 (Affordable Healthcare),,Undervotes,,78
Jackson,Precinct 010,Measure 112 (Punishment for Crime),,Yes,,1133
Jackson,Precinct 010,Measure 112 (Punishment for Crime),,No,,923
Jackson,Precinct 010,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 010,Measure 112 (Punishment for Crime),,Undervotes,,96
Jackson,Precinct 010,Measure 113 (Unexcused Absences of Legislators),,Yes,,1458
Jackson,Precinct 010,Measure 113 (Unexcused Absences of Legislators),,No,,616
Jackson,Precinct 010,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 010,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,78
Jackson,Precinct 010,Measure 114 (Firearms),,Yes,,1169
Jackson,Precinct 010,Measure 114 (Firearms),,No,,937
Jackson,Precinct 010,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 010,Measure 114 (Firearms),,Undervotes,,46
Jackson,Precinct 010,Measure 15-203 Jackson County (Psilocybin),,Yes,,1139
Jackson,Precinct 010,Measure 15-203 Jackson County (Psilocybin),,No,,942
Jackson,Precinct 010,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 010,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,71
Jackson,Precinct 010,Measure 15-209 City of Jacksonville (Psilocybin),,Yes,,1406
Jackson,Precinct 010,Measure 15-209 City of Jacksonville (Psilocybin),,No,,700
Jackson,Precinct 010,Measure 15-209 City of Jacksonville (Psilocybin),,Overvotes,,0
Jackson,Precinct 010,Measure 15-209 City of Jacksonville (Psilocybin),,Undervotes,,46
Jackson,Precinct 011,U.S. Senate,,Jo Rae Perkins,REP,2004
Jackson,Precinct 011,U.S. Senate,,Dan Pulju,PGP,31
Jackson,Precinct 011,U.S. Senate,,Ron Wyden,DEM,1329
Jackson,Precinct 011,U.S. Senate,,Chris Henry,PRO,67
Jackson,Precinct 011,U.S. Senate,,Write-in,,1
Jackson,Precinct 011,U.S. Senate,,Overvotes,,0
Jackson,Precinct 011,U.S. Senate,,Undervotes,,70
Jackson,Precinct 011,U.S. House,2,Joe Yetter,DEM,1218
Jackson,Precinct 011,U.S. House,2,Cliff S Bentz,REP,2172
Jackson,Precinct 011,U.S. House,2,Write-in,,1
Jackson,Precinct 011,U.S. House,2,Overvotes,,0
Jackson,Precinct 011,U.S. House,2,Undervotes,,111
Jackson,Precinct 011,Governor,,Tina Kotek,DEM,1049
Jackson,Precinct 011,Governor,,Donice Noelle Smith,CON,18
Jackson,Precinct 011,Governor,,R Leon Noble,LBT,22
Jackson,Precinct 011,Governor,,Betsy Johnson,NAV,257
Jackson,Precinct 011,Governor,,Christine Drazan,REP,2132
Jackson,Precinct 011,Governor,,Write-in,,2
Jackson,Precinct 011,Governor,,Overvotes,,0
Jackson,Precinct 011,Governor,,Undervotes,,20
Jackson,Precinct 011,State Senate,3,Jeff Golden,DEM,1172
Jackson,Precinct 011,State Senate,3,Randy Sparacino,REP,2262
Jackson,Precinct 011,State Senate,3,Write-in,,2
Jackson,Precinct 011,State Senate,3,Overvotes,,0
Jackson,Precinct 011,State Senate,3,Undervotes,,64
Jackson,Precinct 011,State House,6,Kim Wallan,REP,2271
Jackson,Precinct 011,State House,6,Dan Davis,DEM,1116
Jackson,Precinct 011,State House,6,Write-in,,4
Jackson,Precinct 011,State House,6,Overvotes,,0
Jackson,Precinct 011,State House,6,Undervotes,,109
Jackson,Precinct 011,"Jackson County Commissioner, Position 1",,Denise D Krause,,1144
Jackson,Precinct 011,"Jackson County Commissioner, Position 1",,Rick Dyer,,2243
Jackson,Precinct 011,"Jackson County Commissioner, Position 1",,Write-in,,4
Jackson,Precinct 011,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 011,"Jackson County Commissioner, Position 1",,Undervotes,,109
Jackson,Precinct 011,"Jackson County Commissioner, Position 3",,Colleen Roberts,,2071
Jackson,Precinct 011,"Jackson County Commissioner, Position 3",,Al Densmore,,1271
Jackson,Precinct 011,"Jackson County Commissioner, Position 3",,Write-in,,6
Jackson,Precinct 011,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 011,"Jackson County Commissioner, Position 3",,Undervotes,,152
Jackson,Precinct 011,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1234
Jackson,Precinct 011,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1308
Jackson,Precinct 011,Commissioner of the Bureau of Labor and Industries,,Write-in,,17
Jackson,Precinct 011,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 011,Commissioner of the Bureau of Labor and Industries,,Undervotes,,941
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,2053
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 10",,Write-in,,27
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 10",,Undervotes,,1420
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1934
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 11",,Write-in,,27
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 011,"Judge of the Court of Appeals, Position 11",,Undervotes,,1539
Jackson,Precinct 011,"Jackson County, Clerk",,Chris Walker,,2337
Jackson,Precinct 011,"Jackson County, Clerk",,Write-in,,20
Jackson,Precinct 011,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 011,"Jackson County, Clerk",,Undervotes,,1143
Jackson,Precinct 011,"Jackson County, Sheriff",,Nate Sickler,,2421
Jackson,Precinct 011,"Jackson County, Sheriff",,Write-in,,31
Jackson,Precinct 011,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 011,"Jackson County, Sheriff",,Undervotes,,1048
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Jessica Ayres,,1835
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Curt Ankerberg,,923
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Write-in,,23
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Overvotes,,0
Jackson,Precinct 011,"City of Medford, Council Member, Ward 1",,Undervotes,,713
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Write-in,,219
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, Zone 1",,Undervotes,,3281
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,2030
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 1",,Write-in,,24
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1446
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,2016
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 2",,Write-in,,21
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 011,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1463
Jackson,Precinct 011,Measure 111 (Affordable Healthcare),,Yes,,1250
Jackson,Precinct 011,Measure 111 (Affordable Healthcare),,No,,2130
Jackson,Precinct 011,Measure 111 (Affordable Healthcare),,Overvotes,,1
Jackson,Precinct 011,Measure 111 (Affordable Healthcare),,Undervotes,,119
Jackson,Precinct 011,Measure 112 (Punishment for Crime),,Yes,,1331
Jackson,Precinct 011,Measure 112 (Punishment for Crime),,No,,2040
Jackson,Precinct 011,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 011,Measure 112 (Punishment for Crime),,Undervotes,,129
Jackson,Precinct 011,Measure 113 (Unexcused Absences of Legislators),,Yes,,2062
Jackson,Precinct 011,Measure 113 (Unexcused Absences of Legislators),,No,,1338
Jackson,Precinct 011,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 011,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,100
Jackson,Precinct 011,Measure 114 (Firearms),,Yes,,1177
Jackson,Precinct 011,Measure 114 (Firearms),,No,,2283
Jackson,Precinct 011,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 011,Measure 114 (Firearms),,Undervotes,,40
Jackson,Precinct 011,Measure 15-203 Jackson County (Psilocybin),,Yes,,1694
Jackson,Precinct 011,Measure 15-203 Jackson County (Psilocybin),,No,,1677
Jackson,Precinct 011,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,6
Jackson,Precinct 011,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,123
Jackson,Precinct 012,U.S. Senate,,Jo Rae Perkins,REP,1585
Jackson,Precinct 012,U.S. Senate,,Dan Pulju,PGP,28
Jackson,Precinct 012,U.S. Senate,,Ron Wyden,DEM,1341
Jackson,Precinct 012,U.S. Senate,,Chris Henry,PRO,34
Jackson,Precinct 012,U.S. Senate,,Write-in,,1
Jackson,Precinct 012,U.S. Senate,,Overvotes,,0
Jackson,Precinct 012,U.S. Senate,,Undervotes,,71
Jackson,Precinct 012,U.S. House,2,Joe Yetter,DEM,1168
Jackson,Precinct 012,U.S. House,2,Cliff S Bentz,REP,1791
Jackson,Precinct 012,U.S. House,2,Write-in,,2
Jackson,Precinct 012,U.S. House,2,Overvotes,,0
Jackson,Precinct 012,U.S. House,2,Undervotes,,99
Jackson,Precinct 012,Governor,,Tina Kotek,DEM,998
Jackson,Precinct 012,Governor,,Donice Noelle Smith,CON,13
Jackson,Precinct 012,Governor,,R Leon Noble,LBT,10
Jackson,Precinct 012,Governor,,Betsy Johnson,NAV,260
Jackson,Precinct 012,Governor,,Christine Drazan,REP,1754
Jackson,Precinct 012,Governor,,Write-in,,0
Jackson,Precinct 012,Governor,,Overvotes,,1
Jackson,Precinct 012,Governor,,Undervotes,,23
Jackson,Precinct 012,State Senate,3,Jeff Golden,DEM,1133
Jackson,Precinct 012,State Senate,3,Randy Sparacino,REP,1874
Jackson,Precinct 012,State Senate,3,Write-in,,2
Jackson,Precinct 012,State Senate,3,Overvotes,,0
Jackson,Precinct 012,State Senate,3,Undervotes,,50
Jackson,Precinct 012,State House,6,Kim Wallan,REP,1842
Jackson,Precinct 012,State House,6,Dan Davis,DEM,1103
Jackson,Precinct 012,State House,6,Write-in,,3
Jackson,Precinct 012,State House,6,Overvotes,,0
Jackson,Precinct 012,State House,6,Undervotes,,111
Jackson,Precinct 012,"Jackson County Commissioner, Position 1",,Denise D Krause,,1101
Jackson,Precinct 012,"Jackson County Commissioner, Position 1",,Rick Dyer,,1845
Jackson,Precinct 012,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 012,"Jackson County Commissioner, Position 1",,Overvotes,,1
Jackson,Precinct 012,"Jackson County Commissioner, Position 1",,Undervotes,,111
Jackson,Precinct 012,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1653
Jackson,Precinct 012,"Jackson County Commissioner, Position 3",,Al Densmore,,1261
Jackson,Precinct 012,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 012,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 012,"Jackson County Commissioner, Position 3",,Undervotes,,142
Jackson,Precinct 012,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1099
Jackson,Precinct 012,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1059
Jackson,Precinct 012,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Jackson,Precinct 012,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 012,Commissioner of the Bureau of Labor and Industries,,Undervotes,,893
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1734
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 10",,Write-in,,20
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 10",,Undervotes,,1305
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1658
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 11",,Write-in,,19
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 012,"Judge of the Court of Appeals, Position 11",,Undervotes,,1382
Jackson,Precinct 012,"Jackson County, Clerk",,Chris Walker,,1963
Jackson,Precinct 012,"Jackson County, Clerk",,Write-in,,10
Jackson,Precinct 012,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 012,"Jackson County, Clerk",,Undervotes,,1086
Jackson,Precinct 012,"Jackson County, Sheriff",,Nate Sickler,,2052
Jackson,Precinct 012,"Jackson County, Sheriff",,Write-in,,23
Jackson,Precinct 012,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 012,"Jackson County, Sheriff",,Undervotes,,984
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Jessica Ayres,,1675
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Curt Ankerberg,,741
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Write-in,,18
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Overvotes,,1
Jackson,Precinct 012,"City of Medford, Council Member, Ward 1",,Undervotes,,624
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Write-in,,113
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, Zone 1",,Undervotes,,2946
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1688
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 1",,Write-in,,16
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1355
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1681
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 2",,Write-in,,12
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 012,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1366
Jackson,Precinct 012,Measure 111 (Affordable Healthcare),,Yes,,1095
Jackson,Precinct 012,Measure 111 (Affordable Healthcare),,No,,1849
Jackson,Precinct 012,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 012,Measure 111 (Affordable Healthcare),,Undervotes,,115
Jackson,Precinct 012,Measure 112 (Punishment for Crime),,Yes,,1276
Jackson,Precinct 012,Measure 112 (Punishment for Crime),,No,,1672
Jackson,Precinct 012,Measure 112 (Punishment for Crime),,Overvotes,,1
Jackson,Precinct 012,Measure 112 (Punishment for Crime),,Undervotes,,110
Jackson,Precinct 012,Measure 113 (Unexcused Absences of Legislators),,Yes,,1842
Jackson,Precinct 012,Measure 113 (Unexcused Absences of Legislators),,No,,1129
Jackson,Precinct 012,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 012,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,88
Jackson,Precinct 012,Measure 114 (Firearms),,Yes,,1160
Jackson,Precinct 012,Measure 114 (Firearms),,No,,1856
Jackson,Precinct 012,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 012,Measure 114 (Firearms),,Undervotes,,43
Jackson,Precinct 012,Measure 15-203 Jackson County (Psilocybin),,Yes,,1515
Jackson,Precinct 012,Measure 15-203 Jackson County (Psilocybin),,No,,1416
Jackson,Precinct 012,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,5
Jackson,Precinct 012,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,123
Jackson,Precinct 013,U.S. Senate,,Jo Rae Perkins,REP,1754
Jackson,Precinct 013,U.S. Senate,,Dan Pulju,PGP,17
Jackson,Precinct 013,U.S. Senate,,Ron Wyden,DEM,1443
Jackson,Precinct 013,U.S. Senate,,Chris Henry,PRO,27
Jackson,Precinct 013,U.S. Senate,,Write-in,,2
Jackson,Precinct 013,U.S. Senate,,Overvotes,,1
Jackson,Precinct 013,U.S. Senate,,Undervotes,,63
Jackson,Precinct 013,U.S. House,2,Joe Yetter,DEM,1292
Jackson,Precinct 013,U.S. House,2,Cliff S Bentz,REP,1934
Jackson,Precinct 013,U.S. House,2,Write-in,,0
Jackson,Precinct 013,U.S. House,2,Overvotes,,1
Jackson,Precinct 013,U.S. House,2,Undervotes,,80
Jackson,Precinct 013,Governor,,Tina Kotek,DEM,1107
Jackson,Precinct 013,Governor,,Donice Noelle Smith,CON,8
Jackson,Precinct 013,Governor,,R Leon Noble,LBT,5
Jackson,Precinct 013,Governor,,Betsy Johnson,NAV,260
Jackson,Precinct 013,Governor,,Christine Drazan,REP,1896
Jackson,Precinct 013,Governor,,Write-in,,0
Jackson,Precinct 013,Governor,,Overvotes,,0
Jackson,Precinct 013,Governor,,Undervotes,,22
Jackson,Precinct 013,State Senate,3,Jeff Golden,DEM,1259
Jackson,Precinct 013,State Senate,3,Randy Sparacino,REP,2000
Jackson,Precinct 013,State Senate,3,Write-in,,1
Jackson,Precinct 013,State Senate,3,Overvotes,,0
Jackson,Precinct 013,State Senate,3,Undervotes,,38
Jackson,Precinct 013,State House,6,Kim Wallan,REP,2021
Jackson,Precinct 013,State House,6,Dan Davis,DEM,1202
Jackson,Precinct 013,State House,6,Write-in,,1
Jackson,Precinct 013,State House,6,Overvotes,,0
Jackson,Precinct 013,State House,6,Undervotes,,74
Jackson,Precinct 013,"Jackson County Commissioner, Position 1",,Denise D Krause,,1227
Jackson,Precinct 013,"Jackson County Commissioner, Position 1",,Rick Dyer,,2000
Jackson,Precinct 013,"Jackson County Commissioner, Position 1",,Write-in,,0
Jackson,Precinct 013,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 013,"Jackson County Commissioner, Position 1",,Undervotes,,71
Jackson,Precinct 013,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1770
Jackson,Precinct 013,"Jackson County Commissioner, Position 3",,Al Densmore,,1421
Jackson,Precinct 013,"Jackson County Commissioner, Position 3",,Write-in,,1
Jackson,Precinct 013,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 013,"Jackson County Commissioner, Position 3",,Undervotes,,106
Jackson,Precinct 013,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1136
Jackson,Precinct 013,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1187
Jackson,Precinct 013,Commissioner of the Bureau of Labor and Industries,,Write-in,,9
Jackson,Precinct 013,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 013,Commissioner of the Bureau of Labor and Industries,,Undervotes,,966
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1784
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 10",,Write-in,,22
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 10",,Undervotes,,1492
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1719
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 11",,Write-in,,26
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 013,"Judge of the Court of Appeals, Position 11",,Undervotes,,1553
Jackson,Precinct 013,"Jackson County, Clerk",,Chris Walker,,2138
Jackson,Precinct 013,"Jackson County, Clerk",,Write-in,,10
Jackson,Precinct 013,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 013,"Jackson County, Clerk",,Undervotes,,1150
Jackson,Precinct 013,"Jackson County, Sheriff",,Nate Sickler,,2211
Jackson,Precinct 013,"Jackson County, Sheriff",,Write-in,,19
Jackson,Precinct 013,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 013,"Jackson County, Sheriff",,Undervotes,,1068
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Nick Card,,1392
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Matt Roberts,,425
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Kathleen Blackshear,,864
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Write-in,,7
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 013,"City of Medford, Council Member, Ward 4",,Undervotes,,581
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,Write-in,,150
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 013,"Jackson SWCD, Director, Zone 1",,Undervotes,,3148
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1721
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 1",,Write-in,,16
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1561
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1715
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 2",,Write-in,,13
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 013,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1570
Jackson,Precinct 013,Measure 111 (Affordable Healthcare),,Yes,,1078
Jackson,Precinct 013,Measure 111 (Affordable Healthcare),,No,,2148
Jackson,Precinct 013,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 013,Measure 111 (Affordable Healthcare),,Undervotes,,72
Jackson,Precinct 013,Measure 112 (Punishment for Crime),,Yes,,1464
Jackson,Precinct 013,Measure 112 (Punishment for Crime),,No,,1736
Jackson,Precinct 013,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 013,Measure 112 (Punishment for Crime),,Undervotes,,98
Jackson,Precinct 013,Measure 113 (Unexcused Absences of Legislators),,Yes,,2007
Jackson,Precinct 013,Measure 113 (Unexcused Absences of Legislators),,No,,1213
Jackson,Precinct 013,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 013,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,78
Jackson,Precinct 013,Measure 114 (Firearms),,Yes,,1416
Jackson,Precinct 013,Measure 114 (Firearms),,No,,1840
Jackson,Precinct 013,Measure 114 (Firearms),,Overvotes,,1
Jackson,Precinct 013,Measure 114 (Firearms),,Undervotes,,41
Jackson,Precinct 013,Measure 15-203 Jackson County (Psilocybin),,Yes,,1717
