county,precinct,office,district,party,candidate,votes
Wallowa,1,Ballots Cast,,,,694
Wallowa,1,U.S. Senate,,REP,Jo Rae Perkins,430
Wallowa,1,U.S. Senate,,PGP,Dan Pulju,6
Wallowa,1,U.S. Senate,,DEM,Ron Wyden,237
Wallowa,1,U.S. Senate,,PRO,Chris Henry,8
Wallowa,1,U.S. Senate,,,Write-ins,0
Wallowa,1,U.S. Senate,,,Over Votes,0
Wallowa,1,U.S. Senate,,,Under Votes,13
Wallowa,1,U.S. House,2,DEM,Joe Yetter,193
Wallowa,1,U.S. House,2,REP,Cliff Bentz,472
Wallowa,1,U.S. House,2,,Write-ins,3
Wallowa,1,U.S. House,2,,Over Votes,0
Wallowa,1,U.S. House,2,,Under Votes,26
Wallowa,1,Governor,,DEM,Tina Kotek,172
Wallowa,1,Governor,,CON,Donice Noelle Smith,7
Wallowa,1,Governor,,LBT,R Leon Noble,2
Wallowa,1,Governor,,NAV,Betsy Johnson,40
Wallowa,1,Governor,,REP,Christine Drazan,466
Wallowa,1,Governor,,,Write-ins,0
Wallowa,1,Governor,,,Over Votes,0
Wallowa,1,Governor,,,Under Votes,7
Wallowa,1,State House,58,LBT,Jesse Bonifer,76
Wallowa,1,State House,58,REP,Bobby Levy,524
Wallowa,1,State House,58,,Write-ins,3
Wallowa,1,State House,58,,Over Votes,1
Wallowa,1,State House,58,,Under Votes,90
Wallowa,1,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,210
Wallowa,1,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,305
Wallowa,1,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Wallowa,1,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,1,Commissioner of the Bureau of Labor and Industries,,,Under Votes,175
Wallowa,2,Ballots Cast,,,,491
Wallowa,2,U.S. Senate,,REP,Jo Rae Perkins,284
Wallowa,2,U.S. Senate,,PGP,Dan Pulju,2
Wallowa,2,U.S. Senate,,DEM,Ron Wyden,185
Wallowa,2,U.S. Senate,,PRO,Chris Henry,7
Wallowa,2,U.S. Senate,,,Write-ins,2
Wallowa,2,U.S. Senate,,,Over Votes,0
Wallowa,2,U.S. Senate,,,Under Votes,11
Wallowa,2,U.S. House,2,DEM,Joe Yetter,156
Wallowa,2,U.S. House,2,REP,Cliff Bentz,321
Wallowa,2,U.S. House,2,,Write-ins,1
Wallowa,2,U.S. House,2,,Over Votes,0
Wallowa,2,U.S. House,2,,Under Votes,13
Wallowa,2,Governor,,DEM,Tina Kotek,129
Wallowa,2,Governor,,CON,Donice Noelle Smith,1
Wallowa,2,Governor,,LBT,R Leon Noble,1
Wallowa,2,Governor,,NAV,Betsy Johnson,45
Wallowa,2,Governor,,REP,Christine Drazan,307
Wallowa,2,Governor,,,Write-ins,1
Wallowa,2,Governor,,,Over Votes,0
Wallowa,2,Governor,,,Under Votes,7
Wallowa,2,State House,58,LBT,Jesse Bonifer,56
Wallowa,2,State House,58,REP,Bobby Levy,352
Wallowa,2,State House,58,,Write-ins,9
Wallowa,2,State House,58,,Over Votes,0
Wallowa,2,State House,58,,Under Votes,74
Wallowa,2,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,154
Wallowa,2,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,208
Wallowa,2,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Wallowa,2,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,2,Commissioner of the Bureau of Labor and Industries,,,Under Votes,125
Wallowa,3,Ballots Cast,,,,334
Wallowa,3,U.S. Senate,,REP,Jo Rae Perkins,221
Wallowa,3,U.S. Senate,,PGP,Dan Pulju,5
Wallowa,3,U.S. Senate,,DEM,Ron Wyden,94
Wallowa,3,U.S. Senate,,PRO,Chris Henry,3
Wallowa,3,U.S. Senate,,,Write-ins,0
Wallowa,3,U.S. Senate,,,Over Votes,0
Wallowa,3,U.S. Senate,,,Under Votes,11
Wallowa,3,U.S. House,2,DEM,Joe Yetter,86
Wallowa,3,U.S. House,2,REP,Cliff Bentz,240
Wallowa,3,U.S. House,2,,Write-ins,0
Wallowa,3,U.S. House,2,,Over Votes,0
Wallowa,3,U.S. House,2,,Under Votes,8
Wallowa,3,Governor,,DEM,Tina Kotek,70
Wallowa,3,Governor,,CON,Donice Noelle Smith,0
Wallowa,3,Governor,,LBT,R Leon Noble,1
Wallowa,3,Governor,,NAV,Betsy Johnson,16
Wallowa,3,Governor,,REP,Christine Drazan,243
Wallowa,3,Governor,,,Write-ins,0
Wallowa,3,Governor,,,Over Votes,0
Wallowa,3,Governor,,,Under Votes,4
Wallowa,3,State House,58,LBT,Jesse Bonifer,42
Wallowa,3,State House,58,REP,Bobby Levy,241
Wallowa,3,State House,58,,Write-ins,3
Wallowa,3,State House,58,,Over Votes,0
Wallowa,3,State House,58,,Under Votes,48
Wallowa,3,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,100
Wallowa,3,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,147
Wallowa,3,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Wallowa,3,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wallowa,3,Commissioner of the Bureau of Labor and Industries,,,Under Votes,86
Wallowa,4,Ballots Cast,,,,331
Wallowa,4,U.S. Senate,,REP,Jo Rae Perkins,216
Wallowa,4,U.S. Senate,,PGP,Dan Pulju,6
Wallowa,4,U.S. Senate,,DEM,Ron Wyden,95
Wallowa,4,U.S. Senate,,PRO,Chris Henry,5
Wallowa,4,U.S. Senate,,,Write-ins,0
Wallowa,4,U.S. Senate,,,Over Votes,0
Wallowa,4,U.S. Senate,,,Under Votes,9
Wallowa,4,U.S. House,2,DEM,Joe Yetter,75
Wallowa,4,U.S. House,2,REP,Cliff Bentz,241
Wallowa,4,U.S. House,2,,Write-ins,0
Wallowa,4,U.S. House,2,,Over Votes,0
Wallowa,4,U.S. House,2,,Under Votes,15
Wallowa,4,Governor,,DEM,Tina Kotek,59
Wallowa,4,Governor,,CON,Donice Noelle Smith,3
Wallowa,4,Governor,,LBT,R Leon Noble,7
Wallowa,4,Governor,,NAV,Betsy Johnson,26
Wallowa,4,Governor,,REP,Christine Drazan,235
Wallowa,4,Governor,,,Write-ins,0
Wallowa,4,Governor,,,Over Votes,0
Wallowa,4,Governor,,,Under Votes,1
Wallowa,4,State House,58,LBT,Jesse Bonifer,34
