county,precinct,office,district,party,candidate,votes
Wheeler,Mitchell #3,Governor,,LBT,R Leon Noble,1
Wheeler,Mitchell #3,Governor,,NAV,Betsy Johnson,26
Wheeler,Mitchell #3,Governor,,REP,Christine Drazan,138
Wheeler,Mitchell #3,Governor,,,Write-ins,0
Wheeler,Mitchell #3,Governor,,,Over Votes,1
Wheeler,Mitchell #3,Governor,,,Under Votes,4
Wheeler,Mitchell #3,State House,57,REP,Greg Smith,157
Wheeler,Mitchell #3,State House,57,,Write-ins,6
Wheeler,Mitchell #3,State House,57,,Over Votes,0
Wheeler,Mitchell #3,State House,57,,Under Votes,42
Wheeler,Mitchell #3,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,53
Wheeler,Mitchell #3,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,77
Wheeler,Mitchell #3,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Wheeler,Mitchell #3,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wheeler,Mitchell #3,Commissioner of the Bureau of Labor and Industries,,,Under Votes,73
Wheeler,Spray #4,U.S. Senate,,REP,Jo Rae Perkins,194
Wheeler,Spray #4,U.S. Senate,,PGP,Dan Pulju,7
Wheeler,Spray #4,U.S. Senate,,DEM,Ron Wyden,47
Wheeler,Spray #4,U.S. Senate,,PRO,Chris Henry,6
Wheeler,Spray #4,U.S. Senate,,,Write-ins,0
Wheeler,Spray #4,U.S. Senate,,,Over Votes,0
Wheeler,Spray #4,U.S. Senate,,,Under Votes,9
Wheeler,Spray #4,U.S. House,2,DEM,Joe Yetter,39
Wheeler,Spray #4,U.S. House,2,REP,Cliff Bentz,211
Wheeler,Spray #4,U.S. House,2,,Write-ins,1
Wheeler,Spray #4,U.S. House,2,,Over Votes,0
Wheeler,Spray #4,U.S. House,2,,Under Votes,12
Wheeler,Spray #4,Governor,,DEM,Tina Kotek,33
Wheeler,Spray #4,Governor,,CON,Donice Noelle Smith,5
Wheeler,Spray #4,Governor,,LBT,R Leon Noble,3
Wheeler,Spray #4,Governor,,NAV,Betsy Johnson,26
Wheeler,Spray #4,Governor,,REP,Christine Drazan,194
Wheeler,Spray #4,Governor,,,Write-ins,0
Wheeler,Spray #4,Governor,,,Over Votes,0
Wheeler,Spray #4,Governor,,,Under Votes,2
Wheeler,Spray #4,State House,57,REP,Greg Smith,188
Wheeler,Spray #4,State House,57,,Write-ins,6
Wheeler,Spray #4,State House,57,,Over Votes,0
Wheeler,Spray #4,State House,57,,Under Votes,69
Wheeler,Spray #4,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,47
Wheeler,Spray #4,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,127
Wheeler,Spray #4,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Wheeler,Spray #4,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Wheeler,Spray #4,Commissioner of the Bureau of Labor and Industries,,,Under Votes,88
