county,precinct,office,district,party,candidate,votes
Clatsop,101 - Astoria West,Registered Voters,,,,3418
Clatsop,102 - Astoria East,Registered Voters,,,,2477
Clatsop,103 - John Day/Walluski,Registered Voters,,,,964
Clatsop,104 - Astoria South,Registered Voters,,,,1331
Clatsop,105 - Svensen,Registered Voters,,,,1359
Clatsop,106 - Knappa,Registered Voters,,,,1489
Clatsop,107 - Westport/Hillcrest,Registered Voters,,,,538
Clatsop,108 - Jewell,Registered Voters,,,,549
Clatsop,109 - Olney,Registered Voters,,,,540
Clatsop,110 - Stanley Acres,Registered Voters,,,,246
Clatsop,111 - Lewis and Clark/Chadwell,Registered Voters,,,,1854
Clatsop,112 - Warrenton East,Registered Voters,,,,1263
Clatsop,113 - Warrenton West,Registered Voters,,,,3157
Clatsop,114 - Clatsop Plains North,Registered Voters,,,,1039
Clatsop,115 - Clatsop Plains South,Registered Voters,,,,1596
Clatsop,116 - Gearhart,Registered Voters,,,,1596
Clatsop,117 - Seaside North,Registered Voters,,,,902
Clatsop,118 - Seaside West,Registered Voters,,,,952
Clatsop,119 - Seaside East,Registered Voters,,,,1281
Clatsop,120 - Seaside South,Registered Voters,,,,1914
Clatsop,121 - Necanicum,Registered Voters,,,,498
Clatsop,122 - Arch Cape,Registered Voters,,,,271
Clatsop,123 - Cannon Beach,Registered Voters,,,,1210
Clatsop,124 - Hamlet,Registered Voters,,,,360
Clatsop,125 - Elsie,Registered Voters,,,,341
Clatsop,101 - Astoria West,Ballots Cast,,,,2389
Clatsop,102 - Astoria East,Ballots Cast,,,,1605
Clatsop,103 - John Day/Walluski,Ballots Cast,,,,665
Clatsop,104 - Astoria South,Ballots Cast,,,,828
Clatsop,105 - Svensen,Ballots Cast,,,,938
Clatsop,106 - Knappa,Ballots Cast,,,,1024
Clatsop,107 - Westport/Hillcrest,Ballots Cast,,,,317
Clatsop,108 - Jewell,Ballots Cast,,,,343
Clatsop,109 - Olney,Ballots Cast,,,,386
Clatsop,110 - Stanley Acres,Ballots Cast,,,,171
Clatsop,111 - Lewis and Clark/Chadwell,Ballots Cast,,,,1251
Clatsop,112 - Warrenton East,Ballots Cast,,,,683
Clatsop,113 - Warrenton West,Ballots Cast,,,,1930
Clatsop,114 - Clatsop Plains North,Ballots Cast,,,,703
Clatsop,115 - Clatsop Plains South,Ballots Cast,,,,1163
