county,precinct,office,district,party,candidate,votes
Tillamook,BAY,U.S. Senate,,REP,Jo Rae Perkins,436
Tillamook,BAY,U.S. Senate,,PGP,Dan Pulju,10
Tillamook,BAY,U.S. Senate,,DEM,Ron Wyden,424
Tillamook,BAY,U.S. Senate,,PRO,Chris Henry,14
Tillamook,BAY,U.S. Senate,,,Write-ins,2
Tillamook,BAY,U.S. Senate,,,Over Votes,0
Tillamook,BAY,U.S. Senate,,,Under Votes,14
Tillamook,BAY,U.S. House,1,REP,Christopher A Mann,451
Tillamook,BAY,U.S. House,1,DEM,Suzanne Bonamici,391
Tillamook,BAY,U.S. House,1,,Write-ins,2
Tillamook,BAY,U.S. House,1,,Over Votes,1
Tillamook,BAY,U.S. House,1,,Under Votes,55
Tillamook,BAY,Governor,,DEM,Tina Kotek,295
Tillamook,BAY,Governor,,CON,Donice Noelle Smith,3
Tillamook,BAY,Governor,,LBT,R Leon Noble,2
Tillamook,BAY,Governor,,NAV,Betsy Johnson,167
Tillamook,BAY,Governor,,REP,Christine Drazan,428
Tillamook,BAY,Governor,,,Write-ins,0
Tillamook,BAY,Governor,,,Over Votes,0
Tillamook,BAY,Governor,,,Under Votes,5
Tillamook,BAY,State Senate,16,DEM,Melissa Busch,348
Tillamook,BAY,State Senate,16,REP,Suzanne Weber,533
Tillamook,BAY,State Senate,16,,Write-ins,1
Tillamook,BAY,State Senate,16,,Over Votes,0
Tillamook,BAY,State Senate,16,,Under Votes,18
Tillamook,BAY,State House,32,REP,Cyrus B Javadi,487
Tillamook,BAY,State House,32,DEM,Logan C Laity,379
Tillamook,BAY,State House,32,,Write-ins,0
Tillamook,BAY,State House,32,,Over Votes,0
Tillamook,BAY,State House,32,,Under Votes,34
Tillamook,BAY,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,369
Tillamook,BAY,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,278
Tillamook,BAY,Commissioner of the Bureau of Labor and Industries,,,Write-ins,5
Tillamook,BAY,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Tillamook,BAY,Commissioner of the Bureau of Labor and Industries,,,Under Votes,248
Tillamook,BAY,"Judge of the Court of Appeals, Position 10",,,Kristina Hellman,567
Tillamook,BAY,"Judge of the Court of Appeals, Position 10",,,Write-ins,9
Tillamook,BAY,"Judge of the Court of Appeals, Position 10",,,Over Votes,0
Tillamook,BAY,"Judge of the Court of Appeals, Position 10",,,Under Votes,324
Tillamook,BAY,"Judge of the Court of Appeals, Position 11",,,Anna M Joyce,553
Tillamook,BAY,"Judge of the Court of Appeals, Position 11",,,Write-ins,10
Tillamook,BAY,"Judge of the Court of Appeals, Position 11",,,Over Votes,0
Tillamook,BAY,"Judge of the Court of Appeals, Position 11",,,Under Votes,337
Tillamook,BAY,State Measure 111,,,Yes,398
Tillamook,BAY,State Measure 111,,,No,457
Tillamook,BAY,State Measure 111,,,Over Votes,1
Tillamook,BAY,State Measure 111,,,Under Votes,44
Tillamook,BAY,State Measure 112,,,Yes,384
Tillamook,BAY,State Measure 112,,,No,474
Tillamook,BAY,State Measure 112,,,Over Votes,0
Tillamook,BAY,State Measure 112,,,Under Votes,42
Tillamook,BAY,State Measure 113,,,Yes,559
Tillamook,BAY,State Measure 113,,,No,305
Tillamook,BAY,State Measure 113,,,Over Votes,1
Tillamook,BAY,State Measure 113,,,Under Votes,35
Tillamook,BAY,State Measure 114,,,Yes,334
Tillamook,BAY,State Measure 114,,,No,541
Tillamook,BAY,State Measure 114,,,Over Votes,0
Tillamook,BAY,State Measure 114,,,Under Votes,25
Tillamook,BEAVER,U.S. Senate,,REP,Jo Rae Perkins,416
Tillamook,BEAVER,U.S. Senate,,PGP,Dan Pulju,7
Tillamook,BEAVER,U.S. Senate,,DEM,Ron Wyden,200
Tillamook,BEAVER,U.S. Senate,,PRO,Chris Henry,11
Tillamook,BEAVER,U.S. Senate,,,Write-ins,1
Tillamook,BEAVER,U.S. Senate,,,Over Votes,0
Tillamook,BEAVER,U.S. Senate,,,Under Votes,11
Tillamook,BEAVER,U.S. House,1,REP,Christopher A Mann,419
Tillamook,BEAVER,U.S. House,1,DEM,Suzanne Bonamici,192
Tillamook,BEAVER,U.S. House,1,,Write-ins,2
Tillamook,BEAVER,U.S. House,1,,Over Votes,0
Tillamook,BEAVER,U.S. House,1,,Under Votes,33
Tillamook,BEAVER,Governor,,DEM,Tina Kotek,118
Tillamook,BEAVER,Governor,,CON,Donice Noelle Smith,5
Tillamook,BEAVER,Governor,,LBT,R Leon Noble,2
Tillamook,BEAVER,Governor,,NAV,Betsy Johnson,112
Tillamook,BEAVER,Governor,,REP,Christine Drazan,397
Tillamook,BEAVER,Governor,,,Write-ins,2
Tillamook,BEAVER,Governor,,,Over Votes,0
Tillamook,BEAVER,Governor,,,Under Votes,10
Tillamook,BEAVER,State Senate,16,DEM,Melissa Busch,160
Tillamook,BEAVER,State Senate,16,REP,Suzanne Weber,469
Tillamook,BEAVER,State Senate,16,,Write-ins,2
Tillamook,BEAVER,State Senate,16,,Over Votes,0
Tillamook,BEAVER,State Senate,16,,Under Votes,15
Tillamook,BEAVER,State House,32,REP,Cyrus B Javadi,459
