county,precinct,office,district,party,candidate,votes
Morrow,Precinct 2 - Irrigon,U.S. Senate,,,Over Votes,2
Morrow,Precinct 2 - Irrigon,U.S. Senate,,,Under Votes,15
Morrow,Precinct 2 - Irrigon,U.S. House,2,DEM,Joe Yetter,252
Morrow,Precinct 2 - Irrigon,U.S. House,2,REP,Cliff Bentz,1048
Morrow,Precinct 2 - Irrigon,U.S. House,2,,Write-ins,0
Morrow,Precinct 2 - Irrigon,U.S. House,2,,Over Votes,0
Morrow,Precinct 2 - Irrigon,U.S. House,2,,Under Votes,40
Morrow,Precinct 2 - Irrigon,Governor,,DEM,Tina Kotek,191
Morrow,Precinct 2 - Irrigon,Governor,,CON,Donice Noelle Smith,15
Morrow,Precinct 2 - Irrigon,Governor,,LBT,R Leon Noble,14
Morrow,Precinct 2 - Irrigon,Governor,,NAV,Betsy Johnson,82
Morrow,Precinct 2 - Irrigon,Governor,,REP,Christine Drazan,1023
Morrow,Precinct 2 - Irrigon,Governor,,,Write-ins,1
Morrow,Precinct 2 - Irrigon,Governor,,,Over Votes,1
Morrow,Precinct 2 - Irrigon,Governor,,,Under Votes,13
Morrow,Precinct 2 - Irrigon,State House,57,REP,Greg Smith,1111
Morrow,Precinct 2 - Irrigon,State House,57,,Write-ins,9
Morrow,Precinct 2 - Irrigon,State House,57,,Over Votes,1
Morrow,Precinct 2 - Irrigon,State House,57,,Under Votes,219
Morrow,Precinct 2 - Irrigon,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,412
Morrow,Precinct 2 - Irrigon,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,647
Morrow,Precinct 2 - Irrigon,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Morrow,Precinct 2 - Irrigon,Commissioner of the Bureau of Labor and Industries,,,Over Votes,1
Morrow,Precinct 2 - Irrigon,Commissioner of the Bureau of Labor and Industries,,,Under Votes,278
Morrow,Precinct 3 - Lexington,Registered Voters,,,,442
Morrow,Precinct 3 - Lexington,Ballots Cast,,,,371
Morrow,Precinct 3 - Lexington,U.S. Senate,,REP,Jo Rae Perkins,287
Morrow,Precinct 3 - Lexington,U.S. Senate,,PGP,Dan Pulju,2
Morrow,Precinct 3 - Lexington,U.S. Senate,,DEM,Ron Wyden,65
Morrow,Precinct 3 - Lexington,U.S. Senate,,PRO,Chris Henry,6
Morrow,Precinct 3 - Lexington,U.S. Senate,,,Write-ins,0
Morrow,Precinct 3 - Lexington,U.S. Senate,,,Over Votes,1
Morrow,Precinct 3 - Lexington,U.S. Senate,,,Under Votes,10
Morrow,Precinct 3 - Lexington,U.S. House,2,DEM,Joe Yetter,46
Morrow,Precinct 3 - Lexington,U.S. House,2,REP,Cliff Bentz,309
Morrow,Precinct 3 - Lexington,U.S. House,2,,Write-ins,0
Morrow,Precinct 3 - Lexington,U.S. House,2,,Over Votes,0
Morrow,Precinct 3 - Lexington,U.S. House,2,,Under Votes,16
Morrow,Precinct 3 - Lexington,Governor,,DEM,Tina Kotek,26
Morrow,Precinct 3 - Lexington,Governor,,CON,Donice Noelle Smith,2
Morrow,Precinct 3 - Lexington,Governor,,LBT,R Leon Noble,2
Morrow,Precinct 3 - Lexington,Governor,,NAV,Betsy Johnson,31
Morrow,Precinct 3 - Lexington,Governor,,REP,Christine Drazan,310
Morrow,Precinct 3 - Lexington,Governor,,,Write-ins,0
Morrow,Precinct 3 - Lexington,Governor,,,Over Votes,0
Morrow,Precinct 3 - Lexington,Governor,,,Under Votes,0
Morrow,Precinct 3 - Lexington,State House,57,REP,Greg Smith,289
Morrow,Precinct 3 - Lexington,State House,57,,Write-ins,7
Morrow,Precinct 3 - Lexington,State House,57,,Over Votes,0
Morrow,Precinct 3 - Lexington,State House,57,,Under Votes,75
Morrow,Precinct 3 - Lexington,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,81
Morrow,Precinct 3 - Lexington,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,172
Morrow,Precinct 3 - Lexington,Commissioner of the Bureau of Labor and Industries,,,Write-ins,4
Morrow,Precinct 3 - Lexington,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Morrow,Precinct 3 - Lexington,Commissioner of the Bureau of Labor and Industries,,,Under Votes,114
Morrow,Precinct 4 - Ione,Registered Voters,,,,473
Morrow,Precinct 4 - Ione,Ballots Cast,,,,371
Morrow,Precinct 4 - Ione,U.S. Senate,,REP,Jo Rae Perkins,255
Morrow,Precinct 4 - Ione,U.S. Senate,,PGP,Dan Pulju,0
Morrow,Precinct 4 - Ione,U.S. Senate,,DEM,Ron Wyden,103
Morrow,Precinct 4 - Ione,U.S. Senate,,PRO,Chris Henry,3
Morrow,Precinct 4 - Ione,U.S. Senate,,,Write-ins,0
Morrow,Precinct 4 - Ione,U.S. Senate,,,Over Votes,0
Morrow,Precinct 4 - Ione,U.S. Senate,,,Under Votes,10
Morrow,Precinct 4 - Ione,U.S. House,2,DEM,Joe Yetter,67
Morrow,Precinct 4 - Ione,U.S. House,2,REP,Cliff Bentz,286
Morrow,Precinct 4 - Ione,U.S. House,2,,Write-ins,0
Morrow,Precinct 4 - Ione,U.S. House,2,,Over Votes,0
Morrow,Precinct 4 - Ione,U.S. House,2,,Under Votes,18
Morrow,Precinct 4 - Ione,Governor,,DEM,Tina Kotek,41
Morrow,Precinct 4 - Ione,Governor,,CON,Donice Noelle Smith,0
Morrow,Precinct 4 - Ione,Governor,,LBT,R Leon Noble,1
Morrow,Precinct 4 - Ione,Governor,,NAV,Betsy Johnson,66
Morrow,Precinct 4 - Ione,Governor,,REP,Christine Drazan,262
Morrow,Precinct 4 - Ione,Governor,,,Write-ins,0
Morrow,Precinct 4 - Ione,Governor,,,Over Votes,0
Morrow,Precinct 4 - Ione,Governor,,,Under Votes,1
Morrow,Precinct 4 - Ione,State House,57,REP,Greg Smith,280
Morrow,Precinct 4 - Ione,State House,57,,Write-ins,5
Morrow,Precinct 4 - Ione,State House,57,,Over Votes,0
Morrow,Precinct 4 - Ione,State House,57,,Under Votes,86
Morrow,Precinct 4 - Ione,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,115
Morrow,Precinct 4 - Ione,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,154
Morrow,Precinct 4 - Ione,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Morrow,Precinct 4 - Ione,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Morrow,Precinct 4 - Ione,Commissioner of the Bureau of Labor and Industries,,,Under Votes,101
Morrow,Precinct 5,Registered Voters,,,,1375
Morrow,Precinct 5,Ballots Cast,,,,1063
Morrow,Precinct 5,U.S. Senate,,REP,Jo Rae Perkins,724
Morrow,Precinct 5,U.S. Senate,,PGP,Dan Pulju,5
Morrow,Precinct 5,U.S. Senate,,DEM,Ron Wyden,306
Morrow,Precinct 5,U.S. Senate,,PRO,Chris Henry,4
Morrow,Precinct 5,U.S. Senate,,,Write-ins,0
Morrow,Precinct 5,U.S. Senate,,,Over Votes,0
Morrow,Precinct 5,U.S. Senate,,,Under Votes,24
Morrow,Precinct 5,U.S. House,2,DEM,Joe Yetter,179
Morrow,Precinct 5,U.S. House,2,REP,Cliff Bentz,825
Morrow,Precinct 5,U.S. House,2,,Write-ins,0
Morrow,Precinct 5,U.S. House,2,,Over Votes,0
Morrow,Precinct 5,U.S. House,2,,Under Votes,59
Morrow,Precinct 5,Governor,,DEM,Tina Kotek,112
Morrow,Precinct 5,Governor,,CON,Donice Noelle Smith,8
Morrow,Precinct 5,Governor,,LBT,R Leon Noble,6
Morrow,Precinct 5,Governor,,NAV,Betsy Johnson,132
Morrow,Precinct 5,Governor,,REP,Christine Drazan,796
Morrow,Precinct 5,Governor,,,Write-ins,3
Morrow,Precinct 5,Governor,,,Over Votes,1
Morrow,Precinct 5,Governor,,,Under Votes,5
Morrow,Precinct 5,State House,57,REP,Greg Smith,889
Morrow,Precinct 5,State House,57,,Write-ins,18
Morrow,Precinct 5,State House,57,,Over Votes,0
Morrow,Precinct 5,State House,57,,Under Votes,156
Morrow,Precinct 5,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,303
Morrow,Precinct 5,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,460
Morrow,Precinct 5,Commissioner of the Bureau of Labor and Industries,,,Write-ins,3
Morrow,Precinct 5,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Morrow,Precinct 5,Commissioner of the Bureau of Labor and Industries,,,Under Votes,297
