county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,Registered Voters,,,,1869
Lincoln,02 Alsea,Registered Voters,,,,804
Lincoln,03 Seaview,Registered Voters,,,,1056
Lincoln,04 Tidewater,Registered Voters,,,,615
Lincoln,05 Yachats,Registered Voters,,,,1313
Lincoln,06 Bayview,Registered Voters,,,,1427
Lincoln,07 Seal Rock,Registered Voters,,,,1378
Lincoln,08 South Beach,Registered Voters,,,,1227
Lincoln,09 Nye Creek,Registered Voters,,,,1154
Lincoln,10 Newport Bay,Registered Voters,,,,867
Lincoln,11 Oceanview,Registered Voters,,,,967
Lincoln,12 Yaquina,Registered Voters,,,,1553
Lincoln,13 Pacific,Registered Voters,,,,1525
Lincoln,14 Agate Beach,Registered Voters,,,,1407
Lincoln,15 Otter Rock,Registered Voters,,,,424
Lincoln,16 Depoe Bay,Registered Voters,,,,1316
Lincoln,17 Fogarty Creek,Registered Voters,,,,1452
Lincoln,18 Kern,Registered Voters,,,,1343
Lincoln,19 Schooner Creek,Registered Voters,,,,1978
Lincoln,20 Delake,Registered Voters,,,,2292
Lincoln,21 Oceanlake,Registered Voters,,,,1852
Lincoln,22 Sunset West,Registered Voters,,,,2065
Lincoln,23 Sunset East,Registered Voters,,,,1410
Lincoln,24 Rose Lodge,Registered Voters,,,,1069
Lincoln,25 Big Elk,Registered Voters,,,,115
Lincoln,26 Elk City,Registered Voters,,,,107
Lincoln,27 Fruitvale,Registered Voters,,,,1021
Lincoln,28 Eddyville,Registered Voters,,,,466
Lincoln,29 Siletz,Registered Voters,,,,1900
Lincoln,30 Rock Creek,Registered Voters,,,,322
Lincoln,31 East Toledo,Registered Voters,,,,1673
Lincoln,32 South Toledo,Registered Voters,,,,1546
Lincoln,01 Waldport,Ballots Cast,,,,1288
Lincoln,02 Alsea,Ballots Cast,,,,551
Lincoln,03 Seaview,Ballots Cast,,,,738
Lincoln,04 Tidewater,Ballots Cast,,,,441
Lincoln,05 Yachats,Ballots Cast,,,,1026
Lincoln,06 Bayview,Ballots Cast,,,,1117
Lincoln,07 Seal Rock,Ballots Cast,,,,1040
Lincoln,08 South Beach,Ballots Cast,,,,871
Lincoln,09 Nye Creek,Ballots Cast,,,,706
Lincoln,10 Newport Bay,Ballots Cast,,,,547
Lincoln,11 Oceanview,Ballots Cast,,,,667
Lincoln,12 Yaquina,Ballots Cast,,,,1053
Lincoln,13 Pacific,Ballots Cast,,,,1065
Lincoln,14 Agate Beach,Ballots Cast,,,,935
