county,precinct,office,district,party,candidate,votes
Sherman,Rufus,Ballots Cast,,,,178
Sherman,Rufus,U.S. Senate,,REP,Jo Rae Perkins,127
Sherman,Rufus,U.S. Senate,,PGP,Dan Pulju,0
Sherman,Rufus,U.S. Senate,,DEM,Ron Wyden,47
Sherman,Rufus,U.S. Senate,,PRO,Chris Henry,0
Sherman,Rufus,U.S. Senate,,,Write-ins,1
Sherman,Rufus,U.S. Senate,,,Over Votes,0
Sherman,Rufus,U.S. Senate,,,Under Votes,3
Sherman,Rufus,U.S. House,2,DEM,Joe Yetter,32
Sherman,Rufus,U.S. House,2,REP,Cliff Bentz,137
Sherman,Rufus,U.S. House,2,,Write-ins,1
Sherman,Rufus,U.S. House,2,,Over Votes,0
Sherman,Rufus,U.S. House,2,,Under Votes,8
Sherman,Rufus,Governor,,DEM,Tina Kotek,25
Sherman,Rufus,Governor,,CON,Donice Noelle Smith,1
Sherman,Rufus,Governor,,LBT,R Leon Noble,3
Sherman,Rufus,Governor,,NAV,Betsy Johnson,18
Sherman,Rufus,Governor,,REP,Christine Drazan,128
Sherman,Rufus,Governor,,,Write-ins,1
Sherman,Rufus,Governor,,,Over Votes,0
Sherman,Rufus,Governor,,,Under Votes,2
Sherman,Rufus,State House,57,REP,Greg Smith,135
Sherman,Rufus,State House,57,,Write-ins,2
Sherman,Rufus,State House,57,,Over Votes,0
Sherman,Rufus,State House,57,,Under Votes,41
Sherman,Rufus,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,51
Sherman,Rufus,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,70
Sherman,Rufus,Commissioner of the Bureau of Labor and Industries,,,Write-ins,2
Sherman,Rufus,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Sherman,Rufus,Commissioner of the Bureau of Labor and Industries,,,Under Votes,55
Sherman,Wasco,Ballots Cast,,,,341
Sherman,Wasco,U.S. Senate,,REP,Jo Rae Perkins,246
Sherman,Wasco,U.S. Senate,,PGP,Dan Pulju,2
Sherman,Wasco,U.S. Senate,,DEM,Ron Wyden,79
Sherman,Wasco,U.S. Senate,,PRO,Chris Henry,2
Sherman,Wasco,U.S. Senate,,,Write-ins,0
Sherman,Wasco,U.S. Senate,,,Over Votes,0
Sherman,Wasco,U.S. Senate,,,Under Votes,12
Sherman,Wasco,U.S. House,2,DEM,Joe Yetter,53
Sherman,Wasco,U.S. House,2,REP,Cliff Bentz,265
Sherman,Wasco,U.S. House,2,,Write-ins,0
Sherman,Wasco,U.S. House,2,,Over Votes,0
Sherman,Wasco,U.S. House,2,,Under Votes,23
Sherman,Wasco,Governor,,DEM,Tina Kotek,38
Sherman,Wasco,Governor,,CON,Donice Noelle Smith,2
Sherman,Wasco,Governor,,LBT,R Leon Noble,0
Sherman,Wasco,Governor,,NAV,Betsy Johnson,37
Sherman,Wasco,Governor,,REP,Christine Drazan,261
Sherman,Wasco,Governor,,,Write-ins,0
Sherman,Wasco,Governor,,,Over Votes,0
Sherman,Wasco,Governor,,,Under Votes,3
Sherman,Wasco,State House,57,REP,Greg Smith,264
Sherman,Wasco,State House,57,,Write-ins,6
Sherman,Wasco,State House,57,,Over Votes,0
Sherman,Wasco,State House,57,,Under Votes,71
Sherman,Wasco,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,76
Sherman,Wasco,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,146
Sherman,Wasco,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Sherman,Wasco,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Sherman,Wasco,Commissioner of the Bureau of Labor and Industries,,,Under Votes,119
Sherman,Moro,Ballots Cast,,,,320
Sherman,Moro,U.S. Senate,,REP,Jo Rae Perkins,216
Sherman,Moro,U.S. Senate,,PGP,Dan Pulju,4
Sherman,Moro,U.S. Senate,,DEM,Ron Wyden,83
Sherman,Moro,U.S. Senate,,PRO,Chris Henry,2
Sherman,Moro,U.S. Senate,,,Write-ins,0
Sherman,Moro,U.S. Senate,,,Over Votes,0
Sherman,Moro,U.S. Senate,,,Under Votes,15
Sherman,Moro,U.S. House,2,DEM,Joe Yetter,55
Sherman,Moro,U.S. House,2,REP,Cliff Bentz,246
Sherman,Moro,U.S. House,2,,Write-ins,0
Sherman,Moro,U.S. House,2,,Over Votes,0
Sherman,Moro,U.S. House,2,,Under Votes,19
Sherman,Moro,Governor,,DEM,Tina Kotek,39
Sherman,Moro,Governor,,CON,Donice Noelle Smith,0
Sherman,Moro,Governor,,LBT,R Leon Noble,1
Sherman,Moro,Governor,,NAV,Betsy Johnson,34
Sherman,Moro,Governor,,REP,Christine Drazan,239
Sherman,Moro,Governor,,,Write-ins,0
Sherman,Moro,Governor,,,Over Votes,0
Sherman,Moro,Governor,,,Under Votes,7
Sherman,Moro,State House,57,REP,Greg Smith,253
Sherman,Moro,State House,57,,Write-ins,2
Sherman,Moro,State House,57,,Over Votes,0
Sherman,Moro,State House,57,,Under Votes,65
Sherman,Moro,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,83
Sherman,Moro,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,128
Sherman,Moro,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Sherman,Moro,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Sherman,Moro,Commissioner of the Bureau of Labor and Industries,,,Under Votes,109
Sherman,Grass Valley,Ballots Cast,,,,156
Sherman,Grass Valley,U.S. Senate,,REP,Jo Rae Perkins,114
Sherman,Grass Valley,U.S. Senate,,PGP,Dan Pulju,0
Sherman,Grass Valley,U.S. Senate,,DEM,Ron Wyden,40
Sherman,Grass Valley,U.S. Senate,,PRO,Chris Henry,0
Sherman,Grass Valley,U.S. Senate,,,Write-ins,0
Sherman,Grass Valley,U.S. Senate,,,Over Votes,0
Sherman,Grass Valley,U.S. Senate,,,Under Votes,2
Sherman,Grass Valley,U.S. House,2,DEM,Joe Yetter,21
Sherman,Grass Valley,U.S. House,2,REP,Cliff Bentz,130
Sherman,Grass Valley,U.S. House,2,,Write-ins,0
Sherman,Grass Valley,U.S. House,2,,Over Votes,0
Sherman,Grass Valley,U.S. House,2,,Under Votes,5
Sherman,Grass Valley,Governor,,DEM,Tina Kotek,18
Sherman,Grass Valley,Governor,,CON,Donice Noelle Smith,1
Sherman,Grass Valley,Governor,,LBT,R Leon Noble,0
Sherman,Grass Valley,Governor,,NAV,Betsy Johnson,17
Sherman,Grass Valley,Governor,,REP,Christine Drazan,117
Sherman,Grass Valley,Governor,,,Write-ins,0
Sherman,Grass Valley,Governor,,,Over Votes,0
Sherman,Grass Valley,Governor,,,Under Votes,3
Sherman,Grass Valley,State House,57,REP,Greg Smith,124
Sherman,Grass Valley,State House,57,,Write-ins,1
Sherman,Grass Valley,State House,57,,Over Votes,0
Sherman,Grass Valley,State House,57,,Under Votes,31
Sherman,Grass Valley,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,34
Sherman,Grass Valley,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,84
Sherman,Grass Valley,Commissioner of the Bureau of Labor and Industries,,,Write-ins,0
Sherman,Grass Valley,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Sherman,Grass Valley,Commissioner of the Bureau of Labor and Industries,,,Under Votes,38
Sherman,Kent,Ballots Cast,,,,56
Sherman,Kent,U.S. Senate,,REP,Jo Rae Perkins,51
Sherman,Kent,U.S. Senate,,PGP,Dan Pulju,0
Sherman,Kent,U.S. Senate,,DEM,Ron Wyden,4
Sherman,Kent,U.S. Senate,,PRO,Chris Henry,0
Sherman,Kent,U.S. Senate,,,Write-ins,0
Sherman,Kent,U.S. Senate,,,Over Votes,0
Sherman,Kent,U.S. Senate,,,Under Votes,1
Sherman,Kent,U.S. House,2,DEM,Joe Yetter,0
Sherman,Kent,U.S. House,2,REP,Cliff Bentz,51
Sherman,Kent,U.S. House,2,,Write-ins,0
Sherman,Kent,U.S. House,2,,Over Votes,0
Sherman,Kent,U.S. House,2,,Under Votes,5
Sherman,Kent,Governor,,DEM,Tina Kotek,2
Sherman,Kent,Governor,,CON,Donice Noelle Smith,0
Sherman,Kent,Governor,,LBT,R Leon Noble,0
Sherman,Kent,Governor,,NAV,Betsy Johnson,2
Sherman,Kent,Governor,,REP,Christine Drazan,50
Sherman,Kent,Governor,,,Write-ins,0
Sherman,Kent,Governor,,,Over Votes,0
Sherman,Kent,Governor,,,Under Votes,2
Sherman,Kent,State House,57,REP,Greg Smith,47
Sherman,Kent,State House,57,,Write-ins,0
Sherman,Kent,State House,57,,Over Votes,0
Sherman,Kent,State House,57,,Under Votes,9
Sherman,Kent,Commissioner of the Bureau of Labor and Industries,,,Christina E Stephenson,8
Sherman,Kent,Commissioner of the Bureau of Labor and Industries,,,Cheri Helt,27
Sherman,Kent,Commissioner of the Bureau of Labor and Industries,,,Write-ins,1
Sherman,Kent,Commissioner of the Bureau of Labor and Industries,,,Over Votes,0
Sherman,Kent,Commissioner of the Bureau of Labor and Industries,,,Under Votes,20
