county,precinct,office,district,candidate,party,votes
Douglas,3,U.S. House,4,Peter A. DeFazio,DEM,995
Douglas,4,U.S. House,4,Peter A. DeFazio,DEM,1389
Douglas,5,U.S. House,4,Peter A. DeFazio,DEM,1561
Douglas,6,U.S. House,4,Peter A. DeFazio,DEM,1643
Douglas,7,U.S. House,4,Peter A. DeFazio,DEM,1149
Douglas,8,U.S. House,4,Peter A. DeFazio,DEM,1337
Douglas,9,U.S. House,4,Peter A. DeFazio,DEM,1300
Douglas,10,U.S. House,4,Peter A. DeFazio,DEM,55
Douglas,11,U.S. House,4,Peter A. DeFazio,DEM,188
Douglas,12,U.S. House,4,Peter A. DeFazio,DEM,1324
Douglas,13,U.S. House,4,Peter A. DeFazio,DEM,1022
Douglas,14,U.S. House,4,Peter A. DeFazio,DEM,189
Douglas,15,U.S. House,4,Peter A. DeFazio,DEM,203
Douglas,16,U.S. House,4,Peter A. DeFazio,DEM,878
Douglas,17,U.S. House,4,Peter A. DeFazio,DEM,1632
Douglas,18,U.S. House,4,Peter A. DeFazio,DEM,906
Douglas,19,U.S. House,4,Peter A. DeFazio,DEM,1386
Douglas,20,U.S. House,4,Peter A. DeFazio,DEM,983
Douglas,21,U.S. House,4,Peter A. DeFazio,DEM,685
Douglas,22,U.S. House,4,Peter A. DeFazio,DEM,1424
Douglas,23,U.S. House,4,Peter A. DeFazio,DEM,475
Douglas,24,U.S. House,4,Peter A. DeFazio,DEM,523
Douglas,25,U.S. House,4,Peter A. DeFazio,DEM,285
Douglas,26,U.S. House,4,Peter A. DeFazio,DEM,580
Douglas,27,U.S. House,4,Peter A. DeFazio,DEM,121
Douglas,28,U.S. House,4,Peter A. DeFazio,DEM,200
Douglas,1,U.S. House,4,Chuck Huntting,LBT,17
Douglas,2,U.S. House,4,Chuck Huntting,LBT,2
Douglas,3,U.S. House,4,Chuck Huntting,LBT,37
Douglas,4,U.S. House,4,Chuck Huntting,LBT,67
Douglas,5,U.S. House,4,Chuck Huntting,LBT,73
Douglas,6,U.S. House,4,Chuck Huntting,LBT,71
Douglas,7,U.S. House,4,Chuck Huntting,LBT,43
Douglas,8,U.S. House,4,Chuck Huntting,LBT,60
Douglas,9,U.S. House,4,Chuck Huntting,LBT,44
Douglas,10,U.S. House,4,Chuck Huntting,LBT,0
Douglas,11,U.S. House,4,Chuck Huntting,LBT,4
Douglas,12,U.S. House,4,Chuck Huntting,LBT,36
Douglas,13,U.S. House,4,Chuck Huntting,LBT,50
Douglas,14,U.S. House,4,Chuck Huntting,LBT,10
Douglas,15,U.S. House,4,Chuck Huntting,LBT,12
Douglas,16,U.S. House,4,Chuck Huntting,LBT,57
Douglas,17,U.S. House,4,Chuck Huntting,LBT,89
Douglas,18,U.S. House,4,Chuck Huntting,LBT,41
Douglas,19,U.S. House,4,Chuck Huntting,LBT,69
Douglas,20,U.S. House,4,Chuck Huntting,LBT,41
Douglas,21,U.S. House,4,Chuck Huntting,LBT,38
Douglas,22,U.S. House,4,Chuck Huntting,LBT,50
Douglas,23,U.S. House,4,Chuck Huntting,LBT,20
Douglas,24,U.S. House,4,Chuck Huntting,LBT,29
Douglas,25,U.S. House,4,Chuck Huntting,LBT,10
Douglas,26,U.S. House,4,Chuck Huntting,LBT,29
Douglas,27,U.S. House,4,Chuck Huntting,LBT,8
Douglas,28,U.S. House,4,Chuck Huntting,LBT,9
Douglas,1,U.S. House,4,Art Robinson,REP,381
Douglas,2,U.S. House,4,Art Robinson,REP,108
Douglas,3,U.S. House,4,Art Robinson,REP,793
Douglas,4,U.S. House,4,Art Robinson,REP,1841
Douglas,5,U.S. House,4,Art Robinson,REP,1790
Douglas,6,U.S. House,4,Art Robinson,REP,1718
Douglas,7,U.S. House,4,Art Robinson,REP,1193
Douglas,8,U.S. House,4,Art Robinson,REP,1477
Douglas,9,U.S. House,4,Art Robinson,REP,964
Douglas,10,U.S. House,4,Art Robinson,REP,29
Douglas,11,U.S. House,4,Art Robinson,REP,208
Douglas,12,U.S. House,4,Art Robinson,REP,2029
Douglas,13,U.S. House,4,Art Robinson,REP,1504
Douglas,14,U.S. House,4,Art Robinson,REP,192
Douglas,15,U.S. House,4,Art Robinson,REP,215
Douglas,16,U.S. House,4,Art Robinson,REP,1094
Douglas,17,U.S. House,4,Art Robinson,REP,1703
Douglas,18,U.S. House,4,Art Robinson,REP,755
Douglas,19,U.S. House,4,Art Robinson,REP,1637
Douglas,20,U.S. House,4,Art Robinson,REP,1233
Douglas,21,U.S. House,4,Art Robinson,REP,935
Douglas,22,U.S. House,4,Art Robinson,REP,874
Douglas,23,U.S. House,4,Art Robinson,REP,487
Douglas,24,U.S. House,4,Art Robinson,REP,533
Douglas,25,U.S. House,4,Art Robinson,REP,360
Douglas,26,U.S. House,4,Art Robinson,REP,661
Douglas,27,U.S. House,4,Art Robinson,REP,146
Douglas,28,U.S. House,4,Art Robinson,REP,158
Douglas,1,U.S. House,4,Write-ins,,1
Douglas,2,U.S. House,4,Write-ins,,3
Douglas,3,U.S. House,4,Write-ins,,3
Douglas,4,U.S. House,4,Write-ins,,4
Douglas,5,U.S. House,4,Write-ins,,3
Douglas,6,U.S. House,4,Write-ins,,0
Douglas,7,U.S. House,4,Write-ins,,5
Douglas,8,U.S. House,4,Write-ins,,5
Douglas,9,U.S. House,4,Write-ins,,5
Douglas,10,U.S. House,4,Write-ins,,0
Douglas,11,U.S. House,4,Write-ins,,0
Douglas,12,U.S. House,4,Write-ins,,12
Douglas,13,U.S. House,4,Write-ins,,6
Douglas,14,U.S. House,4,Write-ins,,0
Douglas,15,U.S. House,4,Write-ins,,0
Douglas,16,U.S. House,4,Write-ins,,8
Douglas,17,U.S. House,4,Write-ins,,1
Douglas,18,U.S. House,4,Write-ins,,7
Douglas,19,U.S. House,4,Write-ins,,4
Douglas,20,U.S. House,4,Write-ins,,1
Douglas,21,U.S. House,4,Write-ins,,0
Douglas,22,U.S. House,4,Write-ins,,7
Douglas,23,U.S. House,4,Write-ins,,2
Douglas,24,U.S. House,4,Write-ins,,1
Douglas,25,U.S. House,4,Write-ins,,0
Douglas,26,U.S. House,4,Write-ins,,0
Douglas,27,U.S. House,4,Write-ins,,1
Douglas,28,U.S. House,4,Write-ins,,1
Douglas,1,U.S. House,4,Over votes,,0
Douglas,2,U.S. House,4,Over votes,,0
Douglas,3,U.S. House,4,Over votes,,0
Douglas,4,U.S. House,4,Over votes,,0
Douglas,5,U.S. House,4,Over votes,,0
Douglas,6,U.S. House,4,Over votes,,0
Douglas,7,U.S. House,4,Over votes,,0
Douglas,8,U.S. House,4,Over votes,,0
Douglas,9,U.S. House,4,Over votes,,0
Douglas,10,U.S. House,4,Over votes,,0
Douglas,11,U.S. House,4,Over votes,,0
Douglas,12,U.S. House,4,Over votes,,0
Douglas,13,U.S. House,4,Over votes,,0
Douglas,14,U.S. House,4,Over votes,,0
Douglas,15,U.S. House,4,Over votes,,0
Douglas,16,U.S. House,4,Over votes,,0
Douglas,17,U.S. House,4,Over votes,,1
Douglas,18,U.S. House,4,Over votes,,0
Douglas,19,U.S. House,4,Over votes,,0
Douglas,20,U.S. House,4,Over votes,,1
Douglas,21,U.S. House,4,Over votes,,0
Douglas,22,U.S. House,4,Over votes,,0
Douglas,23,U.S. House,4,Over votes,,0
Douglas,24,U.S. House,4,Over votes,,0
Douglas,25,U.S. House,4,Over votes,,0
Douglas,26,U.S. House,4,Over votes,,0
Douglas,27,U.S. House,4,Over votes,,0
Douglas,28,U.S. House,4,Over votes,,0
Douglas,1,U.S. House,4,Under votes,,10
Douglas,2,U.S. House,4,Under votes,,7
Douglas,3,U.S. House,4,Under votes,,44
Douglas,4,U.S. House,4,Under votes,,72
Douglas,5,U.S. House,4,Under votes,,110
Douglas,6,U.S. House,4,Under votes,,89
Douglas,7,U.S. House,4,Under votes,,62
Douglas,8,U.S. House,4,Under votes,,85
Douglas,9,U.S. House,4,Under votes,,67
Douglas,10,U.S. House,4,Under votes,,0
Douglas,11,U.S. House,4,Under votes,,7
Douglas,12,U.S. House,4,Under votes,,108
Douglas,13,U.S. House,4,Under votes,,72
Douglas,14,U.S. House,4,Under votes,,13
Douglas,15,U.S. House,4,Under votes,,7
Douglas,16,U.S. House,4,Under votes,,45
Douglas,17,U.S. House,4,Under votes,,100
Douglas,18,U.S. House,4,Under votes,,51
Douglas,19,U.S. House,4,Under votes,,86
Douglas,20,U.S. House,4,Under votes,,80
Douglas,21,U.S. House,4,Under votes,,41
Douglas,22,U.S. House,4,Under votes,,72
Douglas,23,U.S. House,4,Under votes,,24
Douglas,24,U.S. House,4,Under votes,,22
Douglas,25,U.S. House,4,Under votes,,23
Douglas,26,U.S. House,4,Under votes,,42
Douglas,27,U.S. House,4,Under votes,,10
Douglas,28,U.S. House,4,Under votes,,12
Douglas,1,Secretary of State,,Seth Woolley,PGP,13
Douglas,2,Secretary of State,,Seth Woolley,PGP,2
Douglas,3,Secretary of State,,Seth Woolley,PGP,33
Douglas,4,Secretary of State,,Seth Woolley,PGP,84
Douglas,5,Secretary of State,,Seth Woolley,PGP,69
Douglas,6,Secretary of State,,Seth Woolley,PGP,40
Douglas,7,Secretary of State,,Seth Woolley,PGP,26
Douglas,8,Secretary of State,,Seth Woolley,PGP,49
Douglas,9,Secretary of State,,Seth Woolley,PGP,30
Douglas,10,Secretary of State,,Seth Woolley,PGP,1
Douglas,11,Secretary of State,,Seth Woolley,PGP,10
Douglas,12,Secretary of State,,Seth Woolley,PGP,26
Douglas,13,Secretary of State,,Seth Woolley,PGP,28
Douglas,14,Secretary of State,,Seth Woolley,PGP,10
Douglas,15,Secretary of State,,Seth Woolley,PGP,10
Douglas,16,Secretary of State,,Seth Woolley,PGP,47
Douglas,17,Secretary of State,,Seth Woolley,PGP,38
Douglas,18,Secretary of State,,Seth Woolley,PGP,31
Douglas,19,Secretary of State,,Seth Woolley,PGP,60
Douglas,20,Secretary of State,,Seth Woolley,PGP,32
Douglas,21,Secretary of State,,Seth Woolley,PGP,16
Douglas,22,Secretary of State,,Seth Woolley,PGP,48
Douglas,23,Secretary of State,,Seth Woolley,PGP,14
Douglas,24,Secretary of State,,Seth Woolley,PGP,21
Douglas,25,Secretary of State,,Seth Woolley,PGP,14
Douglas,26,Secretary of State,,Seth Woolley,PGP,16
Douglas,27,Secretary of State,,Seth Woolley,PGP,7
Douglas,28,Secretary of State,,Seth Woolley,PGP,8
Douglas,1,Secretary of State,,Robert Wolfe,PGP,11
Douglas,2,Secretary of State,,Robert Wolfe,PRO,2
Douglas,3,Secretary of State,,Robert Wolfe,PRO,25
Douglas,4,Secretary of State,,Robert Wolfe,PRO,15
Douglas,5,Secretary of State,,Robert Wolfe,PRO,28
Douglas,6,Secretary of State,,Robert Wolfe,PRO,39
Douglas,7,Secretary of State,,Robert Wolfe,PRO,12
Douglas,8,Secretary of State,,Robert Wolfe,PRO,28
Douglas,9,Secretary of State,,Robert Wolfe,PRO,22
Douglas,10,Secretary of State,,Robert Wolfe,PRO,3
Douglas,11,Secretary of State,,Robert Wolfe,PRO,6
Douglas,12,Secretary of State,,Robert Wolfe,PRO,17
Douglas,13,Secretary of State,,Robert Wolfe,PRO,14
Douglas,14,Secretary of State,,Robert Wolfe,PRO,5
Douglas,15,Secretary of State,,Robert Wolfe,PRO,3
Douglas,16,Secretary of State,,Robert Wolfe,PRO,28
Douglas,17,Secretary of State,,Robert Wolfe,PRO,33
Douglas,18,Secretary of State,,Robert Wolfe,PRO,26
Douglas,19,Secretary of State,,Robert Wolfe,PRO,40
Douglas,20,Secretary of State,,Robert Wolfe,PRO,19
Douglas,21,Secretary of State,,Robert Wolfe,PRO,10
Douglas,22,Secretary of State,,Robert Wolfe,PRO,24
Douglas,23,Secretary of State,,Robert Wolfe,PRO,12
Douglas,24,Secretary of State,,Robert Wolfe,PRO,8
Douglas,25,Secretary of State,,Robert Wolfe,PRO,6
Douglas,26,Secretary of State,,Robert Wolfe,PRO,9
Douglas,27,Secretary of State,,Robert Wolfe,PRO,4
Douglas,28,Secretary of State,,Robert Wolfe,PRO,8
Douglas,1,Secretary of State,,Bruce Alexander Knight,LBT,16
Douglas,2,Secretary of State,,Bruce Alexander Knight,LBT,2
Douglas,3,Secretary of State,,Bruce Alexander Knight,LBT,29
Douglas,4,Secretary of State,,Bruce Alexander Knight,LBT,59
Douglas,5,Secretary of State,,Bruce Alexander Knight,LBT,48
Douglas,6,Secretary of State,,Bruce Alexander Knight,LBT,52
Douglas,7,Secretary of State,,Bruce Alexander Knight,LBT,25
Douglas,8,Secretary of State,,Bruce Alexander Knight,LBT,45
Douglas,9,Secretary of State,,Bruce Alexander Knight,LBT,33
Douglas,10,Secretary of State,,Bruce Alexander Knight,LBT,1
Douglas,11,Secretary of State,,Bruce Alexander Knight,LBT,3
Douglas,12,Secretary of State,,Bruce Alexander Knight,LBT,27
Douglas,13,Secretary of State,,Bruce Alexander Knight,LBT,22
Douglas,14,Secretary of State,,Bruce Alexander Knight,LBT,6
Douglas,15,Secretary of State,,Bruce Alexander Knight,LBT,5
Douglas,16,Secretary of State,,Bruce Alexander Knight,LBT,37
Douglas,17,Secretary of State,,Bruce Alexander Knight,LBT,59
Douglas,18,Secretary of State,,Bruce Alexander Knight,LBT,24
Douglas,19,Secretary of State,,Bruce Alexander Knight,LBT,53
Douglas,20,Secretary of State,,Bruce Alexander Knight,LBT,23
Douglas,21,Secretary of State,,Bruce Alexander Knight,LBT,28
Douglas,22,Secretary of State,,Bruce Alexander Knight,LBT,46
Douglas,23,Secretary of State,,Bruce Alexander Knight,LBT,5
Douglas,24,Secretary of State,,Bruce Alexander Knight,LBT,17
Douglas,25,Secretary of State,,Bruce Alexander Knight,LBT,9
Douglas,26,Secretary of State,,Bruce Alexander Knight,LBT,21
Douglas,27,Secretary of State,,Bruce Alexander Knight,LBT,8
Douglas,28,Secretary of State,,Bruce Alexander Knight,LBT,4
Douglas,1,Secretary of State,,Kate Brown,DEM,326
Douglas,2,Secretary of State,,Kate Brown,DEM,100
Douglas,3,Secretary of State,,Kate Brown,DEM,802
Douglas,4,Secretary of State,,Kate Brown,DEM,1124
Douglas,5,Secretary of State,,Kate Brown,DEM,1229
Douglas,6,Secretary of State,,Kate Brown,DEM,1250
Douglas,7,Secretary of State,,Kate Brown,DEM,827
Douglas,8,Secretary of State,,Kate Brown,DEM,1043
Douglas,9,Secretary of State,,Kate Brown,DEM,946
Douglas,10,Secretary of State,,Kate Brown,DEM,42
Douglas,11,Secretary of State,,Kate Brown,DEM,148
Douglas,12,Secretary of State,,Kate Brown,DEM,960
Douglas,13,Secretary of State,,Kate Brown,DEM,777
Douglas,14,Secretary of State,,Kate Brown,DEM,138
Douglas,15,Secretary of State,,Kate Brown,DEM,167
Douglas,16,Secretary of State,,Kate Brown,DEM,746
Douglas,17,Secretary of State,,Kate Brown,DEM,1303
Douglas,18,Secretary of State,,Kate Brown,DEM,709
Douglas,19,Secretary of State,,Kate Brown,DEM,1153
Douglas,20,Secretary of State,,Kate Brown,DEM,759
Douglas,21,Secretary of State,,Kate Brown,DEM,579
Douglas,22,Secretary of State,,Kate Brown,DEM,1095
Douglas,23,Secretary of State,,Kate Brown,DEM,370
Douglas,24,Secretary of State,,Kate Brown,DEM,452
Douglas,25,Secretary of State,,Kate Brown,DEM,231
Douglas,26,Secretary of State,,Kate Brown,DEM,482
Douglas,27,Secretary of State,,Kate Brown,DEM,110
Douglas,28,Secretary of State,,Kate Brown,DEM,154
Douglas,1,Secretary of State,,Knute Buehler,REP,400
Douglas,2,Secretary of State,,Knute Buehler,REP,125
Douglas,3,Secretary of State,,Knute Buehler,REP,862
Douglas,4,Secretary of State,,Knute Buehler,REP,1948
Douglas,5,Secretary of State,,Knute Buehler,REP,1935
Douglas,6,Secretary of State,,Knute Buehler,REP,1964
Douglas,7,Secretary of State,,Knute Buehler,REP,1409
Douglas,8,Secretary of State,,Knute Buehler,REP,1587
Douglas,9,Secretary of State,,Knute Buehler,REP,1204
Douglas,10,Secretary of State,,Knute Buehler,REP,34
Douglas,11,Secretary of State,,Knute Buehler,REP,221
Douglas,12,Secretary of State,,Knute Buehler,REP,2303
Douglas,13,Secretary of State,,Knute Buehler,REP,1686
Douglas,14,Secretary of State,,Knute Buehler,REP,209
Douglas,15,Secretary of State,,Knute Buehler,REP,231
