county,precinct,office,district,party,candidate,votes
Umatilla,101,President,,DEM,Barack Obama,117
Umatilla,102,President,,DEM,Barack Obama,385
Umatilla,103,President,,DEM,Barack Obama,257
Umatilla,104,President,,DEM,Barack Obama,303
Umatilla,105,President,,DEM,Barack Obama,263
Umatilla,106,President,,DEM,Barack Obama,280
Umatilla,107,President,,DEM,Barack Obama,116
Umatilla,108,President,,DEM,Barack Obama,49
Umatilla,109,President,,DEM,Barack Obama,45
Umatilla,110,President,,DEM,Barack Obama,215
Umatilla,111,President,,DEM,Barack Obama,594
Umatilla,112,President,,DEM,Barack Obama,29
Umatilla,113,President,,DEM,Barack Obama,143
Umatilla,114,President,,DEM,Barack Obama,59
Umatilla,115,President,,DEM,Barack Obama,68
Umatilla,116,President,,DEM,Barack Obama,54
Umatilla,117,President,,DEM,Barack Obama,30
Umatilla,119,President,,DEM,Barack Obama,43
Umatilla,120,President,,DEM,Barack Obama,204
Umatilla,121,President,,DEM,Barack Obama,114
Umatilla,123,President,,DEM,Barack Obama,141
Umatilla,124,President,,DEM,Barack Obama,164
Umatilla,125,President,,DEM,Barack Obama,159
Umatilla,126,President,,DEM,Barack Obama,362
Umatilla,127,President,,DEM,Barack Obama,173
Umatilla,128,President,,DEM,Barack Obama,441
Umatilla,129,President,,DEM,Barack Obama,300
Umatilla,130,President,,DEM,Barack Obama,419
Umatilla,131,President,,DEM,Barack Obama,155
Umatilla,132,President,,DEM,Barack Obama,268
Umatilla,133,President,,DEM,Barack Obama,174
Umatilla,136,President,,DEM,Barack Obama,276
Umatilla,137,President,,DEM,Barack Obama,397
Umatilla,138,President,,DEM,Barack Obama,369
Umatilla,139,President,,DEM,Barack Obama,416
Umatilla,141,President,,DEM,Barack Obama,393
Umatilla,142,President,,DEM,Barack Obama,226
Umatilla,143,President,,DEM,Barack Obama,383
Umatilla,101,President,,PGP,Jill Stein,4
Umatilla,102,President,,PGP,Jill Stein,13
Umatilla,103,President,,PGP,Jill Stein,7
Umatilla,104,President,,PGP,Jill Stein,7
Umatilla,105,President,,PGP,Jill Stein,4
Umatilla,106,President,,PGP,Jill Stein,7
Umatilla,107,President,,PGP,Jill Stein,2
Umatilla,108,President,,PGP,Jill Stein,1
Umatilla,109,President,,PGP,Jill Stein,1
Umatilla,110,President,,PGP,Jill Stein,1
Umatilla,111,President,,PGP,Jill Stein,7
Umatilla,112,President,,PGP,Jill Stein,0
Umatilla,113,President,,PGP,Jill Stein,5
Umatilla,114,President,,PGP,Jill Stein,1
Umatilla,115,President,,PGP,Jill Stein,2
Umatilla,116,President,,PGP,Jill Stein,1
Umatilla,117,President,,PGP,Jill Stein,0
Umatilla,119,President,,PGP,Jill Stein,1
Umatilla,120,President,,PGP,Jill Stein,3
Umatilla,121,President,,PGP,Jill Stein,2
Umatilla,123,President,,PGP,Jill Stein,2
Umatilla,124,President,,PGP,Jill Stein,5
Umatilla,125,President,,PGP,Jill Stein,3
Umatilla,126,President,,PGP,Jill Stein,12
Umatilla,127,President,,PGP,Jill Stein,1
Umatilla,128,President,,PGP,Jill Stein,12
Umatilla,129,President,,PGP,Jill Stein,4
Umatilla,130,President,,PGP,Jill Stein,7
Umatilla,131,President,,PGP,Jill Stein,0
Umatilla,132,President,,PGP,Jill Stein,9
Umatilla,133,President,,PGP,Jill Stein,4
Umatilla,136,President,,PGP,Jill Stein,5
Umatilla,137,President,,PGP,Jill Stein,14
Umatilla,138,President,,PGP,Jill Stein,12
Umatilla,139,President,,PGP,Jill Stein,9
Umatilla,141,President,,PGP,Jill Stein,7
Umatilla,142,President,,PGP,Jill Stein,5
Umatilla,143,President,,PGP,Jill Stein,10
Umatilla,101,President,,PRO,Ross C (Rocky) Anderson,1
Umatilla,102,President,,PRO,Ross C (Rocky) Anderson,2
Umatilla,103,President,,PRO,Ross C (Rocky) Anderson,4
