county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1 ,President,,DEM,Barack Obama,304
Malheur,2 - Ontario 2,President,,DEM,Barack Obama,374
Malheur,3 - Ontario 3 ,President,,DEM,Barack Obama,275
Malheur,4 - Ontario 4 ,President,,DEM,Barack Obama,295
Malheur,5 - Applegate,President,,DEM,Barack Obama,66
Malheur,6 - Fair/Ontario Heiqhts ,President,,DEM,Barack Obama,202
Malheur,7 - Butte/Cairo ,President,,DEM,Barack Obama,145
Malheur,8 - City of Nyssa ,President,,DEM,Barack Obama,303
Malheur,9 - Rural Nyssa ,President,,DEM,Barack Obama,116
Malheur,10 - City of Adrian ,President,,DEM,Barack Obama,27
Malheur,11 - Rural Adrian ,President,,DEM,Barack Obama,89
Malheur,12 - City of Vale ,President,,DEM,Barack Obama,182
Malheur,13 - South Rural Vale ,President,,DEM,Barack Obama,100
Malheur,14 - North Rural Vale ,President,,DEM,Barack Obama,140
Malheur,15 - Willowcreek ,President,,DEM,Barack Obama,34
Malheur,16 - Brogan ,President,,DEM,Barack Obama,22
Malheur,17 - lronside ,President,,DEM,Barack Obama,0
Malheur,18 - Harper ,President,,DEM,Barack Obama,17
Malheur,19 - Juntura ,President,,DEM,Barack Obama,1
Malheur,20 - City of Jordan Valley,President,,DEM,Barack Obama,12
Malheur,21 - Rural Jordan Valley,President,,DEM,Barack Obama,1
Malheur,22 - Arock ,President,,DEM,Barack Obama,4
Malheur,23 - McDermitt ,President,,DEM,Barack Obama,4
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Barack Obama,39
Malheur,1 - Ontario 1 ,President,,PAC,Jill Stein,2
Malheur,2 - Ontario 2,President,,PAC,Jill Stein,16
Malheur,3 - Ontario 3 ,President,,PAC,Jill Stein,8
Malheur,4 - Ontario 4 ,President,,PAC,Jill Stein,7
Malheur,5 - Applegate,President,,PAC,Jill Stein,5
Malheur,6 - Fair/Ontario Heiqhts ,President,,PAC,Jill Stein,6
Malheur,7 - Butte/Cairo ,President,,PAC,Jill Stein,3
Malheur,8 - City of Nyssa ,President,,PAC,Jill Stein,4
Malheur,9 - Rural Nyssa ,President,,PAC,Jill Stein,0
Malheur,10 - City of Adrian ,President,,PAC,Jill Stein,3
Malheur,11 - Rural Adrian ,President,,PAC,Jill Stein,3
Malheur,12 - City of Vale ,President,,PAC,Jill Stein,6
Malheur,13 - South Rural Vale ,President,,PAC,Jill Stein,2
Malheur,14 - North Rural Vale ,President,,PAC,Jill Stein,6
Malheur,15 - Willowcreek ,President,,PAC,Jill Stein,3
Malheur,16 - Brogan ,President,,PAC,Jill Stein,3
Malheur,17 - lronside ,President,,PAC,Jill Stein,0
Malheur,18 - Harper ,President,,PAC,Jill Stein,0
Malheur,19 - Juntura ,President,,PAC,Jill Stein,0
Malheur,20 - City of Jordan Valley,President,,PAC,Jill Stein,0
Malheur,21 - Rural Jordan Valley,President,,PAC,Jill Stein,0
Malheur,22 - Arock ,President,,PAC,Jill Stein,0
Malheur,23 - McDermitt ,President,,PAC,Jill Stein,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,PAC,Jill Stein,0
Malheur,1 - Ontario 1 ,President,,PRO,Ross C (Rocky) Anderson,2
Malheur,2 - Ontario 2,President,,PRO,Ross C (Rocky) Anderson,4
Malheur,3 - Ontario 3 ,President,,PRO,Ross C (Rocky) Anderson,3
Malheur,4 - Ontario 4 ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,5 - Applegate,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,6 - Fair/Ontario Heiqhts ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,7 - Butte/Cairo ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,8 - City of Nyssa ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,9 - Rural Nyssa ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,10 - City of Adrian ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,11 - Rural Adrian ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,12 - City of Vale ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,13 - South Rural Vale ,President,,PRO,Ross C (Rocky) Anderson,2
Malheur,14 - North Rural Vale ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,15 - Willowcreek ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,16 - Brogan ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,17 - lronside ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,18 - Harper ,President,,PRO,Ross C (Rocky) Anderson,1
Malheur,19 - Juntura ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,20 - City of Jordan Valley,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,21 - Rural Jordan Valley,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,22 - Arock ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,23 - McDermitt ,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,PRO,Ross C (Rocky) Anderson,0
Malheur,1 - Ontario 1 ,President,,LBT,Gary Johnson,15
Malheur,2 - Ontario 2,President,,LBT,Gary Johnson,21
Malheur,3 - Ontario 3 ,President,,LBT,Gary Johnson,11
Malheur,4 - Ontario 4 ,President,,LBT,Gary Johnson,6
Malheur,5 - Applegate,President,,LBT,Gary Johnson,6
Malheur,6 - Fair/Ontario Heiqhts ,President,,LBT,Gary Johnson,6
Malheur,7 - Butte/Cairo ,President,,LBT,Gary Johnson,10
Malheur,8 - City of Nyssa ,President,,LBT,Gary Johnson,1
Malheur,9 - Rural Nyssa ,President,,LBT,Gary Johnson,11
Malheur,10 - City of Adrian ,President,,LBT,Gary Johnson,4
Malheur,11 - Rural Adrian ,President,,LBT,Gary Johnson,7
Malheur,12 - City of Vale ,President,,LBT,Gary Johnson,9
Malheur,13 - South Rural Vale ,President,,LBT,Gary Johnson,2
Malheur,14 - North Rural Vale ,President,,LBT,Gary Johnson,12
Malheur,15 - Willowcreek ,President,,LBT,Gary Johnson,4
Malheur,16 - Brogan ,President,,LBT,Gary Johnson,0
Malheur,17 - lronside ,President,,LBT,Gary Johnson,0
Malheur,18 - Harper ,President,,LBT,Gary Johnson,1
Malheur,19 - Juntura ,President,,LBT,Gary Johnson,0
Malheur,20 - City of Jordan Valley,President,,LBT,Gary Johnson,0
Malheur,21 - Rural Jordan Valley,President,,LBT,Gary Johnson,0
Malheur,22 - Arock ,President,,LBT,Gary Johnson,0
Malheur,23 - McDermitt ,President,,LBT,Gary Johnson,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,LBT,Gary Johnson,3
Malheur,1 - Ontario 1 ,President,,REP,Mitt Romney,536
Malheur,2 - Ontario 2,President,,REP,Mitt Romney,378
Malheur,3 - Ontario 3 ,President,,REP,Mitt Romney,428
Malheur,4 - Ontario 4 ,President,,REP,Mitt Romney,524
Malheur,5 - Applegate,President,,REP,Mitt Romney,274
Malheur,6 - Fair/Ontario Heiqhts ,President,,REP,Mitt Romney,546
Malheur,7 - Butte/Cairo ,President,,REP,Mitt Romney,442
Malheur,8 - City of Nyssa ,President,,REP,Mitt Romney,424
Malheur,9 - Rural Nyssa ,President,,REP,Mitt Romney,586
Malheur,10 - City of Adrian ,President,,REP,Mitt Romney,43
Malheur,11 - Rural Adrian ,President,,REP,Mitt Romney,380
Malheur,12 - City of Vale ,President,,REP,Mitt Romney,445
Malheur,13 - South Rural Vale ,President,,REP,Mitt Romney,410
Malheur,14 - North Rural Vale ,President,,REP,Mitt Romney,544
Malheur,15 - Willowcreek ,President,,REP,Mitt Romney,208
Malheur,16 - Brogan ,President,,REP,Mitt Romney,44
Malheur,17 - lronside ,President,,REP,Mitt Romney,29
Malheur,18 - Harper ,President,,REP,Mitt Romney,123
Malheur,19 - Juntura ,President,,REP,Mitt Romney,64
Malheur,20 - City of Jordan Valley,President,,REP,Mitt Romney,82
Malheur,21 - Rural Jordan Valley,President,,REP,Mitt Romney,117
Malheur,22 - Arock ,President,,REP,Mitt Romney,79
Malheur,23 - McDermitt ,President,,REP,Mitt Romney,22
Malheur,24 - Annex/Huntington/Farewell Bend,President,,REP,Mitt Romney,123
Malheur,1 - Ontario 1 ,President,,CON,Will Christensen,1
Malheur,2 - Ontario 2,President,,CON,Will Christensen,4
Malheur,3 - Ontario 3 ,President,,CON,Will Christensen,2
Malheur,4 - Ontario 4 ,President,,CON,Will Christensen,4
Malheur,5 - Applegate,President,,CON,Will Christensen,2
Malheur,6 - Fair/Ontario Heiqhts ,President,,CON,Will Christensen,5
Malheur,7 - Butte/Cairo ,President,,CON,Will Christensen,3
Malheur,8 - City of Nyssa ,President,,CON,Will Christensen,2
Malheur,9 - Rural Nyssa ,President,,CON,Will Christensen,4
Malheur,10 - City of Adrian ,President,,CON,Will Christensen,0
Malheur,11 - Rural Adrian ,President,,CON,Will Christensen,2
Malheur,12 - City of Vale ,President,,CON,Will Christensen,2
Malheur,13 - South Rural Vale ,President,,CON,Will Christensen,0
Malheur,14 - North Rural Vale ,President,,CON,Will Christensen,2
Malheur,15 - Willowcreek ,President,,CON,Will Christensen,0
Malheur,16 - Brogan ,President,,CON,Will Christensen,0
Malheur,17 - lronside ,President,,CON,Will Christensen,0
Malheur,18 - Harper ,President,,CON,Will Christensen,0
Malheur,19 - Juntura ,President,,CON,Will Christensen,0
Malheur,20 - City of Jordan Valley,President,,CON,Will Christensen,0
Malheur,21 - Rural Jordan Valley,President,,CON,Will Christensen,0
Malheur,22 - Arock ,President,,CON,Will Christensen,1
Malheur,23 - McDermitt ,President,,CON,Will Christensen,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,CON,Will Christensen,0
Malheur,1 - Ontario 1 ,President,,,Write-ins,6
Malheur,2 - Ontario 2,President,,,Write-ins,11
Malheur,3 - Ontario 3 ,President,,,Write-ins,7
Malheur,4 - Ontario 4 ,President,,,Write-ins,6
Malheur,5 - Applegate,President,,,Write-ins,2
Malheur,6 - Fair/Ontario Heiqhts ,President,,,Write-ins,4
Malheur,7 - Butte/Cairo ,President,,,Write-ins,3
Malheur,8 - City of Nyssa ,President,,,Write-ins,3
Malheur,9 - Rural Nyssa ,President,,,Write-ins,4
Malheur,10 - City of Adrian ,President,,,Write-ins,1
Malheur,11 - Rural Adrian ,President,,,Write-ins,10
Malheur,12 - City of Vale ,President,,,Write-ins,7
Malheur,13 - South Rural Vale ,President,,,Write-ins,1
Malheur,14 - North Rural Vale ,President,,,Write-ins,5
Malheur,15 - Willowcreek ,President,,,Write-ins,1
Malheur,16 - Brogan ,President,,,Write-ins,0
Malheur,17 - lronside ,President,,,Write-ins,0
Malheur,18 - Harper ,President,,,Write-ins,1
Malheur,19 - Juntura ,President,,,Write-ins,0
Malheur,20 - City of Jordan Valley,President,,,Write-ins,0
Malheur,21 - Rural Jordan Valley,President,,,Write-ins,0
Malheur,22 - Arock ,President,,,Write-ins,0
Malheur,23 - McDermitt ,President,,,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,,Write-ins,1
Malheur,1 - Ontario 1 ,President,,,Over Votes,6
Malheur,2 - Ontario 2,President,,,Over Votes,1
Malheur,3 - Ontario 3 ,President,,,Over Votes,0
Malheur,4 - Ontario 4 ,President,,,Over Votes,1
Malheur,5 - Applegate,President,,,Over Votes,0
Malheur,6 - Fair/Ontario Heiqhts ,President,,,Over Votes,0
Malheur,7 - Butte/Cairo ,President,,,Over Votes,3
Malheur,8 - City of Nyssa ,President,,,Over Votes,2
Malheur,9 - Rural Nyssa ,President,,,Over Votes,0
Malheur,10 - City of Adrian ,President,,,Over Votes,0
Malheur,11 - Rural Adrian ,President,,,Over Votes,0
Malheur,12 - City of Vale ,President,,,Over Votes,0
Malheur,13 - South Rural Vale ,President,,,Over Votes,0
Malheur,14 - North Rural Vale ,President,,,Over Votes,1
Malheur,15 - Willowcreek ,President,,,Over Votes,0
Malheur,16 - Brogan ,President,,,Over Votes,0
Malheur,17 - lronside ,President,,,Over Votes,0
Malheur,18 - Harper ,President,,,Over Votes,0
Malheur,19 - Juntura ,President,,,Over Votes,0
Malheur,20 - City of Jordan Valley,President,,,Over Votes,0
Malheur,21 - Rural Jordan Valley,President,,,Over Votes,0
Malheur,22 - Arock ,President,,,Over Votes,0
Malheur,23 - McDermitt ,President,,,Over Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,,Over Votes,0
Malheur,1 - Ontario 1 ,President,,,Under Votes,12
Malheur,2 - Ontario 2,President,,,Under Votes,7
Malheur,3 - Ontario 3 ,President,,,Under Votes,13
Malheur,4 - Ontario 4 ,President,,,Under Votes,10
Malheur,5 - Applegate,President,,,Under Votes,10
Malheur,6 - Fair/Ontario Heiqhts ,President,,,Under Votes,8
Malheur,7 - Butte/Cairo ,President,,,Under Votes,7
Malheur,8 - City of Nyssa ,President,,,Under Votes,11
Malheur,9 - Rural Nyssa ,President,,,Under Votes,7
Malheur,10 - City of Adrian ,President,,,Under Votes,1
Malheur,11 - Rural Adrian ,President,,,Under Votes,1
Malheur,12 - City of Vale ,President,,,Under Votes,4
Malheur,13 - South Rural Vale ,President,,,Under Votes,7
Malheur,14 - North Rural Vale ,President,,,Under Votes,9
Malheur,15 - Willowcreek ,President,,,Under Votes,1
Malheur,16 - Brogan ,President,,,Under Votes,2
Malheur,17 - lronside ,President,,,Under Votes,0
Malheur,18 - Harper ,President,,,Under Votes,1
Malheur,19 - Juntura ,President,,,Under Votes,0
Malheur,20 - City of Jordan Valley,President,,,Under Votes,2
Malheur,21 - Rural Jordan Valley,President,,,Under Votes,0
Malheur,22 - Arock ,President,,,Under Votes,0
Malheur,23 - McDermitt ,President,,,Under Votes,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,,Under Votes,0
Malheur,1 - Ontario 1 ,U.S. House,2,DEM,Joyce B Segers,179
Malheur,2 - Ontario 2,U.S. House,2,DEM,Joyce B Segers,306
Malheur,3 - Ontario 3 ,U.S. House,2,DEM,Joyce B Segers,187
Malheur,4 - Ontario 4 ,U.S. House,2,DEM,Joyce B Segers,217
Malheur,5 - Applegate,U.S. House,2,DEM,Joyce B Segers,60
Malheur,6 - Fair/Ontario Heiqhts ,U.S. House,2,DEM,Joyce B Segers,165
Malheur,7 - Butte/Cairo ,U.S. House,2,DEM,Joyce B Segers,109
Malheur,8 - City of Nyssa ,U.S. House,2,DEM,Joyce B Segers,256
Malheur,9 - Rural Nyssa ,U.S. House,2,DEM,Joyce B Segers,90
Malheur,10 - City of Adrian ,U.S. House,2,DEM,Joyce B Segers,28
Malheur,11 - Rural Adrian ,U.S. House,2,DEM,Joyce B Segers,66
Malheur,12 - City of Vale ,U.S. House,2,DEM,Joyce B Segers,139
Malheur,13 - South Rural Vale ,U.S. House,2,DEM,Joyce B Segers,76
Malheur,14 - North Rural Vale ,U.S. House,2,DEM,Joyce B Segers,113
Malheur,15 - Willowcreek ,U.S. House,2,DEM,Joyce B Segers,25
Malheur,16 - Brogan ,U.S. House,2,DEM,Joyce B Segers,20
Malheur,17 - lronside ,U.S. House,2,DEM,Joyce B Segers,1
Malheur,18 - Harper ,U.S. House,2,DEM,Joyce B Segers,10
Malheur,19 - Juntura ,U.S. House,2,DEM,Joyce B Segers,1
Malheur,20 - City of Jordan Valley,U.S. House,2,DEM,Joyce B Segers,11
Malheur,21 - Rural Jordan Valley,U.S. House,2,DEM,Joyce B Segers,5
Malheur,22 - Arock ,U.S. House,2,DEM,Joyce B Segers,3
Malheur,23 - McDermitt ,U.S. House,2,DEM,Joyce B Segers,3
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,DEM,Joyce B Segers,29
Malheur,1 - Ontario 1 ,U.S. House,2,REP,Greg Walden,638
Malheur,2 - Ontario 2,U.S. House,2,REP,Greg Walden,418
Malheur,3 - Ontario 3 ,U.S. House,2,REP,Greg Walden,497
Malheur,4 - Ontario 4 ,U.S. House,2,REP,Greg Walden,571
Malheur,5 - Applegate,U.S. House,2,REP,Greg Walden,278
Malheur,6 - Fair/Ontario Heiqhts ,U.S. House,2,REP,Greg Walden,558
Malheur,7 - Butte/Cairo ,U.S. House,2,REP,Greg Walden,482
Malheur,8 - City of Nyssa ,U.S. House,2,REP,Greg Walden,444
Malheur,9 - Rural Nyssa ,U.S. House,2,REP,Greg Walden,604
Malheur,10 - City of Adrian ,U.S. House,2,REP,Greg Walden,42
Malheur,11 - Rural Adrian ,U.S. House,2,REP,Greg Walden,379
Malheur,12 - City of Vale ,U.S. House,2,REP,Greg Walden,463
Malheur,13 - South Rural Vale ,U.S. House,2,REP,Greg Walden,415
Malheur,14 - North Rural Vale ,U.S. House,2,REP,Greg Walden,543
Malheur,15 - Willowcreek ,U.S. House,2,REP,Greg Walden,199
Malheur,16 - Brogan ,U.S. House,2,REP,Greg Walden,44
Malheur,17 - lronside ,U.S. House,2,REP,Greg Walden,27
Malheur,18 - Harper ,U.S. House,2,REP,Greg Walden,122
Malheur,19 - Juntura ,U.S. House,2,REP,Greg Walden,62
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Greg Walden,82
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Greg Walden,114
Malheur,22 - Arock ,U.S. House,2,REP,Greg Walden,78
Malheur,23 - McDermitt ,U.S. House,2,REP,Greg Walden,21
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,REP,Greg Walden,130
Malheur,1 - Ontario 1 ,U.S. House,2,LBT,Joe Tabor,18
Malheur,2 - Ontario 2,U.S. House,2,LBT,Joe Tabor,40
Malheur,3 - Ontario 3 ,U.S. House,2,LBT,Joe Tabor,15
