county,precinct,office,district,party,candidate,votes
Wasco,1,President,,D,Barack Obama,276
Wasco,1,President,,D,Under Votes,57
Wasco,1,President,,D,Over Votes,0
Wasco,2,President,,D,Barack Obama,299
Wasco,2,President,,D,Under Votes,60
Wasco,2,President,,D,Over Votes,0
Wasco,3,President,,D,Barack Obama,245
Wasco,3,President,,D,Under Votes,32
Wasco,3,President,,D,Over Votes,0
Wasco,4,President,,D,Barack Obama,211
Wasco,4,President,,D,Under Votes,40
Wasco,4,President,,D,Over Votes,0
Wasco,5,President,,D,Barack Obama,201
Wasco,5,President,,D,Under Votes,38
Wasco,5,President,,D,Over Votes,0
Wasco,6,President,,D,Barack Obama,63
Wasco,6,President,,D,Under Votes,9
Wasco,6,President,,D,Over Votes,0
Wasco,7,President,,D,Barack Obama,89
Wasco,7,President,,D,Under Votes,21
Wasco,7,President,,D,Over Votes,0
Wasco,8,President,,D,Barack Obama,23
Wasco,8,President,,D,Under Votes,6
Wasco,8,President,,D,Over Votes,0
Wasco,9,President,,D,Barack Obama,94
Wasco,9,President,,D,Under Votes,34
Wasco,9,President,,D,Over Votes,0
Wasco,10,President,,D,Barack Obama,96
Wasco,10,President,,D,Under Votes,15
Wasco,10,President,,D,Over Votes,1
Wasco,11,President,,D,Barack Obama,30
Wasco,11,President,,D,Under Votes,8
Wasco,11,President,,D,Over Votes,0
Wasco,12,President,,D,Barack Obama,72
Wasco,12,President,,D,Under Votes,27
Wasco,12,President,,D,Over Votes,0
Wasco,13,President,,D,Barack Obama,21
Wasco,13,President,,D,Under Votes,4
Wasco,13,President,,D,Over Votes,0
Wasco,14,President,,D,Barack Obama,6
Wasco,14,President,,D,Under Votes,5
Wasco,14,President,,D,Over Votes,0
Wasco,1,U.S. House,2,D,John Sweeney,70
Wasco,1,U.S. House,2,D,Joyce B. Segers,185
Wasco,1,U.S. House,2,D,Under Votes,89
Wasco,1,U.S. House,2,D,Over Votes,0
Wasco,2,U.S. House,2,D,John Sweeney,75
Wasco,2,U.S. House,2,D,Joyce B. Segers,194
Wasco,2,U.S. House,2,D,Under Votes,100
Wasco,2,U.S. House,2,D,Over Votes,0
Wasco,3,U.S. House,2,D,John Sweeney,57
Wasco,3,U.S. House,2,D,Joyce B. Segers,158
Wasco,3,U.S. House,2,D,Under Votes,78
Wasco,3,U.S. House,2,D,Over Votes,0
Wasco,4,U.S. House,2,D,John Sweeney,53
Wasco,4,U.S. House,2,D,Joyce B. Segers,136
Wasco,4,U.S. House,2,D,Under Votes,67
Wasco,4,U.S. House,2,D,Over Votes,1
Wasco,5,U.S. House,2,D,John Sweeney,40
Wasco,5,U.S. House,2,D,Joyce B. Segers,150
Wasco,5,U.S. House,2,D,Under Votes,38
Wasco,5,U.S. House,2,D,Over Votes,0
Wasco,6,U.S. House,2,D,John Sweeney,17
Wasco,6,U.S. House,2,D,Joyce B. Segers,46
Wasco,6,U.S. House,2,D,Under Votes,14
Wasco,6,U.S. House,2,D,Over Votes,0
Wasco,7,U.S. House,2,D,John Sweeney,21
Wasco,7,U.S. House,2,D,Joyce B. Segers,51
Wasco,7,U.S. House,2,D,Under Votes,42
Wasco,7,U.S. House,2,D,Over Votes,0
Wasco,8,U.S. House,2,D,John Sweeney,2
Wasco,8,U.S. House,2,D,Joyce B. Segers,15
Wasco,8,U.S. House,2,D,Under Votes,14
Wasco,8,U.S. House,2,D,Over Votes,0
Wasco,9,U.S. House,2,D,John Sweeney,33
Wasco,9,U.S. House,2,D,Joyce B. Segers,68
Wasco,9,U.S. House,2,D,Under Votes,34
Wasco,9,U.S. House,2,D,Over Votes,1
Wasco,10,U.S. House,2,D,John Sweeney,27
Wasco,10,U.S. House,2,D,Joyce B. Segers,62
Wasco,10,U.S. House,2,D,Under Votes,32
Wasco,10,U.S. House,2,D,Over Votes,0
Wasco,11,U.S. House,2,D,John Sweeney,7
Wasco,11,U.S. House,2,D,Joyce B. Segers,20
Wasco,11,U.S. House,2,D,Under Votes,15
Wasco,11,U.S. House,2,D,Over Votes,0
Wasco,12,U.S. House,2,D,John Sweeney,27
Wasco,12,U.S. House,2,D,Joyce B. Segers,45
Wasco,12,U.S. House,2,D,Under Votes,33
