county,precinct,office,district,candidate,party,votes
Washington,365,U.S. House,1,James Foster,LBT,57
Washington,366,U.S. House,1,James Foster,LBT,18
Washington,367,U.S. House,1,James Foster,LBT,35
Washington,368,U.S. House,1,James Foster,LBT,50
Washington,369,U.S. House,1,James Foster,LBT,19
Washington,370,U.S. House,1,James Foster,LBT,27
Washington,371,U.S. House,1,James Foster,LBT,26
Washington,372,U.S. House,1,James Foster,LBT,13
Washington,373,U.S. House,1,James Foster,LBT,7
Washington,374,U.S. House,1,James Foster,LBT,2
Washington,375,U.S. House,1,James Foster,LBT,3
Washington,376,U.S. House,1,James Foster,LBT,26
Washington,377,U.S. House,1,James Foster,LBT,41
Washington,378,U.S. House,1,James Foster,LBT,14
Washington,379,U.S. House,1,James Foster,LBT,54
Washington,380,U.S. House,1,James Foster,LBT,34
Washington,381,U.S. House,1,James Foster,LBT,44
Washington,382,U.S. House,1,James Foster,LBT,44
Washington,383,U.S. House,1,James Foster,LBT,13
Washington,384,U.S. House,1,James Foster,LBT,31
Washington,385,U.S. House,1,James Foster,LBT,27
Washington,386,U.S. House,1,James Foster,LBT,44
Washington,387,U.S. House,1,James Foster,LBT,14
Washington,388,U.S. House,1,James Foster,LBT,3
Washington,389,U.S. House,1,James Foster,LBT,39
Washington,390,U.S. House,1,James Foster,LBT,40
Washington,391,U.S. House,1,James Foster,LBT,4
Washington,392,U.S. House,1,James Foster,LBT,2
Washington,393,U.S. House,1,James Foster,LBT,1
Washington,394,U.S. House,1,James Foster,LBT,4
Washington,395,U.S. House,1,James Foster,LBT,35
Washington,396,U.S. House,1,James Foster,LBT,8
Washington,397,U.S. House,1,James Foster,LBT,31
Washington,398,U.S. House,1,James Foster,LBT,9
Washington,399,U.S. House,1,James Foster,LBT,32
Washington,400,U.S. House,1,James Foster,LBT,35
Washington,401,U.S. House,1,James Foster,LBT,22
Washington,402,U.S. House,1,James Foster,LBT,14
Washington,403,U.S. House,1,James Foster,LBT,57
Washington,404,U.S. House,1,James Foster,LBT,48
Washington,405,U.S. House,1,James Foster,LBT,65
Washington,406,U.S. House,1,James Foster,LBT,60
Washington,407,U.S. House,1,James Foster,LBT,16
Washington,408,U.S. House,1,James Foster,LBT,67
Washington,409,U.S. House,1,James Foster,LBT,32
Washington,410,U.S. House,1,James Foster,LBT,20
Washington,411,U.S. House,1,James Foster,LBT,32
Washington,412,U.S. House,1,James Foster,LBT,33
Washington,413,U.S. House,1,James Foster,LBT,5
Washington,414,U.S. House,1,James Foster,LBT,4
Washington,415,U.S. House,1,James Foster,LBT,13
Washington,416,U.S. House,1,James Foster,LBT,18
Washington,417,U.S. House,1,James Foster,LBT,18
Washington,418,U.S. House,1,James Foster,LBT,3
Washington,419,U.S. House,1,James Foster,LBT,37
Washington,420,U.S. House,1,James Foster,LBT,40
Washington,421,U.S. House,1,James Foster,LBT,1
Washington,422,U.S. House,1,James Foster,LBT,1
Washington,423,U.S. House,1,James Foster,LBT,46
Washington,424,U.S. House,1,James Foster,LBT,52
Washington,425,U.S. House,1,James Foster,LBT,15
Washington,426,U.S. House,1,James Foster,LBT,4
Washington,427,U.S. House,1,James Foster,LBT,26
Washington,428,U.S. House,1,James Foster,LBT,21
Washington,429,U.S. House,1,James Foster,LBT,34
Washington,430,U.S. House,1,James Foster,LBT,2
Washington,431,U.S. House,1,James Foster,LBT,35
Washington,432,U.S. House,1,James Foster,LBT,0
Washington,433,U.S. House,1,James Foster,LBT,29
Washington,434,U.S. House,1,James Foster,LBT,44
Washington,435,U.S. House,1,James Foster,LBT,52
Washington,436,U.S. House,1,James Foster,LBT,17
Washington,437,U.S. House,1,James Foster,LBT,1
Washington,438,U.S. House,1,James Foster,LBT,3
Washington,439,U.S. House,1,James Foster,LBT,8
Washington,440,U.S. House,1,James Foster,LBT,10
Washington,441,U.S. House,1,James Foster,LBT,3
Washington,442,U.S. House,1,James Foster,LBT,12
Washington,443,U.S. House,1,James Foster,LBT,36
Washington,444,U.S. House,1,James Foster,LBT,6
Washington,445,U.S. House,1,James Foster,LBT,23
Washington,446,U.S. House,1,James Foster,LBT,28
Washington,447,U.S. House,1,James Foster,LBT,6
Washington,448,U.S. House,1,James Foster,LBT,1
Washington,449,U.S. House,1,James Foster,LBT,7
Washington,450,U.S. House,1,James Foster,LBT,40
Washington,451,U.S. House,1,James Foster,LBT,4
Washington,452,U.S. House,1,James Foster,LBT,4
Washington,453,U.S. House,1,James Foster,LBT,0
Washington,454,U.S. House,1,James Foster,LBT,1
Washington,455,U.S. House,1,James Foster,LBT,35
Washington,456,U.S. House,1,James Foster,LBT,31
Washington,457,U.S. House,1,James Foster,LBT,33
Washington,458,U.S. House,1,James Foster,LBT,33
Washington,459,U.S. House,1,James Foster,LBT,44
Washington,301,U.S. House,1,Rob Cornilles,REP,618
Washington,302,U.S. House,1,Rob Cornilles,REP,365
Washington,303,U.S. House,1,Rob Cornilles,REP,107
Washington,304,U.S. House,1,Rob Cornilles,REP,471
Washington,305,U.S. House,1,Rob Cornilles,REP,174
Washington,306,U.S. House,1,Rob Cornilles,REP,65
Washington,307,U.S. House,1,Rob Cornilles,REP,368
Washington,308,U.S. House,1,Rob Cornilles,REP,166
Washington,309,U.S. House,1,Rob Cornilles,REP,644
Washington,310,U.S. House,1,Rob Cornilles,REP,337
Washington,311,U.S. House,1,Rob Cornilles,REP,145
Washington,312,U.S. House,1,Rob Cornilles,REP,208
Washington,313,U.S. House,1,Rob Cornilles,REP,10
Washington,314,U.S. House,1,Rob Cornilles,REP,252
Washington,315,U.S. House,1,Rob Cornilles,REP,247
Washington,316,U.S. House,1,Rob Cornilles,REP,293
Washington,317,U.S. House,1,Rob Cornilles,REP,120
Washington,318,U.S. House,1,Rob Cornilles,REP,594
Washington,319,U.S. House,1,Rob Cornilles,REP,155
Washington,320,U.S. House,1,Rob Cornilles,REP,430
Washington,321,U.S. House,1,Rob Cornilles,REP,46
Washington,322,U.S. House,1,Rob Cornilles,REP,67
Washington,323,U.S. House,1,Rob Cornilles,REP,556
Washington,324,U.S. House,1,Rob Cornilles,REP,102
Washington,326,U.S. House,1,Rob Cornilles,REP,464
Washington,327,U.S. House,1,Rob Cornilles,REP,550
Washington,328,U.S. House,1,Rob Cornilles,REP,383
Washington,329,U.S. House,1,Rob Cornilles,REP,694
Washington,330,U.S. House,1,Rob Cornilles,REP,225
Washington,332,U.S. House,1,Rob Cornilles,REP,511
Washington,333,U.S. House,1,Rob Cornilles,REP,282
Washington,334,U.S. House,1,Rob Cornilles,REP,30
Washington,335,U.S. House,1,Rob Cornilles,REP,983
Washington,336,U.S. House,1,Rob Cornilles,REP,490
Washington,337,U.S. House,1,Rob Cornilles,REP,641
Washington,338,U.S. House,1,Rob Cornilles,REP,675
Washington,339,U.S. House,1,Rob Cornilles,REP,188
Washington,340,U.S. House,1,Rob Cornilles,REP,493
Washington,341,U.S. House,1,Rob Cornilles,REP,115
Washington,342,U.S. House,1,Rob Cornilles,REP,29
Washington,343,U.S. House,1,Rob Cornilles,REP,831
Washington,344,U.S. House,1,Rob Cornilles,REP,534
Washington,345,U.S. House,1,Rob Cornilles,REP,10
Washington,346,U.S. House,1,Rob Cornilles,REP,86
Washington,347,U.S. House,1,Rob Cornilles,REP,9
Washington,348,U.S. House,1,Rob Cornilles,REP,27
Washington,349,U.S. House,1,Rob Cornilles,REP,337
Washington,350,U.S. House,1,Rob Cornilles,REP,738
Washington,351,U.S. House,1,Rob Cornilles,REP,303
Washington,352,U.S. House,1,Rob Cornilles,REP,53
Washington,353,U.S. House,1,Rob Cornilles,REP,209
Washington,354,U.S. House,1,Rob Cornilles,REP,715
Washington,355,U.S. House,1,Rob Cornilles,REP,408
Washington,356,U.S. House,1,Rob Cornilles,REP,276
Washington,357,U.S. House,1,Rob Cornilles,REP,252
Washington,358,U.S. House,1,Rob Cornilles,REP,128
Washington,359,U.S. House,1,Rob Cornilles,REP,268
Washington,360,U.S. House,1,Rob Cornilles,REP,337
Washington,361,U.S. House,1,Rob Cornilles,REP,126
Washington,362,U.S. House,1,Rob Cornilles,REP,662
Washington,363,U.S. House,1,Rob Cornilles,REP,607
Washington,364,U.S. House,1,Rob Cornilles,REP,936
Washington,365,U.S. House,1,Rob Cornilles,REP,775
Washington,366,U.S. House,1,Rob Cornilles,REP,230
Washington,367,U.S. House,1,Rob Cornilles,REP,813
Washington,368,U.S. House,1,Rob Cornilles,REP,766
Washington,369,U.S. House,1,Rob Cornilles,REP,362
Washington,370,U.S. House,1,Rob Cornilles,REP,495
Washington,371,U.S. House,1,Rob Cornilles,REP,463
Washington,372,U.S. House,1,Rob Cornilles,REP,379
Washington,373,U.S. House,1,Rob Cornilles,REP,115
Washington,374,U.S. House,1,Rob Cornilles,REP,4
Washington,375,U.S. House,1,Rob Cornilles,REP,47
Washington,376,U.S. House,1,Rob Cornilles,REP,399
Washington,377,U.S. House,1,Rob Cornilles,REP,716
Washington,378,U.S. House,1,Rob Cornilles,REP,184
Washington,379,U.S. House,1,Rob Cornilles,REP,553
Washington,380,U.S. House,1,Rob Cornilles,REP,526
Washington,381,U.S. House,1,Rob Cornilles,REP,262
Washington,382,U.S. House,1,Rob Cornilles,REP,421
Washington,383,U.S. House,1,Rob Cornilles,REP,231
Washington,384,U.S. House,1,Rob Cornilles,REP,350
Washington,385,U.S. House,1,Rob Cornilles,REP,570
Washington,386,U.S. House,1,Rob Cornilles,REP,760
Washington,387,U.S. House,1,Rob Cornilles,REP,98
Washington,388,U.S. House,1,Rob Cornilles,REP,19
Washington,389,U.S. House,1,Rob Cornilles,REP,707
Washington,390,U.S. House,1,Rob Cornilles,REP,814
Washington,391,U.S. House,1,Rob Cornilles,REP,29
Washington,392,U.S. House,1,Rob Cornilles,REP,18
Washington,393,U.S. House,1,Rob Cornilles,REP,97
Washington,394,U.S. House,1,Rob Cornilles,REP,14
Washington,395,U.S. House,1,Rob Cornilles,REP,504
Washington,396,U.S. House,1,Rob Cornilles,REP,186
Washington,397,U.S. House,1,Rob Cornilles,REP,759
Washington,398,U.S. House,1,Rob Cornilles,REP,287
Washington,399,U.S. House,1,Rob Cornilles,REP,362
Washington,400,U.S. House,1,Rob Cornilles,REP,433
Washington,401,U.S. House,1,Rob Cornilles,REP,241
Washington,402,U.S. House,1,Rob Cornilles,REP,270
Washington,403,U.S. House,1,Rob Cornilles,REP,1046
Washington,404,U.S. House,1,Rob Cornilles,REP,548
Washington,405,U.S. House,1,Rob Cornilles,REP,917
Washington,406,U.S. House,1,Rob Cornilles,REP,483
Washington,407,U.S. House,1,Rob Cornilles,REP,175
Washington,408,U.S. House,1,Rob Cornilles,REP,1064
Washington,409,U.S. House,1,Rob Cornilles,REP,467
Washington,410,U.S. House,1,Rob Cornilles,REP,510
Washington,411,U.S. House,1,Rob Cornilles,REP,406
Washington,412,U.S. House,1,Rob Cornilles,REP,467
Washington,413,U.S. House,1,Rob Cornilles,REP,117
Washington,414,U.S. House,1,Rob Cornilles,REP,245
Washington,415,U.S. House,1,Rob Cornilles,REP,142
Washington,416,U.S. House,1,Rob Cornilles,REP,351
Washington,417,U.S. House,1,Rob Cornilles,REP,240
Washington,418,U.S. House,1,Rob Cornilles,REP,100
Washington,419,U.S. House,1,Rob Cornilles,REP,418
Washington,420,U.S. House,1,Rob Cornilles,REP,812
Washington,421,U.S. House,1,Rob Cornilles,REP,12
Washington,422,U.S. House,1,Rob Cornilles,REP,22
Washington,423,U.S. House,1,Rob Cornilles,REP,523
Washington,424,U.S. House,1,Rob Cornilles,REP,997
Washington,425,U.S. House,1,Rob Cornilles,REP,215
Washington,426,U.S. House,1,Rob Cornilles,REP,99
Washington,427,U.S. House,1,Rob Cornilles,REP,430
Washington,428,U.S. House,1,Rob Cornilles,REP,270
Washington,429,U.S. House,1,Rob Cornilles,REP,322
Washington,430,U.S. House,1,Rob Cornilles,REP,136
Washington,431,U.S. House,1,Rob Cornilles,REP,541
Washington,432,U.S. House,1,Rob Cornilles,REP,35
Washington,433,U.S. House,1,Rob Cornilles,REP,526
Washington,434,U.S. House,1,Rob Cornilles,REP,607
Washington,435,U.S. House,1,Rob Cornilles,REP,864
Washington,436,U.S. House,1,Rob Cornilles,REP,714
Washington,437,U.S. House,1,Rob Cornilles,REP,11
Washington,438,U.S. House,1,Rob Cornilles,REP,148
Washington,439,U.S. House,1,Rob Cornilles,REP,93
Washington,440,U.S. House,1,Rob Cornilles,REP,145
Washington,441,U.S. House,1,Rob Cornilles,REP,4
Washington,442,U.S. House,1,Rob Cornilles,REP,218
Washington,443,U.S. House,1,Rob Cornilles,REP,414
Washington,444,U.S. House,1,Rob Cornilles,REP,151
Washington,445,U.S. House,1,Rob Cornilles,REP,173
Washington,446,U.S. House,1,Rob Cornilles,REP,604
Washington,447,U.S. House,1,Rob Cornilles,REP,26
Washington,448,U.S. House,1,Rob Cornilles,REP,10
Washington,449,U.S. House,1,Rob Cornilles,REP,160
Washington,450,U.S. House,1,Rob Cornilles,REP,341
Washington,451,U.S. House,1,Rob Cornilles,REP,4
Washington,452,U.S. House,1,Rob Cornilles,REP,137
Washington,453,U.S. House,1,Rob Cornilles,REP,5
Washington,454,U.S. House,1,Rob Cornilles,REP,36
Washington,455,U.S. House,1,Rob Cornilles,REP,472
Washington,456,U.S. House,1,Rob Cornilles,REP,645
Washington,457,U.S. House,1,Rob Cornilles,REP,468
Washington,458,U.S. House,1,Rob Cornilles,REP,180
Washington,459,U.S. House,1,Rob Cornilles,REP,467
Washington,301,U.S. House,1,Suzanne Bonamici,DEM,421
Washington,302,U.S. House,1,Suzanne Bonamici,DEM,481
Washington,303,U.S. House,1,Suzanne Bonamici,DEM,71
Washington,304,U.S. House,1,Suzanne Bonamici,DEM,632
Washington,305,U.S. House,1,Suzanne Bonamici,DEM,130
Washington,306,U.S. House,1,Suzanne Bonamici,DEM,184
Washington,307,U.S. House,1,Suzanne Bonamici,DEM,412
Washington,308,U.S. House,1,Suzanne Bonamici,DEM,129
Washington,309,U.S. House,1,Suzanne Bonamici,DEM,1119
Washington,310,U.S. House,1,Suzanne Bonamici,DEM,314
Washington,311,U.S. House,1,Suzanne Bonamici,DEM,116
Washington,312,U.S. House,1,Suzanne Bonamici,DEM,159
Washington,313,U.S. House,1,Suzanne Bonamici,DEM,27
Washington,314,U.S. House,1,Suzanne Bonamici,DEM,108
Washington,315,U.S. House,1,Suzanne Bonamici,DEM,155
Washington,316,U.S. House,1,Suzanne Bonamici,DEM,242
Washington,317,U.S. House,1,Suzanne Bonamici,DEM,80
Washington,318,U.S. House,1,Suzanne Bonamici,DEM,716
Washington,319,U.S. House,1,Suzanne Bonamici,DEM,233
Washington,320,U.S. House,1,Suzanne Bonamici,DEM,553
Washington,321,U.S. House,1,Suzanne Bonamici,DEM,33
Washington,322,U.S. House,1,Suzanne Bonamici,DEM,47
Washington,323,U.S. House,1,Suzanne Bonamici,DEM,680
Washington,324,U.S. House,1,Suzanne Bonamici,DEM,105
Washington,326,U.S. House,1,Suzanne Bonamici,DEM,284
Washington,327,U.S. House,1,Suzanne Bonamici,DEM,611
Washington,328,U.S. House,1,Suzanne Bonamici,DEM,254
Washington,329,U.S. House,1,Suzanne Bonamici,DEM,695
Washington,330,U.S. House,1,Suzanne Bonamici,DEM,224
Washington,332,U.S. House,1,Suzanne Bonamici,DEM,654
Washington,333,U.S. House,1,Suzanne Bonamici,DEM,558
Washington,334,U.S. House,1,Suzanne Bonamici,DEM,23
Washington,335,U.S. House,1,Suzanne Bonamici,DEM,920
Washington,336,U.S. House,1,Suzanne Bonamici,DEM,562
Washington,337,U.S. House,1,Suzanne Bonamici,DEM,756
Washington,338,U.S. House,1,Suzanne Bonamici,DEM,754
Washington,339,U.S. House,1,Suzanne Bonamici,DEM,394
Washington,340,U.S. House,1,Suzanne Bonamici,DEM,628
Washington,341,U.S. House,1,Suzanne Bonamici,DEM,51
Washington,342,U.S. House,1,Suzanne Bonamici,DEM,34
Washington,343,U.S. House,1,Suzanne Bonamici,DEM,845
Washington,344,U.S. House,1,Suzanne Bonamici,DEM,855
Washington,345,U.S. House,1,Suzanne Bonamici,DEM,8
Washington,346,U.S. House,1,Suzanne Bonamici,DEM,61
Washington,347,U.S. House,1,Suzanne Bonamici,DEM,6
Washington,348,U.S. House,1,Suzanne Bonamici,DEM,27
Washington,349,U.S. House,1,Suzanne Bonamici,DEM,511
Washington,350,U.S. House,1,Suzanne Bonamici,DEM,1169
Washington,351,U.S. House,1,Suzanne Bonamici,DEM,445
Washington,352,U.S. House,1,Suzanne Bonamici,DEM,150
Washington,353,U.S. House,1,Suzanne Bonamici,DEM,464
Washington,354,U.S. House,1,Suzanne Bonamici,DEM,1193
Washington,355,U.S. House,1,Suzanne Bonamici,DEM,889
Washington,356,U.S. House,1,Suzanne Bonamici,DEM,442
Washington,357,U.S. House,1,Suzanne Bonamici,DEM,340
Washington,358,U.S. House,1,Suzanne Bonamici,DEM,203
Washington,359,U.S. House,1,Suzanne Bonamici,DEM,495
Washington,360,U.S. House,1,Suzanne Bonamici,DEM,623
Washington,361,U.S. House,1,Suzanne Bonamici,DEM,304
Washington,362,U.S. House,1,Suzanne Bonamici,DEM,1215
Washington,363,U.S. House,1,Suzanne Bonamici,DEM,943
Washington,364,U.S. House,1,Suzanne Bonamici,DEM,1249
Washington,365,U.S. House,1,Suzanne Bonamici,DEM,1229
Washington,366,U.S. House,1,Suzanne Bonamici,DEM,368
Washington,367,U.S. House,1,Suzanne Bonamici,DEM,889
Washington,368,U.S. House,1,Suzanne Bonamici,DEM,911
Washington,369,U.S. House,1,Suzanne Bonamici,DEM,444
Washington,370,U.S. House,1,Suzanne Bonamici,DEM,621
Washington,371,U.S. House,1,Suzanne Bonamici,DEM,623
Washington,372,U.S. House,1,Suzanne Bonamici,DEM,629
Washington,373,U.S. House,1,Suzanne Bonamici,DEM,88
Washington,374,U.S. House,1,Suzanne Bonamici,DEM,1
Washington,375,U.S. House,1,Suzanne Bonamici,DEM,77
Washington,376,U.S. House,1,Suzanne Bonamici,DEM,523
Washington,377,U.S. House,1,Suzanne Bonamici,DEM,748
Washington,378,U.S. House,1,Suzanne Bonamici,DEM,398
Washington,379,U.S. House,1,Suzanne Bonamici,DEM,917
Washington,380,U.S. House,1,Suzanne Bonamici,DEM,719
Washington,381,U.S. House,1,Suzanne Bonamici,DEM,600
Washington,382,U.S. House,1,Suzanne Bonamici,DEM,789
Washington,383,U.S. House,1,Suzanne Bonamici,DEM,493
Washington,384,U.S. House,1,Suzanne Bonamici,DEM,893
Washington,385,U.S. House,1,Suzanne Bonamici,DEM,918
Washington,386,U.S. House,1,Suzanne Bonamici,DEM,1249
Washington,387,U.S. House,1,Suzanne Bonamici,DEM,297
Washington,388,U.S. House,1,Suzanne Bonamici,DEM,82
Washington,389,U.S. House,1,Suzanne Bonamici,DEM,939
Washington,390,U.S. House,1,Suzanne Bonamici,DEM,1014
Washington,391,U.S. House,1,Suzanne Bonamici,DEM,48
Washington,392,U.S. House,1,Suzanne Bonamici,DEM,63
Washington,393,U.S. House,1,Suzanne Bonamici,DEM,256
Washington,394,U.S. House,1,Suzanne Bonamici,DEM,10
Washington,395,U.S. House,1,Suzanne Bonamici,DEM,548
Washington,396,U.S. House,1,Suzanne Bonamici,DEM,233
Washington,397,U.S. House,1,Suzanne Bonamici,DEM,608
Washington,398,U.S. House,1,Suzanne Bonamici,DEM,153
Washington,399,U.S. House,1,Suzanne Bonamici,DEM,613
Washington,400,U.S. House,1,Suzanne Bonamici,DEM,706
Washington,401,U.S. House,1,Suzanne Bonamici,DEM,689
Washington,402,U.S. House,1,Suzanne Bonamici,DEM,262
Washington,403,U.S. House,1,Suzanne Bonamici,DEM,907
Washington,404,U.S. House,1,Suzanne Bonamici,DEM,642
Washington,405,U.S. House,1,Suzanne Bonamici,DEM,1188
Washington,406,U.S. House,1,Suzanne Bonamici,DEM,767
Washington,407,U.S. House,1,Suzanne Bonamici,DEM,253
Washington,408,U.S. House,1,Suzanne Bonamici,DEM,1255
Washington,409,U.S. House,1,Suzanne Bonamici,DEM,648
Washington,410,U.S. House,1,Suzanne Bonamici,DEM,396
Washington,411,U.S. House,1,Suzanne Bonamici,DEM,437
Washington,412,U.S. House,1,Suzanne Bonamici,DEM,482
Washington,413,U.S. House,1,Suzanne Bonamici,DEM,129
Washington,414,U.S. House,1,Suzanne Bonamici,DEM,270
Washington,415,U.S. House,1,Suzanne Bonamici,DEM,170
Washington,416,U.S. House,1,Suzanne Bonamici,DEM,399
Washington,417,U.S. House,1,Suzanne Bonamici,DEM,377
Washington,418,U.S. House,1,Suzanne Bonamici,DEM,93
Washington,419,U.S. House,1,Suzanne Bonamici,DEM,690
Washington,420,U.S. House,1,Suzanne Bonamici,DEM,786
Washington,421,U.S. House,1,Suzanne Bonamici,DEM,7
Washington,422,U.S. House,1,Suzanne Bonamici,DEM,27
Washington,423,U.S. House,1,Suzanne Bonamici,DEM,665
Washington,424,U.S. House,1,Suzanne Bonamici,DEM,795
Washington,425,U.S. House,1,Suzanne Bonamici,DEM,158
Washington,426,U.S. House,1,Suzanne Bonamici,DEM,67
Washington,427,U.S. House,1,Suzanne Bonamici,DEM,266
Washington,428,U.S. House,1,Suzanne Bonamici,DEM,262
Washington,429,U.S. House,1,Suzanne Bonamici,DEM,406
Washington,430,U.S. House,1,Suzanne Bonamici,DEM,95
Washington,431,U.S. House,1,Suzanne Bonamici,DEM,362
Washington,432,U.S. House,1,Suzanne Bonamici,DEM,41
Washington,433,U.S. House,1,Suzanne Bonamici,DEM,518
Washington,434,U.S. House,1,Suzanne Bonamici,DEM,829
Washington,435,U.S. House,1,Suzanne Bonamici,DEM,721
Washington,436,U.S. House,1,Suzanne Bonamici,DEM,385
Washington,437,U.S. House,1,Suzanne Bonamici,DEM,23
Washington,438,U.S. House,1,Suzanne Bonamici,DEM,92
Washington,439,U.S. House,1,Suzanne Bonamici,DEM,88
Washington,440,U.S. House,1,Suzanne Bonamici,DEM,174
Washington,441,U.S. House,1,Suzanne Bonamici,DEM,23
Washington,442,U.S. House,1,Suzanne Bonamici,DEM,169
Washington,443,U.S. House,1,Suzanne Bonamici,DEM,472
Washington,444,U.S. House,1,Suzanne Bonamici,DEM,115
Washington,445,U.S. House,1,Suzanne Bonamici,DEM,362
Washington,446,U.S. House,1,Suzanne Bonamici,DEM,620
Washington,447,U.S. House,1,Suzanne Bonamici,DEM,91
Washington,448,U.S. House,1,Suzanne Bonamici,DEM,16
Washington,449,U.S. House,1,Suzanne Bonamici,DEM,131
Washington,450,U.S. House,1,Suzanne Bonamici,DEM,562
Washington,451,U.S. House,1,Suzanne Bonamici,DEM,6
Washington,452,U.S. House,1,Suzanne Bonamici,DEM,80
Washington,453,U.S. House,1,Suzanne Bonamici,DEM,1
Washington,454,U.S. House,1,Suzanne Bonamici,DEM,41
Washington,455,U.S. House,1,Suzanne Bonamici,DEM,359
Washington,456,U.S. House,1,Suzanne Bonamici,DEM,651
Washington,457,U.S. House,1,Suzanne Bonamici,DEM,681
Washington,458,U.S. House,1,Suzanne Bonamici,DEM,379
Washington,459,U.S. House,1,Suzanne Bonamici,DEM,627
Washington,301,U.S. House,1,Steven Reynolds,PRO,50
Washington,302,U.S. House,1,Steven Reynolds,PRO,37
Washington,303,U.S. House,1,Steven Reynolds,PRO,4
Washington,304,U.S. House,1,Steven Reynolds,PRO,56
Washington,305,U.S. House,1,Steven Reynolds,PRO,19
Washington,306,U.S. House,1,Steven Reynolds,PRO,4
Washington,307,U.S. House,1,Steven Reynolds,PRO,37
Washington,308,U.S. House,1,Steven Reynolds,PRO,4
Washington,309,U.S. House,1,Steven Reynolds,PRO,39
Washington,310,U.S. House,1,Steven Reynolds,PRO,17
Washington,311,U.S. House,1,Steven Reynolds,PRO,10
Washington,312,U.S. House,1,Steven Reynolds,PRO,20
Washington,313,U.S. House,1,Steven Reynolds,PRO,1
Washington,314,U.S. House,1,Steven Reynolds,PRO,13
Washington,315,U.S. House,1,Steven Reynolds,PRO,10
Washington,316,U.S. House,1,Steven Reynolds,PRO,16
Washington,317,U.S. House,1,Steven Reynolds,PRO,10
Washington,318,U.S. House,1,Steven Reynolds,PRO,71
Washington,319,U.S. House,1,Steven Reynolds,PRO,15
Washington,320,U.S. House,1,Steven Reynolds,PRO,51
Washington,321,U.S. House,1,Steven Reynolds,PRO,6
Washington,322,U.S. House,1,Steven Reynolds,PRO,3
Washington,323,U.S. House,1,Steven Reynolds,PRO,43
Washington,324,U.S. House,1,Steven Reynolds,PRO,7
Washington,326,U.S. House,1,Steven Reynolds,PRO,27
Washington,327,U.S. House,1,Steven Reynolds,PRO,61
