county,precinct,office,district,party,candidate,votes
Jackson,2 Ashland,President,,R,Rick Santorum,17
Jackson,4 Ashland,President,,R,Rick Santorum,19
Jackson,7 Ashland,President,,R,Rick Santorum,13
Jackson,10 SOU,President,,R,Rick Santorum,0
Jackson,13 Ashland,President,,R,Rick Santorum,28
Jackson,18 Ashland Rur,President,,R,Rick Santorum,19
Jackson,21 Pinehurst,President,,R,Rick Santorum,0
Jackson,22 Butte Falls,President,,R,Rick Santorum,15
Jackson,23 Prospect,President,,R,Rick Santorum,10
Jackson,24 Shady Cove Rur,President,,R,Rick Santorum,50
Jackson,26 Shady Cove,President,,R,Rick Santorum,23
Jackson,27 Eagle Point,President,,R,Rick Santorum,51
Jackson,29 Eagle Point,President,,R,Rick Santorum,31
Jackson,30 Lake Creek,President,,R,Rick Santorum,5
Jackson,31 White City Rur,President,,R,Rick Santorum,25
Jackson,34 Eagle Point Rur,President,,R,Rick Santorum,50
Jackson,35 V A Dom,President,,R,Rick Santorum,0
Jackson,36 White City,President,,R,Rick Santorum,21
Jackson,38 Medford E Rur,President,,R,Rick Santorum,12
Jackson,40 Medford,President,,R,Rick Santorum,82
Jackson,42 Medford,President,,R,Rick Santorum,58
Jackson,44 Medford,President,,R,Rick Santorum,51
Jackson,46 Medford,President,,R,Rick Santorum,51
Jackson,47 Medford,President,,R,Rick Santorum,33
Jackson,48 Medford,President,,R,Rick Santorum,55
Jackson,50 Medford,President,,R,Rick Santorum,29
Jackson,52 Medford,President,,R,Rick Santorum,10
Jackson,54 Medford,President,,R,Rick Santorum,73
Jackson,56 Medford,President,,R,Rick Santorum,33
Jackson,58 Medford,President,,R,Rick Santorum,31
Jackson,60 Medford,President,,R,Rick Santorum,48
Jackson,62 Medford,President,,R,Rick Santorum,28
Jackson,64 Medford,President,,R,Rick Santorum,37
Jackson,70 Medford W Rur,President,,R,Rick Santorum,35
Jackson,73 Jacksonville E Rur,President,,R,Rick Santorum,33
Jackson,74 Jacksonville W Rur,President,,R,Rick Santorum,30
Jackson,75 Jacksonville,President,,R,Rick Santorum,38
Jackson,77 Ruch,President,,R,Rick Santorum,36
Jackson,80 Talent Rur,President,,R,Rick Santorum,15
Jackson,82 Talent,President,,R,Rick Santorum,51
Jackson,84 Phoenix,President,,R,Rick Santorum,37
Jackson,87 Phoenix Rur,President,,R,Rick Santorum,46
Jackson,90 Central Point,President,,R,Rick Santorum,39
Jackson,92 Central Point,President,,R,Rick Santorum,61
Jackson,94 Central Point,President,,R,Rick Santorum,37
Jackson,96 Central Point,President,,R,Rick Santorum,28
Jackson,99 Central Pt Rur,President,,R,Rick Santorum,61
Jackson,102 Gold Hill Rur,President,,R,Rick Santorum,47
Jackson,105 Gold Hill,President,,R,Rick Santorum,5
Jackson,106 Sams Valley,President,,R,Rick Santorum,39
Jackson,109 Wimer,President,,R,Rick Santorum,29
Jackson,111 Rogue River Rur,President,,R,Rick Santorum,37
Jackson,112 Rogue River,President,,R,Rick Santorum,25
Jackson,115 Applegate,President,,R,Rick Santorum,10
Jackson,2 Ashland,President,,R,Ron Paul,36
Jackson,4 Ashland,President,,R,Ron Paul,37
Jackson,7 Ashland,President,,R,Ron Paul,37
Jackson,10 SOU,President,,R,Ron Paul,0
Jackson,13 Ashland,President,,R,Ron Paul,41
Jackson,18 Ashland Rur,President,,R,Ron Paul,67
Jackson,21 Pinehurst,President,,R,Ron Paul,2
Jackson,22 Butte Falls,President,,R,Ron Paul,39
Jackson,23 Prospect,President,,R,Ron Paul,15
Jackson,24 Shady Cove Rur,President,,R,Ron Paul,74
Jackson,26 Shady Cove,President,,R,Ron Paul,39
Jackson,27 Eagle Point,President,,R,Ron Paul,52
Jackson,29 Eagle Point,President,,R,Ron Paul,42
Jackson,30 Lake Creek,President,,R,Ron Paul,12
Jackson,31 White City Rur,President,,R,Ron Paul,30
Jackson,34 Eagle Point Rur,President,,R,Ron Paul,57
Jackson,35 V A Dom,President,,R,Ron Paul,3
Jackson,36 White City,President,,R,Ron Paul,43
Jackson,38 Medford E Rur,President,,R,Ron Paul,27
Jackson,40 Medford,President,,R,Ron Paul,68
Jackson,42 Medford,President,,R,Ron Paul,67
Jackson,44 Medford,President,,R,Ron Paul,78
Jackson,46 Medford,President,,R,Ron Paul,62
Jackson,47 Medford,President,,R,Ron Paul,57
Jackson,48 Medford,President,,R,Ron Paul,86
Jackson,50 Medford,President,,R,Ron Paul,45
Jackson,52 Medford,President,,R,Ron Paul,15
Jackson,54 Medford,President,,R,Ron Paul,67
Jackson,56 Medford,President,,R,Ron Paul,71
Jackson,58 Medford,President,,R,Ron Paul,66
Jackson,60 Medford,President,,R,Ron Paul,35
Jackson,62 Medford,President,,R,Ron Paul,40
Jackson,64 Medford,President,,R,Ron Paul,46
Jackson,70 Medford W Rur,President,,R,Ron Paul,68
Jackson,73 Jacksonville E Rur,President,,R,Ron Paul,41
Jackson,74 Jacksonville W Rur,President,,R,Ron Paul,36
Jackson,75 Jacksonville,President,,R,Ron Paul,55
Jackson,77 Ruch,President,,R,Ron Paul,87
Jackson,80 Talent Rur,President,,R,Ron Paul,23
Jackson,82 Talent,President,,R,Ron Paul,38
Jackson,84 Phoenix,President,,R,Ron Paul,47
Jackson,87 Phoenix Rur,President,,R,Ron Paul,67
Jackson,90 Central Point,President,,R,Ron Paul,41
Jackson,92 Central Point,President,,R,Ron Paul,58
Jackson,94 Central Point,President,,R,Ron Paul,41
Jackson,96 Central Point,President,,R,Ron Paul,26
Jackson,99 Central Pt Rur,President,,R,Ron Paul,64
Jackson,102 Gold Hill Rur,President,,R,Ron Paul,63
Jackson,105 Gold Hill,President,,R,Ron Paul,17
Jackson,106 Sams Valley,President,,R,Ron Paul,79
Jackson,109 Wimer,President,,R,Ron Paul,42
Jackson,111 Rogue River Rur,President,,R,Ron Paul,77
Jackson,112 Rogue River,President,,R,Ron Paul,20
Jackson,115 Applegate,President,,R,Ron Paul,35
Jackson,2 Ashland,President,,R,Newt Gingrich,8
Jackson,4 Ashland,President,,R,Newt Gingrich,7
Jackson,7 Ashland,President,,R,Newt Gingrich,7
Jackson,10 SOU,President,,R,Newt Gingrich,0
Jackson,13 Ashland,President,,R,Newt Gingrich,12
Jackson,18 Ashland Rur,President,,R,Newt Gingrich,17
Jackson,21 Pinehurst,President,,R,Newt Gingrich,2
Jackson,22 Butte Falls,President,,R,Newt Gingrich,7
Jackson,23 Prospect,President,,R,Newt Gingrich,7
Jackson,24 Shady Cove Rur,President,,R,Newt Gingrich,29
Jackson,26 Shady Cove,President,,R,Newt Gingrich,20
Jackson,27 Eagle Point,President,,R,Newt Gingrich,24
Jackson,29 Eagle Point,President,,R,Newt Gingrich,24
Jackson,30 Lake Creek,President,,R,Newt Gingrich,6
Jackson,31 White City Rur,President,,R,Newt Gingrich,10
Jackson,34 Eagle Point Rur,President,,R,Newt Gingrich,20
Jackson,35 V A Dom,President,,R,Newt Gingrich,0
Jackson,36 White City,President,,R,Newt Gingrich,16
Jackson,38 Medford E Rur,President,,R,Newt Gingrich,23
Jackson,40 Medford,President,,R,Newt Gingrich,38
Jackson,42 Medford,President,,R,Newt Gingrich,22
Jackson,44 Medford,President,,R,Newt Gingrich,25
Jackson,46 Medford,President,,R,Newt Gingrich,26
Jackson,47 Medford,President,,R,Newt Gingrich,27
Jackson,48 Medford,President,,R,Newt Gingrich,19
Jackson,50 Medford,President,,R,Newt Gingrich,22
Jackson,52 Medford,President,,R,Newt Gingrich,12
Jackson,54 Medford,President,,R,Newt Gingrich,46
Jackson,56 Medford,President,,R,Newt Gingrich,18
Jackson,58 Medford,President,,R,Newt Gingrich,11
Jackson,60 Medford,President,,R,Newt Gingrich,31
Jackson,62 Medford,President,,R,Newt Gingrich,22
Jackson,64 Medford,President,,R,Newt Gingrich,20
Jackson,70 Medford W Rur,President,,R,Newt Gingrich,19
Jackson,73 Jacksonville E Rur,President,,R,Newt Gingrich,22
Jackson,74 Jacksonville W Rur,President,,R,Newt Gingrich,18
Jackson,75 Jacksonville,President,,R,Newt Gingrich,21
Jackson,77 Ruch,President,,R,Newt Gingrich,21
Jackson,80 Talent Rur,President,,R,Newt Gingrich,10
Jackson,82 Talent,President,,R,Newt Gingrich,12
Jackson,84 Phoenix,President,,R,Newt Gingrich,17
Jackson,87 Phoenix Rur,President,,R,Newt Gingrich,27
Jackson,90 Central Point,President,,R,Newt Gingrich,17
Jackson,92 Central Point,President,,R,Newt Gingrich,33
Jackson,94 Central Point,President,,R,Newt Gingrich,17
Jackson,96 Central Point,President,,R,Newt Gingrich,16
Jackson,99 Central Pt Rur,President,,R,Newt Gingrich,47
Jackson,102 Gold Hill Rur,President,,R,Newt Gingrich,24
Jackson,105 Gold Hill,President,,R,Newt Gingrich,4
Jackson,106 Sams Valley,President,,R,Newt Gingrich,19
Jackson,109 Wimer,President,,R,Newt Gingrich,20
Jackson,111 Rogue River Rur,President,,R,Newt Gingrich,39
Jackson,112 Rogue River,President,,R,Newt Gingrich,17
Jackson,115 Applegate,President,,R,Newt Gingrich,8
Jackson,2 Ashland,President,,R,Mitt Romney,131
Jackson,4 Ashland,President,,R,Mitt Romney,94
Jackson,7 Ashland,President,,R,Mitt Romney,94
Jackson,10 SOU,President,,R,Mitt Romney,1
Jackson,13 Ashland,President,,R,Mitt Romney,189
Jackson,18 Ashland Rur,President,,R,Mitt Romney,258
Jackson,21 Pinehurst,President,,R,Mitt Romney,25
Jackson,22 Butte Falls,President,,R,Mitt Romney,112
Jackson,23 Prospect,President,,R,Mitt Romney,79
Jackson,24 Shady Cove Rur,President,,R,Mitt Romney,282
Jackson,26 Shady Cove,President,,R,Mitt Romney,234
Jackson,27 Eagle Point,President,,R,Mitt Romney,275
Jackson,29 Eagle Point,President,,R,Mitt Romney,372
Jackson,30 Lake Creek,President,,R,Mitt Romney,23
Jackson,31 White City Rur,President,,R,Mitt Romney,154
Jackson,34 Eagle Point Rur,President,,R,Mitt Romney,318
Jackson,35 V A Dom,President,,R,Mitt Romney,0
Jackson,36 White City,President,,R,Mitt Romney,194
Jackson,38 Medford E Rur,President,,R,Mitt Romney,190
Jackson,40 Medford,President,,R,Mitt Romney,402
Jackson,42 Medford,President,,R,Mitt Romney,463
Jackson,44 Medford,President,,R,Mitt Romney,400
Jackson,46 Medford,President,,R,Mitt Romney,483
Jackson,47 Medford,President,,R,Mitt Romney,442
Jackson,48 Medford,President,,R,Mitt Romney,448
Jackson,50 Medford,President,,R,Mitt Romney,497
Jackson,52 Medford,President,,R,Mitt Romney,265
Jackson,54 Medford,President,,R,Mitt Romney,392
Jackson,56 Medford,President,,R,Mitt Romney,256
Jackson,58 Medford,President,,R,Mitt Romney,157
Jackson,60 Medford,President,,R,Mitt Romney,236
Jackson,62 Medford,President,,R,Mitt Romney,182
Jackson,64 Medford,President,,R,Mitt Romney,239
Jackson,70 Medford W Rur,President,,R,Mitt Romney,204
