county,precinct,office,district,party,candidate,votes
Grant,John Day Valley #3,Attorney General,,REP,Over Votes,0
Grant,John Day Valley #3,Attorney General,,REP,Under Votes,1014
Grant,John Day Valley #3,State Senate,30,REP,Ted Ferrioli,919
Grant,John Day Valley #3,State Senate,30,REP,Write-ins,7
Grant,John Day Valley #3,State Senate,30,REP,Over Votes,0
Grant,John Day Valley #3,State Senate,30,REP,Under Votes,147
Grant,John Day Valley #3,State House,60,REP,Cliff Bentz,781
Grant,John Day Valley #3,State House,60,REP,Write-ins,3
Grant,John Day Valley #3,State House,60,REP,Over Votes,0
Grant,John Day Valley #3,State House,60,REP,Under Votes,289
Grant,Union #4,President,,DEM,Barack Obama,50
Grant,Union #4,President,,DEM,Write-ins,18
Grant,Union #4,President,,DEM,Over Votes,0
Grant,Union #4,President,,DEM,Under Votes,24
Grant,Union #4,U.S. House,2,DEM,John Sweeney,15
Grant,Union #4,U.S. House,2,DEM,Joyce B Segers,41
Grant,Union #4,U.S. House,2,DEM,Write-ins,7
Grant,Union #4,U.S. House,2,DEM,Over Votes,0
Grant,Union #4,U.S. House,2,DEM,Under Votes,29
Grant,Union #4,Secretary of State,,DEM,Kate Brown,59
Grant,Union #4,Secretary of State,,DEM,Paul Damian Wells,9
Grant,Union #4,Secretary of State,,DEM,Write-ins,4
Grant,Union #4,Secretary of State,,DEM,Over Votes,0
Grant,Union #4,Secretary of State,,DEM,Under Votes,20
Grant,Union #4,State Treasurer,,DEM,Ted Wheeler,56
Grant,Union #4,State Treasurer,,DEM,Write-ins,2
Grant,Union #4,State Treasurer,,DEM,Over Votes,0
Grant,Union #4,State Treasurer,,DEM,Under Votes,34
Grant,Union #4,Attorney General,,DEM,Dwight Holton,31
Grant,Union #4,Attorney General,,DEM,Ellen Rosenblum,38
Grant,Union #4,Attorney General,,DEM,Write-ins,1
Grant,Union #4,Attorney General,,DEM,Over Votes,0
Grant,Union #4,Attorney General,,DEM,Under Votes,22
Grant,Union #4,State Senate,30,DEM,Write-ins,10
Grant,Union #4,State Senate,30,DEM,Over Votes,0
Grant,Union #4,State Senate,30,DEM,Under Votes,82
Grant,Union #4,State House,60,DEM,Write-ins,5
Grant,Union #4,State House,60,DEM,Over Votes,0
Grant,Union #4,State House,60,DEM,Under Votes,87
Grant,Union #4,President,,REP,Rick Santorum,19
Grant,Union #4,President,,REP,Ron Paul,42
Grant,Union #4,President,,REP,Newt Gingrich,16
Grant,Union #4,President,,REP,Mitt Romney,155
Grant,Union #4,President,,REP,Write-ins,4
Grant,Union #4,President,,REP,Over Votes,1
Grant,Union #4,President,,REP,Under Votes,6
Grant,Union #4,U.S. House,2,REP,Greg Walden,214
Grant,Union #4,U.S. House,2,REP,Write-ins,2
Grant,Union #4,U.S. House,2,REP,Over Votes,0
Grant,Union #4,U.S. House,2,REP,Under Votes,27
Grant,Union #4,Secretary of State,,REP,Knute Buehler,170
Grant,Union #4,Secretary of State,,REP,Write-ins,2
Grant,Union #4,Secretary of State,,REP,Over Votes,0
Grant,Union #4,Secretary of State,,REP,Under Votes,71
Grant,Union #4,State Treasurer,,REP,Write-ins,18
Grant,Union #4,State Treasurer,,REP,Over Votes,0
Grant,Union #4,State Treasurer,,REP,Under Votes,225
Grant,Union #4,Attorney General,,REP,Write-ins,16
Grant,Union #4,Attorney General,,REP,Over Votes,0
Grant,Union #4,Attorney General,,REP,Under Votes,227
Grant,Union #4,State Senate,30,REP,Ted Ferrioli,209
Grant,Union #4,State Senate,30,REP,Write-ins,1
Grant,Union #4,State Senate,30,REP,Over Votes,0
Grant,Union #4,State Senate,30,REP,Under Votes,33
Grant,Union #4,State House,60,REP,Cliff Bentz,186
Grant,Union #4,State House,60,REP,Write-ins,1
Grant,Union #4,State House,60,REP,Over Votes,0
Grant,Union #4,State House,60,REP,Under Votes,56
Grant,North Fork #8,President,,DEM,Barack Obama,21
Grant,North Fork #8,President,,DEM,Write-ins,4
Grant,North Fork #8,President,,DEM,Over Votes,0
Grant,North Fork #8,President,,DEM,Under Votes,9
Grant,North Fork #8,U.S. House,2,DEM,John Sweeney,6
Grant,North Fork #8,U.S. House,2,DEM,Joyce B Segers,12
Grant,North Fork #8,U.S. House,2,DEM,Write-ins,1
Grant,North Fork #8,U.S. House,2,DEM,Over Votes,0
Grant,North Fork #8,U.S. House,2,DEM,Under Votes,15
Grant,North Fork #8,Secretary of State,,DEM,Kate Brown,20
Grant,North Fork #8,Secretary of State,,DEM,Paul Damian Wells,7
Grant,North Fork #8,Secretary of State,,DEM,Write-ins,0
Grant,North Fork #8,Secretary of State,,DEM,Over Votes,0
Grant,North Fork #8,Secretary of State,,DEM,Under Votes,7
Grant,North Fork #8,State Treasurer,,DEM,Ted Wheeler,22
Grant,North Fork #8,State Treasurer,,DEM,Write-ins,0
Grant,North Fork #8,State Treasurer,,DEM,Over Votes,0
Grant,North Fork #8,State Treasurer,,DEM,Under Votes,12
Grant,North Fork #8,Attorney General,,DEM,Dwight Holton,9
Grant,North Fork #8,Attorney General,,DEM,Ellen Rosenblum,18
Grant,North Fork #8,Attorney General,,DEM,Write-ins,0
Grant,North Fork #8,Attorney General,,DEM,Over Votes,0
Grant,North Fork #8,Attorney General,,DEM,Under Votes,7
Grant,North Fork #8,State Senate,30,DEM,Write-ins,3
Grant,North Fork #8,State Senate,30,DEM,Over Votes,0
Grant,North Fork #8,State Senate,30,DEM,Under Votes,31
Grant,North Fork #8,State House,60,DEM,Write-ins,1
Grant,North Fork #8,State House,60,DEM,Over Votes,0
Grant,North Fork #8,State House,60,DEM,Under Votes,33
Grant,North Fork #8,President,,REP,Rick Santorum,3
Grant,North Fork #8,President,,REP,Ron Paul,16
Grant,North Fork #8,President,,REP,Newt Gingrich,1
Grant,North Fork #8,President,,REP,Mitt Romney,33
Grant,North Fork #8,President,,REP,Write-ins,0
Grant,North Fork #8,President,,REP,Over Votes,0
Grant,North Fork #8,President,,REP,Under Votes,2
Grant,North Fork #8,U.S. House,2,REP,Greg Walden,46
Grant,North Fork #8,U.S. House,2,REP,Write-ins,0
Grant,North Fork #8,U.S. House,2,REP,Over Votes,0
Grant,North Fork #8,U.S. House,2,REP,Under Votes,9
Grant,North Fork #8,Secretary of State,,REP,Knute Buehler,34
Grant,North Fork #8,Secretary of State,,REP,Write-ins,0
Grant,North Fork #8,Secretary of State,,REP,Over Votes,0
Grant,North Fork #8,Secretary of State,,REP,Under Votes,21
Grant,North Fork #8,State Treasurer,,REP,Write-ins,5
Grant,North Fork #8,State Treasurer,,REP,Over Votes,0
Grant,North Fork #8,State Treasurer,,REP,Under Votes,50
Grant,North Fork #8,Attorney General,,REP,Write-ins,5
Grant,North Fork #8,Attorney General,,REP,Over Votes,0
Grant,North Fork #8,Attorney General,,REP,Under Votes,50
Grant,North Fork #8,State Senate,30,REP,Ted Ferrioli,52
Grant,North Fork #8,State Senate,30,REP,Write-ins,0
Grant,North Fork #8,State Senate,30,REP,Over Votes,0
Grant,North Fork #8,State Senate,30,REP,Under Votes,3
Grant,North Fork #8,State House,60,REP,Cliff Bentz,41
Grant,North Fork #8,State House,60,REP,Write-ins,0
Grant,North Fork #8,State House,60,REP,Over Votes,0
Grant,North Fork #8,State House,60,REP,Under Votes,14
Grant,Southfork #16,President,,DEM,Barack Obama,11
Grant,Southfork #16,President,,DEM,Write-ins,3
Grant,Southfork #16,President,,DEM,Over Votes,0
Grant,Southfork #16,President,,DEM,Under Votes,13
Grant,Southfork #16,U.S. House,2,DEM,John Sweeney,9
Grant,Southfork #16,U.S. House,2,DEM,Joyce B Segers,10
Grant,Southfork #16,U.S. House,2,DEM,Write-ins,0
Grant,Southfork #16,U.S. House,2,DEM,Over Votes,0
Grant,Southfork #16,U.S. House,2,DEM,Under Votes,8
Grant,Southfork #16,Secretary of State,,DEM,Kate Brown,19
Grant,Southfork #16,Secretary of State,,DEM,Paul Damian Wells,4
Grant,Southfork #16,Secretary of State,,DEM,Write-ins,0
Grant,Southfork #16,Secretary of State,,DEM,Over Votes,0
Grant,Southfork #16,Secretary of State,,DEM,Under Votes,4
Grant,Southfork #16,State Treasurer,,DEM,Ted Wheeler,22
Grant,Southfork #16,State Treasurer,,DEM,Write-ins,0
Grant,Southfork #16,State Treasurer,,DEM,Over Votes,0
Grant,Southfork #16,State Treasurer,,DEM,Under Votes,5
Grant,Southfork #16,Attorney General,,DEM,Dwight Holton,13
Grant,Southfork #16,Attorney General,,DEM,Ellen Rosenblum,9
Grant,Southfork #16,Attorney General,,DEM,Write-ins,0
Grant,Southfork #16,Attorney General,,DEM,Over Votes,0
Grant,Southfork #16,Attorney General,,DEM,Under Votes,5
Grant,Southfork #16,State Senate,30,DEM,Write-ins,0
Grant,Southfork #16,State Senate,30,DEM,Over Votes,0
Grant,Southfork #16,State Senate,30,DEM,Under Votes,27
Grant,Southfork #16,State House,60,DEM,Write-ins,0
Grant,Southfork #16,State House,60,DEM,Over Votes,0
Grant,Southfork #16,State House,60,DEM,Under Votes,27
Grant,Southfork #16,President,,REP,Rick Santorum,3
Grant,Southfork #16,President,,REP,Ron Paul,10
Grant,Southfork #16,President,,REP,Newt Gingrich,4
Grant,Southfork #16,President,,REP,Mitt Romney,51
Grant,Southfork #16,President,,REP,Write-ins,2
Grant,Southfork #16,President,,REP,Over Votes,1
Grant,Southfork #16,President,,REP,Under Votes,1
Grant,Southfork #16,U.S. House,2,REP,Greg Walden,64
Grant,Southfork #16,U.S. House,2,REP,Write-ins,0
Grant,Southfork #16,U.S. House,2,REP,Over Votes,0
Grant,Southfork #16,U.S. House,2,REP,Under Votes,8
Grant,Southfork #16,Secretary of State,,REP,Knute Buehler,50
Grant,Southfork #16,Secretary of State,,REP,Write-ins,1
Grant,Southfork #16,Secretary of State,,REP,Over Votes,0
Grant,Southfork #16,Secretary of State,,REP,Under Votes,21
Grant,Southfork #16,State Treasurer,,REP,Write-ins,12
Grant,Southfork #16,State Treasurer,,REP,Over Votes,0
Grant,Southfork #16,State Treasurer,,REP,Under Votes,60
Grant,Southfork #16,Attorney General,,REP,Write-ins,13
Grant,Southfork #16,Attorney General,,REP,Over Votes,0
Grant,Southfork #16,Attorney General,,REP,Under Votes,59
Grant,Southfork #16,State Senate,30,REP,Ted Ferrioli,66
Grant,Southfork #16,State Senate,30,REP,Write-ins,0
Grant,Southfork #16,State Senate,30,REP,Over Votes,0
Grant,Southfork #16,State Senate,30,REP,Under Votes,6
Grant,Southfork #16,State House,60,REP,Cliff Bentz,51
Grant,Southfork #16,State House,60,REP,Write-ins,0
Grant,Southfork #16,State House,60,REP,Over Votes,0
Grant,Southfork #16,State House,60,REP,Under Votes,21
Grant,Long Creek Valley #17,President,,DEM,Barack Obama,21
Grant,Long Creek Valley #17,President,,DEM,Write-ins,2
Grant,Long Creek Valley #17,President,,DEM,Over Votes,0
Grant,Long Creek Valley #17,President,,DEM,Under Votes,12
Grant,Long Creek Valley #17,U.S. House,2,DEM,John Sweeney,5
Grant,Long Creek Valley #17,U.S. House,2,DEM,Joyce B Segers,14
Grant,Long Creek Valley #17,U.S. House,2,DEM,Write-ins,0
Grant,Long Creek Valley #17,U.S. House,2,DEM,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,DEM,Under Votes,16
Grant,Long Creek Valley #17,Secretary of State,,DEM,Kate Brown,18
Grant,Long Creek Valley #17,Secretary of State,,DEM,Paul Damian Wells,4
Grant,Long Creek Valley #17,Secretary of State,,DEM,Write-ins,0
Grant,Long Creek Valley #17,Secretary of State,,DEM,Over Votes,0
Grant,Long Creek Valley #17,Secretary of State,,DEM,Under Votes,13
Grant,Long Creek Valley #17,State Treasurer,,DEM,Ted Wheeler,15
Grant,Long Creek Valley #17,State Treasurer,,DEM,Write-ins,0
Grant,Long Creek Valley #17,State Treasurer,,DEM,Over Votes,0
Grant,Long Creek Valley #17,State Treasurer,,DEM,Under Votes,20
Grant,Long Creek Valley #17,Attorney General,,DEM,Dwight Holton,11
Grant,Long Creek Valley #17,Attorney General,,DEM,Ellen Rosenblum,13
Grant,Long Creek Valley #17,Attorney General,,DEM,Write-ins,0
Grant,Long Creek Valley #17,Attorney General,,DEM,Over Votes,0
Grant,Long Creek Valley #17,Attorney General,,DEM,Under Votes,11
Grant,Long Creek Valley #17,State Senate,30,DEM,Write-ins,3
Grant,Long Creek Valley #17,State Senate,30,DEM,Over Votes,0
Grant,Long Creek Valley #17,State Senate,30,DEM,Under Votes,32
Grant,Long Creek Valley #17,State House,60,DEM,Write-ins,0
Grant,Long Creek Valley #17,State House,60,DEM,Over Votes,0
Grant,Long Creek Valley #17,State House,60,DEM,Under Votes,35
Grant,Long Creek Valley #17,President,,REP,Rick Santorum,7
Grant,Long Creek Valley #17,President,,REP,Ron Paul,15
Grant,Long Creek Valley #17,President,,REP,Newt Gingrich,6
Grant,Long Creek Valley #17,President,,REP,Mitt Romney,91
Grant,Long Creek Valley #17,President,,REP,Write-ins,0
Grant,Long Creek Valley #17,President,,REP,Over Votes,0
Grant,Long Creek Valley #17,President,,REP,Under Votes,3
Grant,Long Creek Valley #17,U.S. House,2,REP,Greg Walden,108
Grant,Long Creek Valley #17,U.S. House,2,REP,Write-ins,0
Grant,Long Creek Valley #17,U.S. House,2,REP,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,REP,Under Votes,14
Grant,Long Creek Valley #17,Secretary of State,,REP,Knute Buehler,81
Grant,Long Creek Valley #17,Secretary of State,,REP,Write-ins,1
Grant,Long Creek Valley #17,Secretary of State,,REP,Over Votes,0
Grant,Long Creek Valley #17,Secretary of State,,REP,Under Votes,40
Grant,Long Creek Valley #17,State Treasurer,,REP,Write-ins,6
Grant,Long Creek Valley #17,State Treasurer,,REP,Over Votes,0
Grant,Long Creek Valley #17,State Treasurer,,REP,Under Votes,116
Grant,Long Creek Valley #17,Attorney General,,REP,Write-ins,6
Grant,Long Creek Valley #17,Attorney General,,REP,Over Votes,0
Grant,Long Creek Valley #17,Attorney General,,REP,Under Votes,116
Grant,Long Creek Valley #17,State Senate,30,REP,Ted Ferrioli,110
Grant,Long Creek Valley #17,State Senate,30,REP,Write-ins,0
Grant,Long Creek Valley #17,State Senate,30,REP,Over Votes,0
Grant,Long Creek Valley #17,State Senate,30,REP,Under Votes,12
Grant,Long Creek Valley #17,State House,60,REP,Cliff Bentz,91
Grant,Long Creek Valley #17,State House,60,REP,Write-ins,0
Grant,Long Creek Valley #17,State House,60,REP,Over Votes,0
Grant,Long Creek Valley #17,State House,60,REP,Under Votes,31
