county,precinct,office,district,party,candidate,votes
Josephine,0001 Highland 1,President,,DEM,Barack Obama,1129
Josephine,0001 Highland 1,President,,GRN,Jill Stein,23
Josephine,0001 Highland 1,President,,PRO,Ross C (Rocky) Anderson,4
Josephine,0001 Highland 1,President,,LIB,Gary Johnson,35
Josephine,0001 Highland 1,President,,REP,Mitt Romney,1601
Josephine,0001 Highland 1,President,,CON,Will Christensen,9
Josephine,0001 Highland 1,President,,,Write-ins,38
Josephine,0001 Highland 1,President,,,Over Votes,1
Josephine,0001 Highland 1,President,,,Under Votes,19
Josephine,0002 Greenwood South 2,President,,DEM,Barack Obama,1236
Josephine,0002 Greenwood South 2,President,,GRN,Jill Stein,19
Josephine,0002 Greenwood South 2,President,,PRO,Ross C (Rocky) Anderson,3
Josephine,0002 Greenwood South 2,President,,LIB,Gary Johnson,41
Josephine,0002 Greenwood South 2,President,,REP,Mitt Romney,2074
Josephine,0002 Greenwood South 2,President,,CON,Will Christensen,11
Josephine,0002 Greenwood South 2,President,,,Write-ins,28
Josephine,0002 Greenwood South 2,President,,,Over Votes,7
Josephine,0002 Greenwood South 2,President,,,Under Votes,24
Josephine,0003 Lincoln 3,President,,DEM,Barack Obama,536
Josephine,0003 Lincoln 3,President,,GRN,Jill Stein,6
Josephine,0003 Lincoln 3,President,,PRO,Ross C (Rocky) Anderson,1
Josephine,0003 Lincoln 3,President,,LIB,Gary Johnson,13
Josephine,0003 Lincoln 3,President,,REP,Mitt Romney,738
Josephine,0003 Lincoln 3,President,,CON,Will Christensen,6
Josephine,0003 Lincoln 3,President,,,Write-ins,13
Josephine,0003 Lincoln 3,President,,,Over Votes,3
Josephine,0003 Lincoln 3,President,,,Under Votes,10
Josephine,0004 Central 4,President,,DEM,Barack Obama,438
Josephine,0004 Central 4,President,,GRN,Jill Stein,8
Josephine,0004 Central 4,President,,PRO,Ross C (Rocky) Anderson,1
Josephine,0004 Central 4,President,,LIB,Gary Johnson,13
Josephine,0004 Central 4,President,,REP,Mitt Romney,580
Josephine,0004 Central 4,President,,CON,Will Christensen,6
Josephine,0004 Central 4,President,,,Write-ins,14
Josephine,0004 Central 4,President,,,Over Votes,2
Josephine,0004 Central 4,President,,,Under Votes,11
Josephine,0005 Riverside 5,President,,DEM,Barack Obama,452
Josephine,0005 Riverside 5,President,,GRN,Jill Stein,10
Josephine,0005 Riverside 5,President,,PRO,Ross C (Rocky) Anderson,4
Josephine,0005 Riverside 5,President,,LIB,Gary Johnson,13
Josephine,0005 Riverside 5,President,,REP,Mitt Romney,581
Josephine,0005 Riverside 5,President,,CON,Will Christensen,4
Josephine,0005 Riverside 5,President,,,Write-ins,13
Josephine,0005 Riverside 5,President,,,Over Votes,0
Josephine,0005 Riverside 5,President,,,Under Votes,8
Josephine,0006 Webster 6,President,,DEM,Barack Obama,229
Josephine,0006 Webster 6,President,,GRN,Jill Stein,4
Josephine,0006 Webster 6,President,,PRO,Ross C (Rocky) Anderson,0
Josephine,0006 Webster 6,President,,LIB,Gary Johnson,12
Josephine,0006 Webster 6,President,,REP,Mitt Romney,436
Josephine,0006 Webster 6,President,,CON,Will Christensen,1
Josephine,0006 Webster 6,President,,,Write-ins,7
Josephine,0006 Webster 6,President,,,Over Votes,1
Josephine,0006 Webster 6,President,,,Under Votes,7
Josephine,0007 Greenwood 7,President,,DEM,Barack Obama,758
Josephine,0007 Greenwood 7,President,,GRN,Jill Stein,12
Josephine,0007 Greenwood 7,President,,PRO,Ross C (Rocky) Anderson,6
Josephine,0007 Greenwood 7,President,,LIB,Gary Johnson,26
Josephine,0007 Greenwood 7,President,,REP,Mitt Romney,799
Josephine,0007 Greenwood 7,President,,CON,Will Christensen,6
Josephine,0007 Greenwood 7,President,,,Write-ins,24
Josephine,0007 Greenwood 7,President,,,Over Votes,1
Josephine,0007 Greenwood 7,President,,,Under Votes,18
Josephine,0008 Riverside South 8,President,,DEM,Barack Obama,763
Josephine,0008 Riverside South 8,President,,GRN,Jill Stein,12
Josephine,0008 Riverside South 8,President,,PRO,Ross C (Rocky) Anderson,1
Josephine,0008 Riverside South 8,President,,LIB,Gary Johnson,17
Josephine,0008 Riverside South 8,President,,REP,Mitt Romney,1249
Josephine,0008 Riverside South 8,President,,CON,Will Christensen,11
Josephine,0008 Riverside South 8,President,,,Write-ins,28
Josephine,0008 Riverside South 8,President,,,Over Votes,2
Josephine,0008 Riverside South 8,President,,,Under Votes,24
Josephine,0009 Scoville 9,President,,DEM,Barack Obama,31
Josephine,0009 Scoville 9,President,,GRN,Jill Stein,0
Josephine,0009 Scoville 9,President,,PRO,Ross C (Rocky) Anderson,0
Josephine,0009 Scoville 9,President,,LIB,Gary Johnson,3
Josephine,0009 Scoville 9,President,,REP,Mitt Romney,60
Josephine,0009 Scoville 9,President,,CON,Will Christensen,0
Josephine,0009 Scoville 9,President,,,Write-ins,0
Josephine,0009 Scoville 9,President,,,Over Votes,0
Josephine,0009 Scoville 9,President,,,Under Votes,3
Josephine,0010 Robertson 10,President,,DEM,Barack Obama,32
Josephine,0010 Robertson 10,President,,GRN,Jill Stein,0
Josephine,0010 Robertson 10,President,,PRO,Ross C (Rocky) Anderson,0
Josephine,0010 Robertson 10,President,,LIB,Gary Johnson,3
