county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,President,,DEM,Barack Obama,109
Malheur,2 - Ontario 2,President,,DEM,Barack Obama,97
Malheur,3 - Ontario 3,President,,DEM,Barack Obama,106
Malheur,4 - Ontario 4,President,,DEM,Barack Obama,133
Malheur,5 - Applegate,President,,DEM,Barack Obama,30
Malheur,6 - Fair/Ontario Heiqhts,President,,DEM,Barack Obama,66
Malheur,7 - Butte/Cairo,President,,DEM,Barack Obama,51
Malheur,8 - City of Nyssa,President,,DEM,Barack Obama,112
Malheur,9 - Rural Nyssa,President,,DEM,Barack Obama,47
Malheur,10 - City of Adrian,President,,DEM,Barack Obama,7
Malheur,11 - Rural Adrian,President,,DEM,Barack Obama,19
Malheur,12 - City of Vale,President,,DEM,Barack Obama,71
Malheur,13 - South Rural Vale,President,,DEM,Barack Obama,35
Malheur,14 - North Rural Vale,President,,DEM,Barack Obama,67
Malheur,15 - Willowcreek,President,,DEM,Barack Obama,12
Malheur,16 - Brogan,President,,DEM,Barack Obama,11
Malheur,17 - lronside,President,,DEM,Barack Obama,1
Malheur,18 - Harper,President,,DEM,Barack Obama,7
Malheur,19 - Juntura,President,,DEM,Barack Obama,0
Malheur,20 - City of Jordan Valley,President,,DEM,Barack Obama,4
Malheur,21 - Rural Jordan Valley,President,,DEM,Barack Obama,5
Malheur,22 - Arock,President,,DEM,Barack Obama,0
Malheur,23 - McDermitt,President,,DEM,Barack Obama,0
Malheur,24 - Annex/Huntington/Farewell Bend,President,,DEM,Barack Obama,15
Malheur,1 - Ontario 1,President,,DEM,Write-ins,12
Malheur,2 - Ontario 2,President,,DEM,Write-ins,9
Malheur,3 - Ontario 3,President,,DEM,Write-ins,15
Malheur,4 - Ontario 4,President,,DEM,Write-ins,5
Malheur,5 - Applegate,President,,DEM,Write-ins,9
Malheur,6 - Fair/Ontario Heiqhts,President,,DEM,Write-ins,17
Malheur,7 - Butte/Cairo,President,,DEM,Write-ins,14
Malheur,8 - City of Nyssa,President,,DEM,Write-ins,14
Malheur,9 - Rural Nyssa,President,,DEM,Write-ins,12
Malheur,10 - City of Adrian,President,,DEM,Write-ins,2
Malheur,11 - Rural Adrian,President,,DEM,Write-ins,5
Malheur,12 - City of Vale,President,,DEM,Write-ins,10
Malheur,13 - South Rural Vale,President,,DEM,Write-ins,11
