county,precinct,office,district,party,candidate,votes
Jefferson,14 Warm Springs,President,,Libertarian,Gary Johnson,1
Jefferson,16 Camp Sherman,President,,Libertarian,Gary Johnson,2
Jefferson,17 Culver,President,,Libertarian,Gary Johnson,5
Jefferson,18 Round Butte,President,,Libertarian,Gary Johnson,4
Jefferson,19 West Madras,President,,Libertarian,Gary Johnson,7
Jefferson,20 Circle M,President,,Libertarian,Gary Johnson,2
Jefferson,21 Central,President,,Libertarian,Gary Johnson,5
Jefferson,22 Sunset,President,,Libertarian,Gary Johnson,4
Jefferson,1 Haystack,President,,Republican,Mitt Romney,615
Jefferson,2 Crooked River Ranch,President,,Republican,Mitt Romney,1302
Jefferson,5 Ashwood,President,,Republican,Mitt Romney,24
Jefferson,6 Kutcher,President,,Republican,Mitt Romney,191
Jefferson,8 Lyle Gap,President,,Republican,Mitt Romney,57
Jefferson,11 Metolius,President,,Republican,Mitt Romney,132
Jefferson,13 East Madras,President,,Republican,Mitt Romney,541
Jefferson,14 Warm Springs,President,,Republican,Mitt Romney,57
Jefferson,16 Camp Sherman,President,,Republican,Mitt Romney,80
Jefferson,17 Culver,President,,Republican,Mitt Romney,229
Jefferson,18 Round Butte,President,,Republican,Mitt Romney,204
Jefferson,19 West Madras,President,,Republican,Mitt Romney,313
Jefferson,20 Circle M,President,,Republican,Mitt Romney,77
Jefferson,21 Central,President,,Republican,Mitt Romney,432
Jefferson,22 Sunset,President,,Republican,Mitt Romney,388
Jefferson,1 Haystack,President,,Constitution,Will Christensen,0
Jefferson,2 Crooked River Ranch,President,,Constitution,Will Christensen,9
Jefferson,5 Ashwood,President,,Constitution,Will Christensen,0
Jefferson,6 Kutcher,President,,Constitution,Will Christensen,1
Jefferson,8 Lyle Gap,President,,Constitution,Will Christensen,1
Jefferson,11 Metolius,President,,Constitution,Will Christensen,1
Jefferson,13 East Madras,President,,Constitution,Will Christensen,3
Jefferson,14 Warm Springs,President,,Constitution,Will Christensen,0
Jefferson,16 Camp Sherman,President,,Constitution,Will Christensen,0
Jefferson,17 Culver,President,,Constitution,Will Christensen,0
Jefferson,18 Round Butte,President,,Constitution,Will Christensen,0
Jefferson,19 West Madras,President,,Constitution,Will Christensen,1
Jefferson,20 Circle M,President,,Constitution,Will Christensen,1
Jefferson,21 Central,President,,Constitution,Will Christensen,1
Jefferson,22 Sunset,President,,Constitution,Will Christensen,3
Jefferson,1 Haystack,President,,,Write-ins,9
Jefferson,2 Crooked River Ranch,President,,,Write-ins,12
Jefferson,5 Ashwood,President,,,Write-ins,0
Jefferson,6 Kutcher,President,,,Write-ins,5
Jefferson,8 Lyle Gap,President,,,Write-ins,0
Jefferson,11 Metolius,President,,,Write-ins,3
Jefferson,13 East Madras,President,,,Write-ins,10
Jefferson,14 Warm Springs,President,,,Write-ins,0
Jefferson,16 Camp Sherman,President,,,Write-ins,2
Jefferson,17 Culver,President,,,Write-ins,8
Jefferson,18 Round Butte,President,,,Write-ins,4
Jefferson,19 West Madras,President,,,Write-ins,6
Jefferson,20 Circle M,President,,,Write-ins,2
Jefferson,21 Central,President,,,Write-ins,4
Jefferson,22 Sunset,President,,,Write-ins,2
Jefferson,1 Haystack,President,,,Over Votes,1
Jefferson,2 Crooked River Ranch,President,,,Over Votes,0
Jefferson,5 Ashwood,President,,,Over Votes,0
Jefferson,6 Kutcher,President,,,Over Votes,0
Jefferson,8 Lyle Gap,President,,,Over Votes,0
Jefferson,11 Metolius,President,,,Over Votes,0
Jefferson,13 East Madras,President,,,Over Votes,0
Jefferson,14 Warm Springs,President,,,Over Votes,0
Jefferson,16 Camp Sherman,President,,,Over Votes,0
Jefferson,17 Culver,President,,,Over Votes,0
Jefferson,18 Round Butte,President,,,Over Votes,0
Jefferson,19 West Madras,President,,,Over Votes,4
Jefferson,20 Circle M,President,,,Over Votes,0
Jefferson,21 Central,President,,,Over Votes,1
Jefferson,22 Sunset,President,,,Over Votes,0
Jefferson,1 Haystack,President,,,Under Votes,8
Jefferson,2 Crooked River Ranch,President,,,Under Votes,13
Jefferson,5 Ashwood,President,,,Under Votes,0
Jefferson,6 Kutcher,President,,,Under Votes,2
Jefferson,8 Lyle Gap,President,,,Under Votes,2
Jefferson,11 Metolius,President,,,Under Votes,2
Jefferson,13 East Madras,President,,,Under Votes,17
Jefferson,14 Warm Springs,President,,,Under Votes,6
Jefferson,16 Camp Sherman,President,,,Under Votes,0
Jefferson,17 Culver,President,,,Under Votes,3
Jefferson,18 Round Butte,President,,,Under Votes,1
Jefferson,19 West Madras,President,,,Under Votes,7
Jefferson,20 Circle M,President,,,Under Votes,0
Jefferson,21 Central,President,,,Under Votes,10
Jefferson,22 Sunset,President,,,Under Votes,6
Jefferson,1 Haystack,U.S. House,2,Democratic,Joyce B. Segers,163
Jefferson,2 Crooked River Ranch,U.S. House,2,Democratic,Joyce B. Segers,562
Jefferson,5 Ashwood,U.S. House,2,Democratic,Joyce B. Segers,5
Jefferson,6 Kutcher,U.S. House,2,Democratic,Joyce B. Segers,63
Jefferson,8 Lyle Gap,U.S. House,2,Democratic,Joyce B. Segers,18
Jefferson,11 Metolius,U.S. House,2,Democratic,Joyce B. Segers,69
Jefferson,13 East Madras,U.S. House,2,Democratic,Joyce B. Segers,329
Jefferson,14 Warm Springs,U.S. House,2,Democratic,Joyce B. Segers,263
Jefferson,16 Camp Sherman,U.S. House,2,Democratic,Joyce B. Segers,77
Jefferson,17 Culver,U.S. House,2,Democratic,Joyce B. Segers,109
Jefferson,18 Round Butte,U.S. House,2,Democratic,Joyce B. Segers,67
Jefferson,19 West Madras,U.S. House,2,Democratic,Joyce B. Segers,196
Jefferson,20 Circle M,U.S. House,2,Democratic,Joyce B. Segers,41
Jefferson,21 Central,U.S. House,2,Democratic,Joyce B. Segers,173
Jefferson,22 Sunset,U.S. House,2,Democratic,Joyce B. Segers,88
Jefferson,1 Haystack,U.S. House,2,Republican,Greg Walden,674
Jefferson,2 Crooked River Ranch,U.S. House,2,Republican,Greg Walden,1467
Jefferson,5 Ashwood,U.S. House,2,Republican,Greg Walden,30
Jefferson,6 Kutcher,U.S. House,2,Republican,Greg Walden,218
Jefferson,8 Lyle Gap,U.S. House,2,Republican,Greg Walden,72
Jefferson,11 Metolius,U.S. House,2,Republican,Greg Walden,166
Jefferson,13 East Madras,U.S. House,2,Republican,Greg Walden,656
Jefferson,14 Warm Springs,U.S. House,2,Republican,Greg Walden,187
Jefferson,16 Camp Sherman,U.S. House,2,Republican,Greg Walden,99
Jefferson,17 Culver,U.S. House,2,Republican,Greg Walden,269
Jefferson,18 Round Butte,U.S. House,2,Republican,Greg Walden,250
Jefferson,19 West Madras,U.S. House,2,Republican,Greg Walden,378
Jefferson,20 Circle M,U.S. House,2,Republican,Greg Walden,88
Jefferson,21 Central,U.S. House,2,Republican,Greg Walden,530
Jefferson,22 Sunset,U.S. House,2,Republican,Greg Walden,443
Jefferson,1 Haystack,U.S. House,2,Libertarian,Joe Tabor,11
Jefferson,2 Crooked River Ranch,U.S. House,2,Libertarian,Joe Tabor,29
Jefferson,5 Ashwood,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,6 Kutcher,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,8 Lyle Gap,U.S. House,2,Libertarian,Joe Tabor,3
Jefferson,11 Metolius,U.S. House,2,Libertarian,Joe Tabor,7
Jefferson,13 East Madras,U.S. House,2,Libertarian,Joe Tabor,18
Jefferson,14 Warm Springs,U.S. House,2,Libertarian,Joe Tabor,2
Jefferson,16 Camp Sherman,U.S. House,2,Libertarian,Joe Tabor,5
Jefferson,17 Culver,U.S. House,2,Libertarian,Joe Tabor,8
Jefferson,18 Round Butte,U.S. House,2,Libertarian,Joe Tabor,5
Jefferson,19 West Madras,U.S. House,2,Libertarian,Joe Tabor,14
Jefferson,20 Circle M,U.S. House,2,Libertarian,Joe Tabor,4
Jefferson,21 Central,U.S. House,2,Libertarian,Joe Tabor,10
Jefferson,22 Sunset,U.S. House,2,Libertarian,Joe Tabor,7
Jefferson,1 Haystack,U.S. House,2,,Write-ins,0
Jefferson,2 Crooked River Ranch,U.S. House,2,,Write-ins,2
Jefferson,5 Ashwood,U.S. House,2,,Write-ins,0
Jefferson,6 Kutcher,U.S. House,2,,Write-ins,0
Jefferson,8 Lyle Gap,U.S. House,2,,Write-ins,0
Jefferson,11 Metolius,U.S. House,2,,Write-ins,2
Jefferson,13 East Madras,U.S. House,2,,Write-ins,3
Jefferson,14 Warm Springs,U.S. House,2,,Write-ins,0
Jefferson,16 Camp Sherman,U.S. House,2,,Write-ins,0
Jefferson,17 Culver,U.S. House,2,,Write-ins,0
Jefferson,18 Round Butte,U.S. House,2,,Write-ins,0
Jefferson,19 West Madras,U.S. House,2,,Write-ins,7
Jefferson,20 Circle M,U.S. House,2,,Write-ins,0
Jefferson,21 Central,U.S. House,2,,Write-ins,0
Jefferson,22 Sunset,U.S. House,2,,Write-ins,1
Jefferson,1 Haystack,U.S. House,2,,Over Votes,0
Jefferson,2 Crooked River Ranch,U.S. House,2,,Over Votes,0
Jefferson,5 Ashwood,U.S. House,2,,Over Votes,0
Jefferson,6 Kutcher,U.S. House,2,,Over Votes,0
Jefferson,8 Lyle Gap,U.S. House,2,,Over Votes,0
Jefferson,11 Metolius,U.S. House,2,,Over Votes,0
Jefferson,13 East Madras,U.S. House,2,,Over Votes,2
Jefferson,14 Warm Springs,U.S. House,2,,Over Votes,0
Jefferson,16 Camp Sherman,U.S. House,2,,Over Votes,0
Jefferson,17 Culver,U.S. House,2,,Over Votes,0
Jefferson,18 Round Butte,U.S. House,2,,Over Votes,1
Jefferson,19 West Madras,U.S. House,2,,Over Votes,0
Jefferson,20 Circle M,U.S. House,2,,Over Votes,0
Jefferson,21 Central,U.S. House,2,,Over Votes,0
Jefferson,22 Sunset,U.S. House,2,,Over Votes,0
Jefferson,1 Haystack,U.S. House,2,,Under Votes,36
Jefferson,2 Crooked River Ranch,U.S. House,2,,Under Votes,78
Jefferson,5 Ashwood,U.S. House,2,,Under Votes,0
Jefferson,6 Kutcher,U.S. House,2,,Under Votes,13
Jefferson,8 Lyle Gap,U.S. House,2,,Under Votes,3
Jefferson,11 Metolius,U.S. House,2,,Under Votes,11
Jefferson,13 East Madras,U.S. House,2,,Under Votes,70
Jefferson,14 Warm Springs,U.S. House,2,,Under Votes,22
Jefferson,16 Camp Sherman,U.S. House,2,,Under Votes,11
Jefferson,17 Culver,U.S. House,2,,Under Votes,16
Jefferson,18 Round Butte,U.S. House,2,,Under Votes,10
Jefferson,19 West Madras,U.S. House,2,,Under Votes,46
Jefferson,20 Circle M,U.S. House,2,,Under Votes,2
Jefferson,21 Central,U.S. House,2,,Under Votes,31
Jefferson,22 Sunset,U.S. House,2,,Under Votes,14
Jefferson,1 Haystack,Secretary of State,,Pacific Green,Seth Woolley,5
Jefferson,2 Crooked River Ranch,Secretary of State,,Pacific Green,Seth Woolley,30
Jefferson,5 Ashwood,Secretary of State,,Pacific Green,Seth Woolley,0
Jefferson,6 Kutcher,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,8 Lyle Gap,Secretary of State,,Pacific Green,Seth Woolley,3
Jefferson,11 Metolius,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,13 East Madras,Secretary of State,,Pacific Green,Seth Woolley,15
Jefferson,14 Warm Springs,Secretary of State,,Pacific Green,Seth Woolley,7
Jefferson,16 Camp Sherman,Secretary of State,,Pacific Green,Seth Woolley,4
Jefferson,17 Culver,Secretary of State,,Pacific Green,Seth Woolley,2
Jefferson,18 Round Butte,Secretary of State,,Pacific Green,Seth Woolley,4
Jefferson,19 West Madras,Secretary of State,,Pacific Green,Seth Woolley,15
Jefferson,20 Circle M,Secretary of State,,Pacific Green,Seth Woolley,0
Jefferson,21 Central,Secretary of State,,Pacific Green,Seth Woolley,7
Jefferson,22 Sunset,Secretary of State,,Pacific Green,Seth Woolley,1
Jefferson,1 Haystack,Secretary of State,,Progressive,Robert Wolfe,4
Jefferson,2 Crooked River Ranch,Secretary of State,,Progressive,Robert Wolfe,16
Jefferson,5 Ashwood,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,6 Kutcher,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,8 Lyle Gap,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,11 Metolius,Secretary of State,,Progressive,Robert Wolfe,6
Jefferson,13 East Madras,Secretary of State,,Progressive,Robert Wolfe,10
Jefferson,14 Warm Springs,Secretary of State,,Progressive,Robert Wolfe,2
Jefferson,16 Camp Sherman,Secretary of State,,Progressive,Robert Wolfe,4
Jefferson,17 Culver,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,18 Round Butte,Secretary of State,,Progressive,Robert Wolfe,3
Jefferson,19 West Madras,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,20 Circle M,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,21 Central,Secretary of State,,Progressive,Robert Wolfe,7
Jefferson,22 Sunset,Secretary of State,,Progressive,Robert Wolfe,1
Jefferson,1 Haystack,Secretary of State,,Libertarian,Bruce Alexander Knight,7
Jefferson,2 Crooked River Ranch,Secretary of State,,Libertarian,Bruce Alexander Knight,26
Jefferson,5 Ashwood,Secretary of State,,Libertarian,Bruce Alexander Knight,1
Jefferson,6 Kutcher,Secretary of State,,Libertarian,Bruce Alexander Knight,3
Jefferson,8 Lyle Gap,Secretary of State,,Libertarian,Bruce Alexander Knight,1
Jefferson,11 Metolius,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,13 East Madras,Secretary of State,,Libertarian,Bruce Alexander Knight,9
Jefferson,14 Warm Springs,Secretary of State,,Libertarian,Bruce Alexander Knight,7
Jefferson,16 Camp Sherman,Secretary of State,,Libertarian,Bruce Alexander Knight,4
Jefferson,17 Culver,Secretary of State,,Libertarian,Bruce Alexander Knight,11
Jefferson,18 Round Butte,Secretary of State,,Libertarian,Bruce Alexander Knight,4
Jefferson,19 West Madras,Secretary of State,,Libertarian,Bruce Alexander Knight,9
Jefferson,20 Circle M,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,21 Central,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,22 Sunset,Secretary of State,,Libertarian,Bruce Alexander Knight,6
Jefferson,1 Haystack,Secretary of State,,Democratic,Kate Brown,237
Jefferson,2 Crooked River Ranch,Secretary of State,,Democratic,Kate Brown,711
Jefferson,5 Ashwood,Secretary of State,,Democratic,Kate Brown,13
Jefferson,6 Kutcher,Secretary of State,,Democratic,Kate Brown,86
Jefferson,8 Lyle Gap,Secretary of State,,Democratic,Kate Brown,31
Jefferson,11 Metolius,Secretary of State,,Democratic,Kate Brown,114
Jefferson,13 East Madras,Secretary of State,,Democratic,Kate Brown,437
Jefferson,14 Warm Springs,Secretary of State,,Democratic,Kate Brown,360
Jefferson,16 Camp Sherman,Secretary of State,,Democratic,Kate Brown,74
Jefferson,17 Culver,Secretary of State,,Democratic,Kate Brown,155
Jefferson,18 Round Butte,Secretary of State,,Democratic,Kate Brown,104
Jefferson,19 West Madras,Secretary of State,,Democratic,Kate Brown,270
Jefferson,20 Circle M,Secretary of State,,Democratic,Kate Brown,58
Jefferson,21 Central,Secretary of State,,Democratic,Kate Brown,265
Jefferson,22 Sunset,Secretary of State,,Democratic,Kate Brown,159
Jefferson,1 Haystack,Secretary of State,,Republican,Knute Buehler,578
Jefferson,2 Crooked River Ranch,Secretary of State,,Republican,Knute Buehler,1253
Jefferson,5 Ashwood,Secretary of State,,Republican,Knute Buehler,22
Jefferson,6 Kutcher,Secretary of State,,Republican,Knute Buehler,182
Jefferson,8 Lyle Gap,Secretary of State,,Republican,Knute Buehler,55
Jefferson,11 Metolius,Secretary of State,,Republican,Knute Buehler,111
Jefferson,13 East Madras,Secretary of State,,Republican,Knute Buehler,526
Jefferson,14 Warm Springs,Secretary of State,,Republican,Knute Buehler,74
Jefferson,16 Camp Sherman,Secretary of State,,Republican,Knute Buehler,96
Jefferson,17 Culver,Secretary of State,,Republican,Knute Buehler,204
Jefferson,18 Round Butte,Secretary of State,,Republican,Knute Buehler,198
Jefferson,19 West Madras,Secretary of State,,Republican,Knute Buehler,287
Jefferson,20 Circle M,Secretary of State,,Republican,Knute Buehler,68
Jefferson,21 Central,Secretary of State,,Republican,Knute Buehler,414
Jefferson,22 Sunset,Secretary of State,,Republican,Knute Buehler,363
Jefferson,1 Haystack,Secretary of State,,,Write-ins,1
Jefferson,2 Crooked River Ranch,Secretary of State,,,Write-ins,0
Jefferson,5 Ashwood,Secretary of State,,,Write-ins,0
Jefferson,6 Kutcher,Secretary of State,,,Write-ins,1
Jefferson,8 Lyle Gap,Secretary of State,,,Write-ins,0
Jefferson,11 Metolius,Secretary of State,,,Write-ins,2
Jefferson,13 East Madras,Secretary of State,,,Write-ins,4
Jefferson,14 Warm Springs,Secretary of State,,,Write-ins,0
Jefferson,16 Camp Sherman,Secretary of State,,,Write-ins,0
Jefferson,17 Culver,Secretary of State,,,Write-ins,0
Jefferson,18 Round Butte,Secretary of State,,,Write-ins,0
Jefferson,19 West Madras,Secretary of State,,,Write-ins,5
Jefferson,20 Circle M,Secretary of State,,,Write-ins,0
Jefferson,21 Central,Secretary of State,,,Write-ins,1
Jefferson,22 Sunset,Secretary of State,,,Write-ins,2
Jefferson,1 Haystack,Secretary of State,,,Over Votes,1
Jefferson,2 Crooked River Ranch,Secretary of State,,,Over Votes,0
Jefferson,5 Ashwood,Secretary of State,,,Over Votes,0
Jefferson,6 Kutcher,Secretary of State,,,Over Votes,1
Jefferson,8 Lyle Gap,Secretary of State,,,Over Votes,0
Jefferson,11 Metolius,Secretary of State,,,Over Votes,2
Jefferson,13 East Madras,Secretary of State,,,Over Votes,1
Jefferson,14 Warm Springs,Secretary of State,,,Over Votes,1
Jefferson,16 Camp Sherman,Secretary of State,,,Over Votes,0
Jefferson,17 Culver,Secretary of State,,,Over Votes,0
Jefferson,18 Round Butte,Secretary of State,,,Over Votes,0
Jefferson,19 West Madras,Secretary of State,,,Over Votes,3
Jefferson,20 Circle M,Secretary of State,,,Over Votes,0
Jefferson,21 Central,Secretary of State,,,Over Votes,0
Jefferson,22 Sunset,Secretary of State,,,Over Votes,0
Jefferson,1 Haystack,Secretary of State,,,Under Votes,51
Jefferson,2 Crooked River Ranch,Secretary of State,,,Under Votes,102
Jefferson,5 Ashwood,Secretary of State,,,Under Votes,0
Jefferson,6 Kutcher,Secretary of State,,,Under Votes,20
Jefferson,8 Lyle Gap,Secretary of State,,,Under Votes,5
Jefferson,11 Metolius,Secretary of State,,,Under Votes,12
Jefferson,13 East Madras,Secretary of State,,,Under Votes,76
Jefferson,14 Warm Springs,Secretary of State,,,Under Votes,23
Jefferson,16 Camp Sherman,Secretary of State,,,Under Votes,10
Jefferson,17 Culver,Secretary of State,,,Under Votes,23
Jefferson,18 Round Butte,Secretary of State,,,Under Votes,20
Jefferson,19 West Madras,Secretary of State,,,Under Votes,45
Jefferson,20 Circle M,Secretary of State,,,Under Votes,2
Jefferson,21 Central,Secretary of State,,,Under Votes,44
Jefferson,22 Sunset,Secretary of State,,,Under Votes,21
Jefferson,1 Haystack,State Treasurer,,Democratic,Ted Wheeler,267
Jefferson,2 Crooked River Ranch,State Treasurer,,Democratic,Ted Wheeler,811
Jefferson,5 Ashwood,State Treasurer,,Democratic,Ted Wheeler,15
Jefferson,6 Kutcher,State Treasurer,,Democratic,Ted Wheeler,92
Jefferson,8 Lyle Gap,State Treasurer,,Democratic,Ted Wheeler,41
Jefferson,11 Metolius,State Treasurer,,Democratic,Ted Wheeler,125
Jefferson,13 East Madras,State Treasurer,,Democratic,Ted Wheeler,495
Jefferson,14 Warm Springs,State Treasurer,,Democratic,Ted Wheeler,366
Jefferson,16 Camp Sherman,State Treasurer,,Democratic,Ted Wheeler,106
Jefferson,17 Culver,State Treasurer,,Democratic,Ted Wheeler,171
Jefferson,18 Round Butte,State Treasurer,,Democratic,Ted Wheeler,114
Jefferson,19 West Madras,State Treasurer,,Democratic,Ted Wheeler,300
Jefferson,20 Circle M,State Treasurer,,Democratic,Ted Wheeler,61
Jefferson,21 Central,State Treasurer,,Democratic,Ted Wheeler,313
Jefferson,22 Sunset,State Treasurer,,Democratic,Ted Wheeler,193
Jefferson,1 Haystack,State Treasurer,,Progressive,Cameron Whitten,10
Jefferson,2 Crooked River Ranch,State Treasurer,,Progressive,Cameron Whitten,34
Jefferson,5 Ashwood,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,6 Kutcher,State Treasurer,,Progressive,Cameron Whitten,1
Jefferson,8 Lyle Gap,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,11 Metolius,State Treasurer,,Progressive,Cameron Whitten,7
Jefferson,13 East Madras,State Treasurer,,Progressive,Cameron Whitten,18
Jefferson,14 Warm Springs,State Treasurer,,Progressive,Cameron Whitten,17
Jefferson,16 Camp Sherman,State Treasurer,,Progressive,Cameron Whitten,0
Jefferson,17 Culver,State Treasurer,,Progressive,Cameron Whitten,12
Jefferson,18 Round Butte,State Treasurer,,Progressive,Cameron Whitten,1
Jefferson,19 West Madras,State Treasurer,,Progressive,Cameron Whitten,11
Jefferson,20 Circle M,State Treasurer,,Progressive,Cameron Whitten,2
Jefferson,21 Central,State Treasurer,,Progressive,Cameron Whitten,12
Jefferson,22 Sunset,State Treasurer,,Progressive,Cameron Whitten,5
Jefferson,1 Haystack,State Treasurer,,Libertarian,John F. Mahler,13
Jefferson,2 Crooked River Ranch,State Treasurer,,Libertarian,John F. Mahler,38
Jefferson,5 Ashwood,State Treasurer,,Libertarian,John F. Mahler,0
Jefferson,6 Kutcher,State Treasurer,,Libertarian,John F. Mahler,3
Jefferson,8 Lyle Gap,State Treasurer,,Libertarian,John F. Mahler,2
Jefferson,11 Metolius,State Treasurer,,Libertarian,John F. Mahler,6
Jefferson,13 East Madras,State Treasurer,,Libertarian,John F. Mahler,20
Jefferson,14 Warm Springs,State Treasurer,,Libertarian,John F. Mahler,7
Jefferson,16 Camp Sherman,State Treasurer,,Libertarian,John F. Mahler,4
Jefferson,17 Culver,State Treasurer,,Libertarian,John F. Mahler,10
Jefferson,18 Round Butte,State Treasurer,,Libertarian,John F. Mahler,8
Jefferson,19 West Madras,State Treasurer,,Libertarian,John F. Mahler,13
Jefferson,20 Circle M,State Treasurer,,Libertarian,John F. Mahler,3
Jefferson,21 Central,State Treasurer,,Libertarian,John F. Mahler,9
Jefferson,22 Sunset,State Treasurer,,Libertarian,John F. Mahler,6
Jefferson,1 Haystack,State Treasurer,,Constitution,Michael Paul Marsh,16
Jefferson,2 Crooked River Ranch,State Treasurer,,Constitution,Michael Paul Marsh,13
Jefferson,5 Ashwood,State Treasurer,,Constitution,Michael Paul Marsh,0
Jefferson,6 Kutcher,State Treasurer,,Constitution,Michael Paul Marsh,5
Jefferson,8 Lyle Gap,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,11 Metolius,State Treasurer,,Constitution,Michael Paul Marsh,2
Jefferson,13 East Madras,State Treasurer,,Constitution,Michael Paul Marsh,10
Jefferson,14 Warm Springs,State Treasurer,,Constitution,Michael Paul Marsh,3
Jefferson,16 Camp Sherman,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,17 Culver,State Treasurer,,Constitution,Michael Paul Marsh,9
Jefferson,18 Round Butte,State Treasurer,,Constitution,Michael Paul Marsh,3
Jefferson,19 West Madras,State Treasurer,,Constitution,Michael Paul Marsh,10
Jefferson,20 Circle M,State Treasurer,,Constitution,Michael Paul Marsh,1
Jefferson,21 Central,State Treasurer,,Constitution,Michael Paul Marsh,5
Jefferson,22 Sunset,State Treasurer,,Constitution,Michael Paul Marsh,8
Jefferson,1 Haystack,State Treasurer,,Republican,Tom Cox,494
Jefferson,2 Crooked River Ranch,State Treasurer,,Republican,Tom Cox,1096
Jefferson,5 Ashwood,State Treasurer,,Republican,Tom Cox,17
Jefferson,6 Kutcher,State Treasurer,,Republican,Tom Cox,165
