county,precinct,office,district,party,candidate,votes
Deschutes,3,President,,D,Write-ins,7
Deschutes,4,President,,D,Write-ins,6
Deschutes,5,President,,D,Write-ins,10
Deschutes,6,President,,D,Write-ins,10
Deschutes,7,President,,D,Write-ins,8
Deschutes,8,President,,D,Write-ins,0
Deschutes,9,President,,D,Write-ins,3
Deschutes,10,President,,D,Write-ins,5
Deschutes,11,President,,D,Write-ins,2
Deschutes,12,President,,D,Write-ins,14
Deschutes,13,President,,D,Write-ins,10
Deschutes,14,President,,D,Write-ins,5
Deschutes,15,President,,D,Write-ins,7
Deschutes,16,President,,D,Write-ins,1
Deschutes,17,President,,D,Write-ins,23
Deschutes,18,President,,D,Write-ins,25
Deschutes,19,President,,D,Write-ins,8
Deschutes,20,President,,D,Write-ins,18
Deschutes,21,President,,D,Write-ins,9
Deschutes,22,President,,D,Write-ins,2
Deschutes,23,President,,D,Write-ins,8
Deschutes,24,President,,D,Write-ins,15
Deschutes,25,President,,D,Write-ins,7
Deschutes,26,President,,D,Write-ins,8
Deschutes,27,President,,D,Write-ins,10
Deschutes,28,President,,D,Write-ins,25
Deschutes,29,President,,D,Write-ins,9
Deschutes,30,President,,D,Write-ins,7
Deschutes,31,President,,D,Write-ins,15
Deschutes,32,President,,D,Write-ins,13
Deschutes,33,President,,D,Write-ins,15
Deschutes,34,President,,D,Write-ins,14
Deschutes,35,President,,D,Write-ins,6
Deschutes,36,President,,D,Write-ins,26
Deschutes,37,President,,D,Write-ins,2
Deschutes,38,President,,D,Write-ins,13
Deschutes,39,President,,D,Write-ins,39
Deschutes,40,President,,D,Write-ins,14
Deschutes,41,President,,D,Write-ins,18
Deschutes,42,President,,D,Write-ins,15
Deschutes,43,President,,D,Write-ins,18
Deschutes,44,President,,D,Write-ins,21
Deschutes,45,President,,D,Write-ins,11
Deschutes,46,President,,D,Write-ins,8
Deschutes,47,President,,D,Write-ins,13
Deschutes,48,President,,D,Write-ins,16
Deschutes,49,President,,D,Write-ins,3
Deschutes,50,President,,D,Write-ins,21
Deschutes,1,U.S. House,2,D,John Sweeney,36
Deschutes,2,U.S. House,2,D,John Sweeney,41
Deschutes,3,U.S. House,2,D,John Sweeney,12
Deschutes,4,U.S. House,2,D,John Sweeney,37
Deschutes,5,U.S. House,2,D,John Sweeney,43
Deschutes,6,U.S. House,2,D,John Sweeney,34
Deschutes,7,U.S. House,2,D,John Sweeney,26
Deschutes,8,U.S. House,2,D,John Sweeney,1
Deschutes,9,U.S. House,2,D,John Sweeney,12
Deschutes,10,U.S. House,2,D,John Sweeney,11
Deschutes,11,U.S. House,2,D,John Sweeney,5
Deschutes,12,U.S. House,2,D,John Sweeney,31
Deschutes,13,U.S. House,2,D,John Sweeney,13
Deschutes,14,U.S. House,2,D,John Sweeney,16
Deschutes,15,U.S. House,2,D,John Sweeney,18
Deschutes,16,U.S. House,2,D,John Sweeney,12
Deschutes,17,U.S. House,2,D,John Sweeney,63
Deschutes,18,U.S. House,2,D,John Sweeney,46
Deschutes,19,U.S. House,2,D,John Sweeney,11
Deschutes,20,U.S. House,2,D,John Sweeney,47
Deschutes,21,U.S. House,2,D,John Sweeney,20
Deschutes,22,U.S. House,2,D,John Sweeney,5
Deschutes,23,U.S. House,2,D,John Sweeney,16
Deschutes,24,U.S. House,2,D,John Sweeney,9
Deschutes,25,U.S. House,2,D,John Sweeney,24
Deschutes,26,U.S. House,2,D,John Sweeney,21
Deschutes,27,U.S. House,2,D,John Sweeney,22
Deschutes,28,U.S. House,2,D,John Sweeney,37
Deschutes,29,U.S. House,2,D,John Sweeney,44
Deschutes,30,U.S. House,2,D,John Sweeney,24
Deschutes,31,U.S. House,2,D,John Sweeney,33
Deschutes,32,U.S. House,2,D,John Sweeney,43
Deschutes,33,U.S. House,2,D,John Sweeney,31
Deschutes,34,U.S. House,2,D,John Sweeney,40
Deschutes,35,U.S. House,2,D,John Sweeney,22
Deschutes,36,U.S. House,2,D,John Sweeney,40
Deschutes,37,U.S. House,2,D,John Sweeney,12
Deschutes,38,U.S. House,2,D,John Sweeney,26
Deschutes,39,U.S. House,2,D,John Sweeney,76
Deschutes,40,U.S. House,2,D,John Sweeney,37
Deschutes,41,U.S. House,2,D,John Sweeney,29
Deschutes,42,U.S. House,2,D,John Sweeney,33
Deschutes,43,U.S. House,2,D,John Sweeney,17
Deschutes,44,U.S. House,2,D,John Sweeney,48
Deschutes,45,U.S. House,2,D,John Sweeney,24
Deschutes,46,U.S. House,2,D,John Sweeney,21
Deschutes,47,U.S. House,2,D,John Sweeney,32
Deschutes,48,U.S. House,2,D,John Sweeney,28
Deschutes,49,U.S. House,2,D,John Sweeney,3
Deschutes,50,U.S. House,2,D,John Sweeney,33
Deschutes,1,U.S. House,2,D,Joyce B. Segers,261
Deschutes,2,U.S. House,2,D,Joyce B. Segers,148
Deschutes,3,U.S. House,2,D,Joyce B. Segers,196
Deschutes,4,U.S. House,2,D,Joyce B. Segers,228
Deschutes,5,U.S. House,2,D,Joyce B. Segers,255
Deschutes,6,U.S. House,2,D,Joyce B. Segers,135
Deschutes,7,U.S. House,2,D,Joyce B. Segers,181
Deschutes,8,U.S. House,2,D,Joyce B. Segers,2
Deschutes,9,U.S. House,2,D,Joyce B. Segers,111
Deschutes,10,U.S. House,2,D,Joyce B. Segers,39
Deschutes,11,U.S. House,2,D,Joyce B. Segers,71
Deschutes,12,U.S. House,2,D,Joyce B. Segers,145
Deschutes,13,U.S. House,2,D,Joyce B. Segers,69
Deschutes,14,U.S. House,2,D,Joyce B. Segers,104
Deschutes,15,U.S. House,2,D,Joyce B. Segers,104
Deschutes,16,U.S. House,2,D,Joyce B. Segers,114
Deschutes,17,U.S. House,2,D,Joyce B. Segers,212
Deschutes,18,U.S. House,2,D,Joyce B. Segers,165
Deschutes,19,U.S. House,2,D,Joyce B. Segers,54
Deschutes,20,U.S. House,2,D,Joyce B. Segers,188
Deschutes,21,U.S. House,2,D,Joyce B. Segers,54
Deschutes,22,U.S. House,2,D,Joyce B. Segers,31
Deschutes,23,U.S. House,2,D,Joyce B. Segers,39
Deschutes,24,U.S. House,2,D,Joyce B. Segers,45
Deschutes,25,U.S. House,2,D,Joyce B. Segers,134
Deschutes,26,U.S. House,2,D,Joyce B. Segers,105
Deschutes,27,U.S. House,2,D,Joyce B. Segers,209
Deschutes,28,U.S. House,2,D,Joyce B. Segers,135
Deschutes,29,U.S. House,2,D,Joyce B. Segers,170
Deschutes,30,U.S. House,2,D,Joyce B. Segers,101
Deschutes,31,U.S. House,2,D,Joyce B. Segers,201
Deschutes,32,U.S. House,2,D,Joyce B. Segers,199
Deschutes,33,U.S. House,2,D,Joyce B. Segers,181
Deschutes,34,U.S. House,2,D,Joyce B. Segers,200
Deschutes,35,U.S. House,2,D,Joyce B. Segers,269
Deschutes,36,U.S. House,2,D,Joyce B. Segers,216
Deschutes,37,U.S. House,2,D,Joyce B. Segers,97
Deschutes,38,U.S. House,2,D,Joyce B. Segers,139
Deschutes,39,U.S. House,2,D,Joyce B. Segers,235
Deschutes,40,U.S. House,2,D,Joyce B. Segers,65
Deschutes,41,U.S. House,2,D,Joyce B. Segers,188
Deschutes,42,U.S. House,2,D,Joyce B. Segers,139
Deschutes,43,U.S. House,2,D,Joyce B. Segers,143
Deschutes,44,U.S. House,2,D,Joyce B. Segers,177
Deschutes,45,U.S. House,2,D,Joyce B. Segers,158
Deschutes,46,U.S. House,2,D,Joyce B. Segers,136
Deschutes,47,U.S. House,2,D,Joyce B. Segers,211
Deschutes,48,U.S. House,2,D,Joyce B. Segers,104
Deschutes,49,U.S. House,2,D,Joyce B. Segers,65
Deschutes,50,U.S. House,2,D,Joyce B. Segers,90
Deschutes,1,U.S. House,2,D,Write-ins,4
Deschutes,2,U.S. House,2,D,Write-ins,0
Deschutes,3,U.S. House,2,D,Write-ins,0
Deschutes,4,U.S. House,2,D,Write-ins,2
Deschutes,5,U.S. House,2,D,Write-ins,1
Deschutes,6,U.S. House,2,D,Write-ins,1
Deschutes,7,U.S. House,2,D,Write-ins,1
Deschutes,8,U.S. House,2,D,Write-ins,0
Deschutes,9,U.S. House,2,D,Write-ins,0
Deschutes,10,U.S. House,2,D,Write-ins,0
Deschutes,11,U.S. House,2,D,Write-ins,2
Deschutes,12,U.S. House,2,D,Write-ins,3
Deschutes,13,U.S. House,2,D,Write-ins,2
Deschutes,14,U.S. House,2,D,Write-ins,0
Deschutes,15,U.S. House,2,D,Write-ins,0
Deschutes,16,U.S. House,2,D,Write-ins,1
Deschutes,17,U.S. House,2,D,Write-ins,3
Deschutes,18,U.S. House,2,D,Write-ins,3
Deschutes,19,U.S. House,2,D,Write-ins,2
Deschutes,20,U.S. House,2,D,Write-ins,0
Deschutes,21,U.S. House,2,D,Write-ins,1
Deschutes,22,U.S. House,2,D,Write-ins,0
Deschutes,23,U.S. House,2,D,Write-ins,1
Deschutes,24,U.S. House,2,D,Write-ins,1
Deschutes,25,U.S. House,2,D,Write-ins,1
Deschutes,26,U.S. House,2,D,Write-ins,2
Deschutes,27,U.S. House,2,D,Write-ins,0
Deschutes,28,U.S. House,2,D,Write-ins,5
Deschutes,29,U.S. House,2,D,Write-ins,2
Deschutes,30,U.S. House,2,D,Write-ins,0
Deschutes,31,U.S. House,2,D,Write-ins,4
Deschutes,32,U.S. House,2,D,Write-ins,4
Deschutes,33,U.S. House,2,D,Write-ins,4
Deschutes,34,U.S. House,2,D,Write-ins,1
Deschutes,35,U.S. House,2,D,Write-ins,4
Deschutes,36,U.S. House,2,D,Write-ins,6
Deschutes,37,U.S. House,2,D,Write-ins,0
Deschutes,38,U.S. House,2,D,Write-ins,1
Deschutes,39,U.S. House,2,D,Write-ins,2
Deschutes,40,U.S. House,2,D,Write-ins,0
Deschutes,41,U.S. House,2,D,Write-ins,3
Deschutes,42,U.S. House,2,D,Write-ins,2
Deschutes,43,U.S. House,2,D,Write-ins,2
Deschutes,44,U.S. House,2,D,Write-ins,3
Deschutes,45,U.S. House,2,D,Write-ins,1
Deschutes,46,U.S. House,2,D,Write-ins,0
Deschutes,47,U.S. House,2,D,Write-ins,0
Deschutes,48,U.S. House,2,D,Write-ins,4
Deschutes,49,U.S. House,2,D,Write-ins,1
Deschutes,50,U.S. House,2,D,Write-ins,3
Deschutes,1,Secretary of State,,D,Kate Brown,324
Deschutes,2,Secretary of State,,D,Kate Brown,192
Deschutes,3,Secretary of State,,D,Kate Brown,246
Deschutes,4,Secretary of State,,D,Kate Brown,264
Deschutes,5,Secretary of State,,D,Kate Brown,313
Deschutes,6,Secretary of State,,D,Kate Brown,175
Deschutes,7,Secretary of State,,D,Kate Brown,227
Deschutes,8,Secretary of State,,D,Kate Brown,4
Deschutes,9,Secretary of State,,D,Kate Brown,124
Deschutes,10,Secretary of State,,D,Kate Brown,50
Deschutes,11,Secretary of State,,D,Kate Brown,83
Deschutes,12,Secretary of State,,D,Kate Brown,180
Deschutes,13,Secretary of State,,D,Kate Brown,81
Deschutes,14,Secretary of State,,D,Kate Brown,122
Deschutes,15,Secretary of State,,D,Kate Brown,124
Deschutes,16,Secretary of State,,D,Kate Brown,124
Deschutes,17,Secretary of State,,D,Kate Brown,253
Deschutes,18,Secretary of State,,D,Kate Brown,216
Deschutes,19,Secretary of State,,D,Kate Brown,64
Deschutes,20,Secretary of State,,D,Kate Brown,222
Deschutes,21,Secretary of State,,D,Kate Brown,84
Deschutes,22,Secretary of State,,D,Kate Brown,39
Deschutes,23,Secretary of State,,D,Kate Brown,45
Deschutes,24,Secretary of State,,D,Kate Brown,49
Deschutes,25,Secretary of State,,D,Kate Brown,166
Deschutes,26,Secretary of State,,D,Kate Brown,133
Deschutes,27,Secretary of State,,D,Kate Brown,248
Deschutes,28,Secretary of State,,D,Kate Brown,159
Deschutes,29,Secretary of State,,D,Kate Brown,209
Deschutes,30,Secretary of State,,D,Kate Brown,127
Deschutes,31,Secretary of State,,D,Kate Brown,242
Deschutes,32,Secretary of State,,D,Kate Brown,235
Deschutes,33,Secretary of State,,D,Kate Brown,239
Deschutes,34,Secretary of State,,D,Kate Brown,237
Deschutes,35,Secretary of State,,D,Kate Brown,303
Deschutes,36,Secretary of State,,D,Kate Brown,264
Deschutes,37,Secretary of State,,D,Kate Brown,110
Deschutes,38,Secretary of State,,D,Kate Brown,163
Deschutes,39,Secretary of State,,D,Kate Brown,285
Deschutes,40,Secretary of State,,D,Kate Brown,88
Deschutes,41,Secretary of State,,D,Kate Brown,220
Deschutes,42,Secretary of State,,D,Kate Brown,174
Deschutes,43,Secretary of State,,D,Kate Brown,176
Deschutes,44,Secretary of State,,D,Kate Brown,219
Deschutes,45,Secretary of State,,D,Kate Brown,188
Deschutes,46,Secretary of State,,D,Kate Brown,158
Deschutes,47,Secretary of State,,D,Kate Brown,269
Deschutes,48,Secretary of State,,D,Kate Brown,132
Deschutes,49,Secretary of State,,D,Kate Brown,72
Deschutes,50,Secretary of State,,D,Kate Brown,108
Deschutes,1,Secretary of State,,D,Paul Damian Wells,18
Deschutes,2,Secretary of State,,D,Paul Damian Wells,27
Deschutes,3,Secretary of State,,D,Paul Damian Wells,7
Deschutes,4,Secretary of State,,D,Paul Damian Wells,22
Deschutes,5,Secretary of State,,D,Paul Damian Wells,22
Deschutes,6,Secretary of State,,D,Paul Damian Wells,14
Deschutes,7,Secretary of State,,D,Paul Damian Wells,13
Deschutes,8,Secretary of State,,D,Paul Damian Wells,0
Deschutes,9,Secretary of State,,D,Paul Damian Wells,5
Deschutes,10,Secretary of State,,D,Paul Damian Wells,7
Deschutes,11,Secretary of State,,D,Paul Damian Wells,4
Deschutes,12,Secretary of State,,D,Paul Damian Wells,17
Deschutes,13,Secretary of State,,D,Paul Damian Wells,12
Deschutes,14,Secretary of State,,D,Paul Damian Wells,8
Deschutes,15,Secretary of State,,D,Paul Damian Wells,11
Deschutes,16,Secretary of State,,D,Paul Damian Wells,11
Deschutes,17,Secretary of State,,D,Paul Damian Wells,51
Deschutes,18,Secretary of State,,D,Paul Damian Wells,28
Deschutes,19,Secretary of State,,D,Paul Damian Wells,11
Deschutes,20,Secretary of State,,D,Paul Damian Wells,26
Deschutes,21,Secretary of State,,D,Paul Damian Wells,9
Deschutes,22,Secretary of State,,D,Paul Damian Wells,0
Deschutes,23,Secretary of State,,D,Paul Damian Wells,12
Deschutes,24,Secretary of State,,D,Paul Damian Wells,9
Deschutes,25,Secretary of State,,D,Paul Damian Wells,13
Deschutes,26,Secretary of State,,D,Paul Damian Wells,16
Deschutes,27,Secretary of State,,D,Paul Damian Wells,16
Deschutes,28,Secretary of State,,D,Paul Damian Wells,34
Deschutes,29,Secretary of State,,D,Paul Damian Wells,23
Deschutes,30,Secretary of State,,D,Paul Damian Wells,8
Deschutes,31,Secretary of State,,D,Paul Damian Wells,24
Deschutes,32,Secretary of State,,D,Paul Damian Wells,28
Deschutes,33,Secretary of State,,D,Paul Damian Wells,14
Deschutes,34,Secretary of State,,D,Paul Damian Wells,18
Deschutes,35,Secretary of State,,D,Paul Damian Wells,19
Deschutes,36,Secretary of State,,D,Paul Damian Wells,26
Deschutes,37,Secretary of State,,D,Paul Damian Wells,7
Deschutes,38,Secretary of State,,D,Paul Damian Wells,20
Deschutes,39,Secretary of State,,D,Paul Damian Wells,46
Deschutes,40,Secretary of State,,D,Paul Damian Wells,21
Deschutes,41,Secretary of State,,D,Paul Damian Wells,14
Deschutes,42,Secretary of State,,D,Paul Damian Wells,18
Deschutes,43,Secretary of State,,D,Paul Damian Wells,12
Deschutes,44,Secretary of State,,D,Paul Damian Wells,22
Deschutes,45,Secretary of State,,D,Paul Damian Wells,18
Deschutes,46,Secretary of State,,D,Paul Damian Wells,11
Deschutes,47,Secretary of State,,D,Paul Damian Wells,19
Deschutes,48,Secretary of State,,D,Paul Damian Wells,20
Deschutes,49,Secretary of State,,D,Paul Damian Wells,4
Deschutes,50,Secretary of State,,D,Paul Damian Wells,27
Deschutes,1,Secretary of State,,D,Write-ins,3
Deschutes,2,Secretary of State,,D,Write-ins,3
Deschutes,3,Secretary of State,,D,Write-ins,1
Deschutes,4,Secretary of State,,D,Write-ins,2
Deschutes,5,Secretary of State,,D,Write-ins,1
Deschutes,6,Secretary of State,,D,Write-ins,1
Deschutes,7,Secretary of State,,D,Write-ins,1
Deschutes,8,Secretary of State,,D,Write-ins,0
Deschutes,9,Secretary of State,,D,Write-ins,0
Deschutes,10,Secretary of State,,D,Write-ins,0
Deschutes,11,Secretary of State,,D,Write-ins,0
Deschutes,12,Secretary of State,,D,Write-ins,4
Deschutes,13,Secretary of State,,D,Write-ins,2
Deschutes,14,Secretary of State,,D,Write-ins,0
Deschutes,15,Secretary of State,,D,Write-ins,0
Deschutes,16,Secretary of State,,D,Write-ins,0
Deschutes,17,Secretary of State,,D,Write-ins,1
Deschutes,18,Secretary of State,,D,Write-ins,2
Deschutes,19,Secretary of State,,D,Write-ins,1
Deschutes,20,Secretary of State,,D,Write-ins,0
Deschutes,21,Secretary of State,,D,Write-ins,1
Deschutes,22,Secretary of State,,D,Write-ins,1
Deschutes,23,Secretary of State,,D,Write-ins,1
Deschutes,24,Secretary of State,,D,Write-ins,2
Deschutes,25,Secretary of State,,D,Write-ins,2
Deschutes,26,Secretary of State,,D,Write-ins,1
Deschutes,27,Secretary of State,,D,Write-ins,1
Deschutes,28,Secretary of State,,D,Write-ins,2
Deschutes,29,Secretary of State,,D,Write-ins,2
Deschutes,30,Secretary of State,,D,Write-ins,1
Deschutes,31,Secretary of State,,D,Write-ins,2
Deschutes,32,Secretary of State,,D,Write-ins,3
Deschutes,33,Secretary of State,,D,Write-ins,2
Deschutes,34,Secretary of State,,D,Write-ins,1
Deschutes,35,Secretary of State,,D,Write-ins,8
Deschutes,36,Secretary of State,,D,Write-ins,1
Deschutes,37,Secretary of State,,D,Write-ins,3
Deschutes,38,Secretary of State,,D,Write-ins,1
Deschutes,39,Secretary of State,,D,Write-ins,7
Deschutes,40,Secretary of State,,D,Write-ins,1
Deschutes,41,Secretary of State,,D,Write-ins,6
Deschutes,42,Secretary of State,,D,Write-ins,1
Deschutes,43,Secretary of State,,D,Write-ins,3
Deschutes,44,Secretary of State,,D,Write-ins,4
Deschutes,45,Secretary of State,,D,Write-ins,1
Deschutes,46,Secretary of State,,D,Write-ins,2
Deschutes,47,Secretary of State,,D,Write-ins,1
Deschutes,48,Secretary of State,,D,Write-ins,5
Deschutes,49,Secretary of State,,D,Write-ins,0
Deschutes,50,Secretary of State,,D,Write-ins,4
Deschutes,1,State Treasurer,,D,Ted Wheeler,301
Deschutes,2,State Treasurer,,D,Ted Wheeler,189
Deschutes,3,State Treasurer,,D,Ted Wheeler,217
Deschutes,4,State Treasurer,,D,Ted Wheeler,242
Deschutes,5,State Treasurer,,D,Ted Wheeler,307
Deschutes,6,State Treasurer,,D,Ted Wheeler,181
Deschutes,7,State Treasurer,,D,Ted Wheeler,215
Deschutes,8,State Treasurer,,D,Ted Wheeler,3
Deschutes,9,State Treasurer,,D,Ted Wheeler,116
Deschutes,10,State Treasurer,,D,Ted Wheeler,46
Deschutes,11,State Treasurer,,D,Ted Wheeler,81
Deschutes,12,State Treasurer,,D,Ted Wheeler,176
Deschutes,13,State Treasurer,,D,Ted Wheeler,86
Deschutes,14,State Treasurer,,D,Ted Wheeler,118
Deschutes,15,State Treasurer,,D,Ted Wheeler,110
Deschutes,16,State Treasurer,,D,Ted Wheeler,125
Deschutes,17,State Treasurer,,D,Ted Wheeler,271
Deschutes,18,State Treasurer,,D,Ted Wheeler,212
Deschutes,19,State Treasurer,,D,Ted Wheeler,65
Deschutes,20,State Treasurer,,D,Ted Wheeler,212
Deschutes,21,State Treasurer,,D,Ted Wheeler,86
Deschutes,22,State Treasurer,,D,Ted Wheeler,41
Deschutes,23,State Treasurer,,D,Ted Wheeler,51
Deschutes,24,State Treasurer,,D,Ted Wheeler,48
Deschutes,25,State Treasurer,,D,Ted Wheeler,161
Deschutes,26,State Treasurer,,D,Ted Wheeler,135
Deschutes,27,State Treasurer,,D,Ted Wheeler,229
Deschutes,28,State Treasurer,,D,Ted Wheeler,177
Deschutes,29,State Treasurer,,D,Ted Wheeler,211
Deschutes,30,State Treasurer,,D,Ted Wheeler,121
Deschutes,31,State Treasurer,,D,Ted Wheeler,222
Deschutes,32,State Treasurer,,D,Ted Wheeler,217
Deschutes,33,State Treasurer,,D,Ted Wheeler,210
Deschutes,34,State Treasurer,,D,Ted Wheeler,222
Deschutes,35,State Treasurer,,D,Ted Wheeler,296
Deschutes,36,State Treasurer,,D,Ted Wheeler,263
Deschutes,37,State Treasurer,,D,Ted Wheeler,107
Deschutes,38,State Treasurer,,D,Ted Wheeler,156
Deschutes,39,State Treasurer,,D,Ted Wheeler,297
Deschutes,40,State Treasurer,,D,Ted Wheeler,96
Deschutes,41,State Treasurer,,D,Ted Wheeler,206
Deschutes,42,State Treasurer,,D,Ted Wheeler,164
Deschutes,43,State Treasurer,,D,Ted Wheeler,154
Deschutes,44,State Treasurer,,D,Ted Wheeler,213
Deschutes,45,State Treasurer,,D,Ted Wheeler,189
Deschutes,46,State Treasurer,,D,Ted Wheeler,145
Deschutes,47,State Treasurer,,D,Ted Wheeler,263
Deschutes,48,State Treasurer,,D,Ted Wheeler,134
Deschutes,49,State Treasurer,,D,Ted Wheeler,65
Deschutes,50,State Treasurer,,D,Ted Wheeler,118
Deschutes,1,State Treasurer,,D,Write-ins,2
Deschutes,2,State Treasurer,,D,Write-ins,2
Deschutes,3,State Treasurer,,D,Write-ins,1
Deschutes,4,State Treasurer,,D,Write-ins,2
Deschutes,5,State Treasurer,,D,Write-ins,0
Deschutes,6,State Treasurer,,D,Write-ins,2
Deschutes,7,State Treasurer,,D,Write-ins,0
Deschutes,8,State Treasurer,,D,Write-ins,0
Deschutes,9,State Treasurer,,D,Write-ins,0
Deschutes,10,State Treasurer,,D,Write-ins,1
Deschutes,11,State Treasurer,,D,Write-ins,0
Deschutes,12,State Treasurer,,D,Write-ins,1
Deschutes,13,State Treasurer,,D,Write-ins,1
Deschutes,14,State Treasurer,,D,Write-ins,0
Deschutes,15,State Treasurer,,D,Write-ins,0
Deschutes,16,State Treasurer,,D,Write-ins,0
Deschutes,17,State Treasurer,,D,Write-ins,0
Deschutes,18,State Treasurer,,D,Write-ins,0
Deschutes,19,State Treasurer,,D,Write-ins,0
Deschutes,20,State Treasurer,,D,Write-ins,0
Deschutes,21,State Treasurer,,D,Write-ins,0
Deschutes,22,State Treasurer,,D,Write-ins,0
Deschutes,23,State Treasurer,,D,Write-ins,0
Deschutes,24,State Treasurer,,D,Write-ins,2
Deschutes,25,State Treasurer,,D,Write-ins,0
Deschutes,26,State Treasurer,,D,Write-ins,0
Deschutes,27,State Treasurer,,D,Write-ins,2
Deschutes,28,State Treasurer,,D,Write-ins,0
Deschutes,29,State Treasurer,,D,Write-ins,1
Deschutes,30,State Treasurer,,D,Write-ins,1
Deschutes,31,State Treasurer,,D,Write-ins,4
Deschutes,32,State Treasurer,,D,Write-ins,1
Deschutes,33,State Treasurer,,D,Write-ins,0
Deschutes,34,State Treasurer,,D,Write-ins,2
Deschutes,35,State Treasurer,,D,Write-ins,0
Deschutes,36,State Treasurer,,D,Write-ins,3
Deschutes,37,State Treasurer,,D,Write-ins,0
Deschutes,38,State Treasurer,,D,Write-ins,1
Deschutes,39,State Treasurer,,D,Write-ins,0
Deschutes,40,State Treasurer,,D,Write-ins,0
Deschutes,41,State Treasurer,,D,Write-ins,3
Deschutes,42,State Treasurer,,D,Write-ins,0
Deschutes,43,State Treasurer,,D,Write-ins,1
Deschutes,44,State Treasurer,,D,Write-ins,1
Deschutes,45,State Treasurer,,D,Write-ins,0
Deschutes,46,State Treasurer,,D,Write-ins,0
Deschutes,47,State Treasurer,,D,Write-ins,0
Deschutes,48,State Treasurer,,D,Write-ins,1
Deschutes,49,State Treasurer,,D,Write-ins,0
Deschutes,50,State Treasurer,,D,Write-ins,1
Deschutes,1,Attorney General,,D,Dwight Holton,86
Deschutes,2,Attorney General,,D,Dwight Holton,89
Deschutes,3,Attorney General,,D,Dwight Holton,57
Deschutes,4,Attorney General,,D,Dwight Holton,86
Deschutes,5,Attorney General,,D,Dwight Holton,130
Deschutes,6,Attorney General,,D,Dwight Holton,71
Deschutes,7,Attorney General,,D,Dwight Holton,63
Deschutes,8,Attorney General,,D,Dwight Holton,1
Deschutes,9,Attorney General,,D,Dwight Holton,54
Deschutes,10,Attorney General,,D,Dwight Holton,17
Deschutes,11,Attorney General,,D,Dwight Holton,26
Deschutes,12,Attorney General,,D,Dwight Holton,68
Deschutes,13,Attorney General,,D,Dwight Holton,32
Deschutes,14,Attorney General,,D,Dwight Holton,39
Deschutes,15,Attorney General,,D,Dwight Holton,46
Deschutes,16,Attorney General,,D,Dwight Holton,58
Deschutes,17,Attorney General,,D,Dwight Holton,137
Deschutes,18,Attorney General,,D,Dwight Holton,89
Deschutes,19,Attorney General,,D,Dwight Holton,32
Deschutes,20,Attorney General,,D,Dwight Holton,90
Deschutes,21,Attorney General,,D,Dwight Holton,37
Deschutes,22,Attorney General,,D,Dwight Holton,20
Deschutes,23,Attorney General,,D,Dwight Holton,30
Deschutes,24,Attorney General,,D,Dwight Holton,24
Deschutes,25,Attorney General,,D,Dwight Holton,63
Deschutes,26,Attorney General,,D,Dwight Holton,56
Deschutes,27,Attorney General,,D,Dwight Holton,54
Deschutes,28,Attorney General,,D,Dwight Holton,83
