county,precinct,office,district,party,candidate,votes
Lake,SILVER LAKE P-1,President,,DEM,Barack Obama,25
Lake,SUMMER LAKE P-2,President,,DEM,Barack Obama,24
Lake,PAISLEY P-3,President,,DEM,Barack Obama,31
Lake,CROOKED CREEK P-4,President,,DEM,Barack Obama,39
Lake,NORTH WARNER P-5,President,,DEM,Barack Obama,9
Lake,SOUTH WARNER P-6,President,,DEM,Barack Obama,3
Lake,NORTH LAKEVIEW P-7,President,,DEM,Barack Obama,37
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Barack Obama,53
Lake,FREMONT P-9,President,,DEM,Barack Obama,64
Lake,GOOSE LAKE P-10,President,,DEM,Barack Obama,19
Lake,COGSWELL CREEK P-11,President,,DEM,Barack Obama,55
Lake,THOM. CRK. WESTSIDE P-12,President,,DEM,Barack Obama,81
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Barack Obama,162
Lake,FORT ROCK P-14,President,,DEM,Barack Obama,24
Lake,WEST LAKEVIEW P-15,President,,DEM,Barack Obama,20
Lake,NEW PINE CREEK P-16,President,,DEM,Barack Obama,31
Lake,VALLEY FALLS P-18,President,,DEM,Barack Obama,3
Lake,NO. CENTRAL LKVW. P-20,President,,DEM,Barack Obama,37
Lake,SO. CENTRAL LKVW. P-21,President,,DEM,Barack Obama,53
Lake,SILVER LAKE P-1,President,,PGP,Jill Stein,1
Lake,SUMMER LAKE P-2,President,,PGP,Jill Stein,1
Lake,PAISLEY P-3,President,,PGP,Jill Stein,1
Lake,CROOKED CREEK P-4,President,,PGP,Jill Stein,0
Lake,NORTH WARNER P-5,President,,PGP,Jill Stein,1
Lake,SOUTH WARNER P-6,President,,PGP,Jill Stein,0
Lake,NORTH LAKEVIEW P-7,President,,PGP,Jill Stein,1
Lake,SOUTH LAKEVIEW P-8,President,,PGP,Jill Stein,1
Lake,FREMONT P-9,President,,PGP,Jill Stein,3
Lake,GOOSE LAKE P-10,President,,PGP,Jill Stein,1
Lake,COGSWELL CREEK P-11,President,,PGP,Jill Stein,1
Lake,THOM. CRK. WESTSIDE P-12,President,,PGP,Jill Stein,3
Lake,CHRISTMAS VALLEY P-13,President,,PGP,Jill Stein,8
Lake,FORT ROCK P-14,President,,PGP,Jill Stein,1
Lake,WEST LAKEVIEW P-15,President,,PGP,Jill Stein,2
Lake,NEW PINE CREEK P-16,President,,PGP,Jill Stein,1
Lake,VALLEY FALLS P-18,President,,PGP,Jill Stein,0
Lake,NO. CENTRAL LKVW. P-20,President,,PGP,Jill Stein,6
Lake,SO. CENTRAL LKVW. P-21,President,,PGP,Jill Stein,2
Lake,SILVER LAKE P-1,President,,PRO,Ross C (Rocky) Anderson,0
Lake,SUMMER LAKE P-2,President,,PRO,Ross C (Rocky) Anderson,0
Lake,PAISLEY P-3,President,,PRO,Ross C (Rocky) Anderson,1
Lake,CROOKED CREEK P-4,President,,PRO,Ross C (Rocky) Anderson,1
Lake,NORTH WARNER P-5,President,,PRO,Ross C (Rocky) Anderson,0
Lake,SOUTH WARNER P-6,President,,PRO,Ross C (Rocky) Anderson,0
Lake,NORTH LAKEVIEW P-7,President,,PRO,Ross C (Rocky) Anderson,0
Lake,SOUTH LAKEVIEW P-8,President,,PRO,Ross C (Rocky) Anderson,0
Lake,FREMONT P-9,President,,PRO,Ross C (Rocky) Anderson,0
Lake,GOOSE LAKE P-10,President,,PRO,Ross C (Rocky) Anderson,0
Lake,COGSWELL CREEK P-11,President,,PRO,Ross C (Rocky) Anderson,0
Lake,THOM. CRK. WESTSIDE P-12,President,,PRO,Ross C (Rocky) Anderson,0
Lake,CHRISTMAS VALLEY P-13,President,,PRO,Ross C (Rocky) Anderson,0
Lake,FORT ROCK P-14,President,,PRO,Ross C (Rocky) Anderson,0
Lake,WEST LAKEVIEW P-15,President,,PRO,Ross C (Rocky) Anderson,0
Lake,NEW PINE CREEK P-16,President,,PRO,Ross C (Rocky) Anderson,0
Lake,VALLEY FALLS P-18,President,,PRO,Ross C (Rocky) Anderson,0
Lake,NO. CENTRAL LKVW. P-20,President,,PRO,Ross C (Rocky) Anderson,1
Lake,SO. CENTRAL LKVW. P-21,President,,PRO,Ross C (Rocky) Anderson,0
Lake,SILVER LAKE P-1,President,,LBT,Gary Johnson,4
Lake,SUMMER LAKE P-2,President,,LBT,Gary Johnson,3
Lake,PAISLEY P-3,President,,LBT,Gary Johnson,5
Lake,CROOKED CREEK P-4,President,,LBT,Gary Johnson,1
Lake,NORTH WARNER P-5,President,,LBT,Gary Johnson,0
Lake,SOUTH WARNER P-6,President,,LBT,Gary Johnson,1
Lake,NORTH LAKEVIEW P-7,President,,LBT,Gary Johnson,2
Lake,SOUTH LAKEVIEW P-8,President,,LBT,Gary Johnson,3
Lake,FREMONT P-9,President,,LBT,Gary Johnson,3
Lake,GOOSE LAKE P-10,President,,LBT,Gary Johnson,2
Lake,COGSWELL CREEK P-11,President,,LBT,Gary Johnson,5
Lake,THOM. CRK. WESTSIDE P-12,President,,LBT,Gary Johnson,4
Lake,CHRISTMAS VALLEY P-13,President,,LBT,Gary Johnson,12
Lake,FORT ROCK P-14,President,,LBT,Gary Johnson,2
Lake,WEST LAKEVIEW P-15,President,,LBT,Gary Johnson,1
Lake,NEW PINE CREEK P-16,President,,LBT,Gary Johnson,0
Lake,VALLEY FALLS P-18,President,,LBT,Gary Johnson,0
Lake,NO. CENTRAL LKVW. P-20,President,,LBT,Gary Johnson,0
Lake,SO. CENTRAL LKVW. P-21,President,,LBT,Gary Johnson,0
Lake,SILVER LAKE P-1,President,,REP,Mitt Romney,98
Lake,SUMMER LAKE P-2,President,,REP,Mitt Romney,43
Lake,PAISLEY P-3,President,,REP,Mitt Romney,165
Lake,CROOKED CREEK P-4,President,,REP,Mitt Romney,177
Lake,NORTH WARNER P-5,President,,REP,Mitt Romney,47
Lake,SOUTH WARNER P-6,President,,REP,Mitt Romney,50
Lake,NORTH LAKEVIEW P-7,President,,REP,Mitt Romney,162
Lake,SOUTH LAKEVIEW P-8,President,,REP,Mitt Romney,163
Lake,FREMONT P-9,President,,REP,Mitt Romney,204
Lake,GOOSE LAKE P-10,President,,REP,Mitt Romney,170
Lake,COGSWELL CREEK P-11,President,,REP,Mitt Romney,200
Lake,THOM. CRK. WESTSIDE P-12,President,,REP,Mitt Romney,332
Lake,CHRISTMAS VALLEY P-13,President,,REP,Mitt Romney,411
Lake,FORT ROCK P-14,President,,REP,Mitt Romney,89
Lake,WEST LAKEVIEW P-15,President,,REP,Mitt Romney,114
Lake,NEW PINE CREEK P-16,President,,REP,Mitt Romney,51
Lake,VALLEY FALLS P-18,President,,REP,Mitt Romney,30
Lake,NO. CENTRAL LKVW. P-20,President,,REP,Mitt Romney,130
