county,precinct,office,district,party,candidate,votes
Marion,310,President,,,Over Votes,1
Marion,311,President,,,Over Votes,0
Marion,312,President,,,Over Votes,2
Marion,320,President,,,Over Votes,2
Marion,321,President,,,Over Votes,1
Marion,322,President,,,Over Votes,0
Marion,323,President,,,Over Votes,1
Marion,324,President,,,Over Votes,1
Marion,325,President,,,Over Votes,3
Marion,326,President,,,Over Votes,0
Marion,330,President,,,Over Votes,1
Marion,331,President,,,Over Votes,0
Marion,332,President,,,Over Votes,1
Marion,333,President,,,Over Votes,3
Marion,334,President,,,Over Votes,1
Marion,335,President,,,Over Votes,0
Marion,336,President,,,Over Votes,0
Marion,337,President,,,Over Votes,4
Marion,340,President,,,Over Votes,0
Marion,341,President,,,Over Votes,2
Marion,342,President,,,Over Votes,0
Marion,343,President,,,Over Votes,1
Marion,344,President,,,Over Votes,2
Marion,350,President,,,Over Votes,2
Marion,351,President,,,Over Votes,0
Marion,352,President,,,Over Votes,0
Marion,353,President,,,Over Votes,3
Marion,354,President,,,Over Votes,0
Marion,355,President,,,Over Votes,0
Marion,356,President,,,Over Votes,0
Marion,357,President,,,Over Votes,0
Marion,361,President,,,Over Votes,0
Marion,362,President,,,Over Votes,0
Marion,363,President,,,Over Votes,5
Marion,364,President,,,Over Votes,1
Marion,365,President,,,Over Votes,0
Marion,370,President,,,Over Votes,2
Marion,371,President,,,Over Votes,1
Marion,372,President,,,Over Votes,0
Marion,373,President,,,Over Votes,1
Marion,374,President,,,Over Votes,0
Marion,375,President,,,Over Votes,2
Marion,400,President,,,Over Votes,0
Marion,401,President,,,Over Votes,3
Marion,402,President,,,Over Votes,1
Marion,403,President,,,Over Votes,0
Marion,404,President,,,Over Votes,2
Marion,405,President,,,Over Votes,0
Marion,406,President,,,Over Votes,3
Marion,407,President,,,Over Votes,5
Marion,408,President,,,Over Votes,1
Marion,505,President,,,Over Votes,0
Marion,515,President,,,Over Votes,0
Marion,525,President,,,Over Votes,0
Marion,535,President,,,Over Votes,0
Marion,545,President,,,Over Votes,0
Marion,555,President,,,Over Votes,2
Marion,577,President,,,Over Votes,0
Marion,578,President,,,Over Votes,0
Marion,579,President,,,Over Votes,0
Marion,580,President,,,Over Votes,0
Marion,581,President,,,Over Votes,3
Marion,582,President,,,Over Votes,1
Marion,583,President,,,Over Votes,0
Marion,584,President,,,Over Votes,0
Marion,586,President,,,Over Votes,1
Marion,587,President,,,Over Votes,0
Marion,588,President,,,Over Votes,0
Marion,589,President,,,Over Votes,0
Marion,590,President,,,Over Votes,0
