county,precinct,office,district,party,candidate,votes
Douglas,1,President,,D,Barack Obama,132
Douglas,2,President,,D,Barack Obama,24
Douglas,3,President,,D,Barack Obama,408
Douglas,4,President,,D,Barack Obama,414
Douglas,5,President,,D,Barack Obama,480
Douglas,6,President,,D,Barack Obama,492
Douglas,7,President,,D,Barack Obama,372
Douglas,8,President,,D,Barack Obama,342
Douglas,9,President,,D,Barack Obama,408
Douglas,10,President,,D,Barack Obama,20
Douglas,11,President,,D,Barack Obama,45
Douglas,12,President,,D,Barack Obama,462
Douglas,13,President,,D,Barack Obama,339
Douglas,14,President,,D,Barack Obama,50
Douglas,15,President,,D,Barack Obama,66
Douglas,16,President,,D,Barack Obama,279
Douglas,17,President,,D,Barack Obama,476
Douglas,18,President,,D,Barack Obama,251
Douglas,19,President,,D,Barack Obama,449
Douglas,20,President,,D,Barack Obama,270
Douglas,21,President,,D,Barack Obama,222
Douglas,22,President,,D,Barack Obama,399
Douglas,23,President,,D,Barack Obama,127
Douglas,24,President,,D,Barack Obama,149
Douglas,25,President,,D,Barack Obama,87
Douglas,26,President,,D,Barack Obama,180
Douglas,27,President,,D,Barack Obama,33
Douglas,28,President,,D,Barack Obama,44
Douglas,1,President,,D,Write-ins,14
Douglas,2,President,,D,Write-ins,1
Douglas,3,President,,D,Write-ins,38
Douglas,4,President,,D,Write-ins,57
Douglas,5,President,,D,Write-ins,69
Douglas,6,President,,D,Write-ins,62
Douglas,7,President,,D,Write-ins,31
Douglas,8,President,,D,Write-ins,36
Douglas,9,President,,D,Write-ins,29
Douglas,10,President,,D,Write-ins,6
Douglas,11,President,,D,Write-ins,2
Douglas,12,President,,D,Write-ins,53
Douglas,13,President,,D,Write-ins,48
Douglas,14,President,,D,Write-ins,8
Douglas,15,President,,D,Write-ins,1
Douglas,16,President,,D,Write-ins,40
Douglas,17,President,,D,Write-ins,72
Douglas,18,President,,D,Write-ins,23
Douglas,19,President,,D,Write-ins,69
Douglas,20,President,,D,Write-ins,45
Douglas,21,President,,D,Write-ins,53
Douglas,22,President,,D,Write-ins,36
Douglas,23,President,,D,Write-ins,26
Douglas,24,President,,D,Write-ins,35
Douglas,25,President,,D,Write-ins,13
Douglas,26,President,,D,Write-ins,20
Douglas,27,President,,D,Write-ins,6
Douglas,28,President,,D,Write-ins,9
Douglas,1,President,,D,Under Votes,38
Douglas,2,President,,D,Under Votes,9
Douglas,3,President,,D,Under Votes,107
Douglas,4,President,,D,Under Votes,107
Douglas,5,President,,D,Under Votes,133
Douglas,6,President,,D,Under Votes,141
Douglas,7,President,,D,Under Votes,98
Douglas,8,President,,D,Under Votes,104
Douglas,9,President,,D,Under Votes,71
Douglas,10,President,,D,Under Votes,2
Douglas,11,President,,D,Under Votes,22
Douglas,12,President,,D,Under Votes,136
Douglas,13,President,,D,Under Votes,120
Douglas,14,President,,D,Under Votes,11
Douglas,15,President,,D,Under Votes,12
Douglas,16,President,,D,Under Votes,80
Douglas,17,President,,D,Under Votes,130
Douglas,18,President,,D,Under Votes,75
Douglas,19,President,,D,Under Votes,131
Douglas,20,President,,D,Under Votes,99
Douglas,21,President,,D,Under Votes,89
Douglas,22,President,,D,Under Votes,78
Douglas,23,President,,D,Under Votes,34
Douglas,24,President,,D,Under Votes,64
Douglas,25,President,,D,Under Votes,33
Douglas,26,President,,D,Under Votes,45
Douglas,27,President,,D,Under Votes,8
Douglas,28,President,,D,Under Votes,14
Douglas,1,U.S. House,4,D,Peter A. DeFazio,146
Douglas,2,U.S. House,4,D,Peter A. DeFazio,32
Douglas,3,U.S. House,4,D,Peter A. DeFazio,445
Douglas,4,U.S. House,4,D,Peter A. DeFazio,474
Douglas,5,U.S. House,4,D,Peter A. DeFazio,560
Douglas,6,U.S. House,4,D,Peter A. DeFazio,585
Douglas,7,U.S. House,4,D,Peter A. DeFazio,426
Douglas,8,U.S. House,4,D,Peter A. DeFazio,389
Douglas,9,U.S. House,4,D,Peter A. DeFazio,444
Douglas,10,U.S. House,4,D,Peter A. DeFazio,22
Douglas,11,U.S. House,4,D,Peter A. DeFazio,57
Douglas,12,U.S. House,4,D,Peter A. DeFazio,542
Douglas,13,U.S. House,4,D,Peter A. DeFazio,408
Douglas,14,U.S. House,4,D,Peter A. DeFazio,58
Douglas,15,U.S. House,4,D,Peter A. DeFazio,72
Douglas,16,U.S. House,4,D,Peter A. DeFazio,320
Douglas,17,U.S. House,4,D,Peter A. DeFazio,570
Douglas,18,U.S. House,4,D,Peter A. DeFazio,291
Douglas,19,U.S. House,4,D,Peter A. DeFazio,493
Douglas,20,U.S. House,4,D,Peter A. DeFazio,327
Douglas,21,U.S. House,4,D,Peter A. DeFazio,263
Douglas,22,U.S. House,4,D,Peter A. DeFazio,442
Douglas,23,U.S. House,4,D,Peter A. DeFazio,151
Douglas,24,U.S. House,4,D,Peter A. DeFazio,198
Douglas,25,U.S. House,4,D,Peter A. DeFazio,104
Douglas,26,U.S. House,4,D,Peter A. DeFazio,197
Douglas,27,U.S. House,4,D,Peter A. DeFazio,39
Douglas,28,U.S. House,4,D,Peter A. DeFazio,50
Douglas,1,U.S. House,4,D,Matthew L. Robinson,37
Douglas,2,U.S. House,4,D,Matthew L. Robinson,2
Douglas,3,U.S. House,4,D,Matthew L. Robinson,85
