county,precinct,office,district,party,candidate,votes
Grant,North Fork #8,State Senate,30,REP,Ted Ferrioli,166
Grant,North Fork #8,State Senate,30,,Write-ins,3
Grant,North Fork #8,State Senate,30,,Over Votes,0
Grant,North Fork #8,State Senate,30,,Under Votes,39
Grant,North Fork #8,State House,60,REP,Cliff Bentz,142
Grant,North Fork #8,State House,60,,Write-ins,1
Grant,North Fork #8,State House,60,,Over Votes,0
Grant,North Fork #8,State House,60,,Under Votes,65
Grant,Southfork #16,President,,DEM,Barack Obama,39
Grant,Southfork #16,President,,PGP,Jill Stein,1
Grant,Southfork #16,President,,PRO,Ross C (Rocky) Anderson,2
Grant,Southfork #16,President,,LBT,Gary Johnson,0
Grant,Southfork #16,President,,REP,Mitt Romney,171
Grant,Southfork #16,President,,CON,Will Christensen,0
Grant,Southfork #16,President,,,Write-ins,2
Grant,Southfork #16,President,,,Over Votes,0
Grant,Southfork #16,President,,,Under Votes,1
Grant,Southfork #16,U.S. House,2,DEM,Joyce B Segers,27
Grant,Southfork #16,U.S. House,2,REP,Greg Walden,181
Grant,Southfork #16,U.S. House,2,LBT,Joe Tabor,2
Grant,Southfork #16,U.S. House,2,,Write-ins,0
Grant,Southfork #16,U.S. House,2,,Over Votes,0
Grant,Southfork #16,U.S. House,2,,Under Votes,6
Grant,Southfork #16,Secretary of State,,PGP,Seth Woolley,3
Grant,Southfork #16,Secretary of State,,PRO,Robert Wolfe,1
Grant,Southfork #16,Secretary of State,,LBT,Bruce Alexander Knight,3
Grant,Southfork #16,Secretary of State,,DEM,Kate Brown,48
Grant,Southfork #16,Secretary of State,,REP,Knute Buehler,142
Grant,Southfork #16,Secretary of State,,,Write-ins,0
Grant,Southfork #16,Secretary of State,,,Over Votes,0
Grant,Southfork #16,Secretary of State,,,Under Votes,19
Grant,Southfork #16,State Treasurer,,DEM,Ted Wheeler,57
Grant,Southfork #16,State Treasurer,,PRO,Cameron Wheeler,4
Grant,Southfork #16,State Treasurer,,LBT,John F Mahler,3
Grant,Southfork #16,State Treasurer,,CON,Michael Paul Marsh,4
Grant,Southfork #16,State Treasurer,,REP,Tom Cox,113
Grant,Southfork #16,State Treasurer,,,Write-ins,1
Grant,Southfork #16,State Treasurer,,,Over Votes,0
Grant,Southfork #16,State Treasurer,,,Under Votes,34
Grant,Southfork #16,Attorney General,,PRO,Chris Henry,3
Grant,Southfork #16,Attorney General,,REP,James L Buchal,126
Grant,Southfork #16,Attorney General,,CON,James E Leuenberger,6
Grant,Southfork #16,Attorney General,,DEM,Ellen Rosenblum,48
Grant,Southfork #16,Attorney General,,,Write-ins,0
Grant,Southfork #16,Attorney General,,,Over Votes,1
Grant,Southfork #16,Attorney General,,,Under Votes,32
Grant,Southfork #16,State Senate,30,REP,Ted Ferrioli,165
Grant,Southfork #16,State Senate,30,,Write-ins,3
Grant,Southfork #16,State Senate,30,,Over Votes,0
Grant,Southfork #16,State Senate,30,,Under Votes,48
Grant,Southfork #16,State House,60,REP,Cliff Bentz,152
Grant,Southfork #16,State House,60,,Write-ins,2
Grant,Southfork #16,State House,60,,Over Votes,0
Grant,Southfork #16,State House,60,,Under Votes,62
Grant,Long Creek Valley #17,President,,DEM,Barack Obama,45
Grant,Long Creek Valley #17,President,,PGP,Jill Stein,1
Grant,Long Creek Valley #17,President,,PRO,Ross C (Rocky) Anderson,0
Grant,Long Creek Valley #17,President,,LBT,Gary Johnson,3
Grant,Long Creek Valley #17,President,,REP,Mitt Romney,195
Grant,Long Creek Valley #17,President,,CON,Will Christensen,0
Grant,Long Creek Valley #17,President,,,Write-ins,0
Grant,Long Creek Valley #17,President,,,Over Votes,2
Grant,Long Creek Valley #17,President,,,Under Votes,4
Grant,Long Creek Valley #17,U.S. House,2,DEM,Joyce B Segers,27
Grant,Long Creek Valley #17,U.S. House,2,REP,Greg Walden,205
Grant,Long Creek Valley #17,U.S. House,2,LBT,Joe Tabor,2
Grant,Long Creek Valley #17,U.S. House,2,,Write-ins,0
Grant,Long Creek Valley #17,U.S. House,2,,Over Votes,0
Grant,Long Creek Valley #17,U.S. House,2,,Under Votes,16
Grant,Long Creek Valley #17,Secretary of State,,PGP,Seth Woolley,0
Grant,Long Creek Valley #17,Secretary of State,,PRO,Robert Wolfe,2
Grant,Long Creek Valley #17,Secretary of State,,LBT,Bruce Alexander Knight,5
Grant,Long Creek Valley #17,Secretary of State,,DEM,Kate Brown,50
Grant,Long Creek Valley #17,Secretary of State,,REP,Knute Buehler,180
Grant,Long Creek Valley #17,Secretary of State,,,Write-ins,0
Grant,Long Creek Valley #17,Secretary of State,,,Over Votes,0
Grant,Long Creek Valley #17,Secretary of State,,,Under Votes,13
Grant,Long Creek Valley #17,State Treasurer,,DEM,Ted Wheeler,47
Grant,Long Creek Valley #17,State Treasurer,,PRO,Cameron Wheeler,4
Grant,Long Creek Valley #17,State Treasurer,,LBT,John F Mahler,2
Grant,Long Creek Valley #17,State Treasurer,,CON,Michael Paul Marsh,5
Grant,Long Creek Valley #17,State Treasurer,,REP,Tom Cox,165
Grant,Long Creek Valley #17,State Treasurer,,,Write-ins,0
Grant,Long Creek Valley #17,State Treasurer,,,Over Votes,0
Grant,Long Creek Valley #17,State Treasurer,,,Under Votes,27
Grant,Long Creek Valley #17,Attorney General,,PRO,Chris Henry,1
Grant,Long Creek Valley #17,Attorney General,,REP,James L Buchal,161
Grant,Long Creek Valley #17,Attorney General,,CON,James E Leuenberger,13
Grant,Long Creek Valley #17,Attorney General,,DEM,Ellen Rosenblum,50
Grant,Long Creek Valley #17,Attorney General,,,Write-ins,0
Grant,Long Creek Valley #17,Attorney General,,,Over Votes,1
Grant,Long Creek Valley #17,Attorney General,,,Under Votes,24
Grant,Long Creek Valley #17,State Senate,30,REP,Ted Ferrioli,212
Grant,Long Creek Valley #17,State Senate,30,,Write-ins,3
Grant,Long Creek Valley #17,State Senate,30,,Over Votes,0
Grant,Long Creek Valley #17,State Senate,30,,Under Votes,35
Grant,Long Creek Valley #17,State House,60,REP,Cliff Bentz,166
Grant,Long Creek Valley #17,State House,60,,Write-ins,0
Grant,Long Creek Valley #17,State House,60,,Over Votes,0
Grant,Long Creek Valley #17,State House,60,,Under Votes,84
