county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,DEM,Barack Obama,1563
Deschutes,2,President,,DEM,Barack Obama,828
Deschutes,3,President,,DEM,Barack Obama,1503
Deschutes,4,President,,DEM,Barack Obama,1514
Deschutes,5,President,,DEM,Barack Obama,1542
Deschutes,6,President,,DEM,Barack Obama,991
Deschutes,7,President,,DEM,Barack Obama,896
Deschutes,8,President,,DEM,Barack Obama,17
Deschutes,9,President,,DEM,Barack Obama,621
Deschutes,10,President,,DEM,Barack Obama,244
Deschutes,11,President,,DEM,Barack Obama,345
Deschutes,12,President,,DEM,Barack Obama,736
Deschutes,13,President,,DEM,Barack Obama,380
Deschutes,14,President,,DEM,Barack Obama,547
Deschutes,15,President,,DEM,Barack Obama,401
Deschutes,16,President,,DEM,Barack Obama,405
Deschutes,17,President,,DEM,Barack Obama,1134
Deschutes,18,President,,DEM,Barack Obama,695
Deschutes,19,President,,DEM,Barack Obama,304
Deschutes,20,President,,DEM,Barack Obama,1215
Deschutes,21,President,,DEM,Barack Obama,369
Deschutes,22,President,,DEM,Barack Obama,125
Deschutes,23,President,,DEM,Barack Obama,235
Deschutes,24,President,,DEM,Barack Obama,196
Deschutes,25,President,,DEM,Barack Obama,963
Deschutes,26,President,,DEM,Barack Obama,682
Deschutes,27,President,,DEM,Barack Obama,1148
Deschutes,28,President,,DEM,Barack Obama,947
Deschutes,29,President,,DEM,Barack Obama,830
Deschutes,30,President,,DEM,Barack Obama,459
Deschutes,31,President,,DEM,Barack Obama,744
Deschutes,32,President,,DEM,Barack Obama,1247
Deschutes,33,President,,DEM,Barack Obama,981
Deschutes,34,President,,DEM,Barack Obama,1083
Deschutes,35,President,,DEM,Barack Obama,1095
Deschutes,36,President,,DEM,Barack Obama,918
Deschutes,37,President,,DEM,Barack Obama,365
Deschutes,38,President,,DEM,Barack Obama,756
Deschutes,39,President,,DEM,Barack Obama,880
Deschutes,40,President,,DEM,Barack Obama,276
Deschutes,41,President,,DEM,Barack Obama,814
Deschutes,42,President,,DEM,Barack Obama,1072
Deschutes,43,President,,DEM,Barack Obama,580
Deschutes,44,President,,DEM,Barack Obama,952
Deschutes,45,President,,DEM,Barack Obama,579
Deschutes,46,President,,DEM,Barack Obama,716
Deschutes,47,President,,DEM,Barack Obama,1117
Deschutes,48,President,,DEM,Barack Obama,349
Deschutes,49,President,,DEM,Barack Obama,291
Deschutes,50,President,,DEM,Barack Obama,311
Deschutes,1,President,,PAC,Jill Stein,23
Deschutes,2,President,,PAC,Jill Stein,10
Deschutes,3,President,,PAC,Jill Stein,22
Deschutes,4,President,,PAC,Jill Stein,40
Deschutes,5,President,,PAC,Jill Stein,25
Deschutes,6,President,,PAC,Jill Stein,17
Deschutes,7,President,,PAC,Jill Stein,16
Deschutes,8,President,,PAC,Jill Stein,0
Deschutes,9,President,,PAC,Jill Stein,25
Deschutes,10,President,,PAC,Jill Stein,3
Deschutes,11,President,,PAC,Jill Stein,2
Deschutes,12,President,,PAC,Jill Stein,14
Deschutes,13,President,,PAC,Jill Stein,4
Deschutes,14,President,,PAC,Jill Stein,6
Deschutes,15,President,,PAC,Jill Stein,6
Deschutes,16,President,,PAC,Jill Stein,1
Deschutes,17,President,,PAC,Jill Stein,32
Deschutes,18,President,,PAC,Jill Stein,15
Deschutes,19,President,,PAC,Jill Stein,9
Deschutes,20,President,,PAC,Jill Stein,12
Deschutes,21,President,,PAC,Jill Stein,3
Deschutes,22,President,,PAC,Jill Stein,0
Deschutes,23,President,,PAC,Jill Stein,9
Deschutes,24,President,,PAC,Jill Stein,6
Deschutes,25,President,,PAC,Jill Stein,22
Deschutes,26,President,,PAC,Jill Stein,8
Deschutes,27,President,,PAC,Jill Stein,10
Deschutes,28,President,,PAC,Jill Stein,13
Deschutes,29,President,,PAC,Jill Stein,23
Deschutes,30,President,,PAC,Jill Stein,4
Deschutes,31,President,,PAC,Jill Stein,8
Deschutes,32,President,,PAC,Jill Stein,29
Deschutes,33,President,,PAC,Jill Stein,9
Deschutes,34,President,,PAC,Jill Stein,16
Deschutes,35,President,,PAC,Jill Stein,5
Deschutes,36,President,,PAC,Jill Stein,22
Deschutes,37,President,,PAC,Jill Stein,5
Deschutes,38,President,,PAC,Jill Stein,5
Deschutes,39,President,,PAC,Jill Stein,15
Deschutes,40,President,,PAC,Jill Stein,9
Deschutes,41,President,,PAC,Jill Stein,12
Deschutes,42,President,,PAC,Jill Stein,19
Deschutes,43,President,,PAC,Jill Stein,11
Deschutes,44,President,,PAC,Jill Stein,13
Deschutes,45,President,,PAC,Jill Stein,4
Deschutes,46,President,,PAC,Jill Stein,15
Deschutes,47,President,,PAC,Jill Stein,6
Deschutes,48,President,,PAC,Jill Stein,9
Deschutes,49,President,,PAC,Jill Stein,4
Deschutes,50,President,,PAC,Jill Stein,4
Deschutes,1,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,2,President,,PRO,Ross C (Rocky) Anderson,33
Deschutes,3,President,,PRO,Ross C (Rocky) Anderson,11
Deschutes,4,President,,PRO,Ross C (Rocky) Anderson,44
Deschutes,5,President,,PRO,Ross C (Rocky) Anderson,5
Deschutes,6,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,7,President,,PRO,Ross C (Rocky) Anderson,4
Deschutes,8,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,9,President,,PRO,Ross C (Rocky) Anderson,5
Deschutes,10,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,11,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,12,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,13,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,14,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,15,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,16,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,17,President,,PRO,Ross C (Rocky) Anderson,5
Deschutes,18,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,19,President,,PRO,Ross C (Rocky) Anderson,4
Deschutes,20,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,21,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,22,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,23,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,24,President,,PRO,Ross C (Rocky) Anderson,4
Deschutes,25,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,26,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,27,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,28,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,29,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,30,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,31,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,32,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,33,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,34,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,35,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,36,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,37,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,38,President,,PRO,Ross C (Rocky) Anderson,5
Deschutes,39,President,,PRO,Ross C (Rocky) Anderson,3
Deschutes,40,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,41,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,42,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,43,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,44,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,45,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,46,President,,PRO,Ross C (Rocky) Anderson,6
Deschutes,47,President,,PRO,Ross C (Rocky) Anderson,1
Deschutes,48,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,49,President,,PRO,Ross C (Rocky) Anderson,0
Deschutes,50,President,,PRO,Ross C (Rocky) Anderson,2
Deschutes,1,President,,LBT,Gary Johnson,38
Deschutes,2,President,,LBT,Gary Johnson,21
Deschutes,3,President,,LBT,Gary Johnson,29
Deschutes,4,President,,LBT,Gary Johnson,50
Deschutes,5,President,,LBT,Gary Johnson,39
Deschutes,6,President,,LBT,Gary Johnson,32
Deschutes,7,President,,LBT,Gary Johnson,20
Deschutes,8,President,,LBT,Gary Johnson,0
Deschutes,9,President,,LBT,Gary Johnson,26
Deschutes,10,President,,LBT,Gary Johnson,14
Deschutes,11,President,,LBT,Gary Johnson,3
Deschutes,12,President,,LBT,Gary Johnson,21
Deschutes,13,President,,LBT,Gary Johnson,8
Deschutes,14,President,,LBT,Gary Johnson,12
Deschutes,15,President,,LBT,Gary Johnson,2
Deschutes,16,President,,LBT,Gary Johnson,6
Deschutes,17,President,,LBT,Gary Johnson,43
Deschutes,18,President,,LBT,Gary Johnson,13
Deschutes,19,President,,LBT,Gary Johnson,13
Deschutes,20,President,,LBT,Gary Johnson,41
Deschutes,21,President,,LBT,Gary Johnson,16
Deschutes,22,President,,LBT,Gary Johnson,0
Deschutes,23,President,,LBT,Gary Johnson,10
Deschutes,24,President,,LBT,Gary Johnson,6
Deschutes,25,President,,LBT,Gary Johnson,20
Deschutes,26,President,,LBT,Gary Johnson,29
Deschutes,27,President,,LBT,Gary Johnson,30
Deschutes,28,President,,LBT,Gary Johnson,55
Deschutes,29,President,,LBT,Gary Johnson,26
Deschutes,30,President,,LBT,Gary Johnson,14
Deschutes,31,President,,LBT,Gary Johnson,13
Deschutes,32,President,,LBT,Gary Johnson,34
Deschutes,33,President,,LBT,Gary Johnson,24
Deschutes,34,President,,LBT,Gary Johnson,26
Deschutes,35,President,,LBT,Gary Johnson,21
Deschutes,36,President,,LBT,Gary Johnson,34
Deschutes,37,President,,LBT,Gary Johnson,7
Deschutes,38,President,,LBT,Gary Johnson,17
Deschutes,39,President,,LBT,Gary Johnson,28
Deschutes,40,President,,LBT,Gary Johnson,16
Deschutes,41,President,,LBT,Gary Johnson,15
Deschutes,42,President,,LBT,Gary Johnson,38
Deschutes,43,President,,LBT,Gary Johnson,13
Deschutes,44,President,,LBT,Gary Johnson,34
Deschutes,45,President,,LBT,Gary Johnson,12
Deschutes,46,President,,LBT,Gary Johnson,22
Deschutes,47,President,,LBT,Gary Johnson,18
Deschutes,48,President,,LBT,Gary Johnson,13
Deschutes,49,President,,LBT,Gary Johnson,2
Deschutes,50,President,,LBT,Gary Johnson,14
Deschutes,1,President,,REP,Mitt Romney,623
Deschutes,2,President,,REP,Mitt Romney,1076
Deschutes,3,President,,REP,Mitt Romney,753
Deschutes,4,President,,REP,Mitt Romney,836
Deschutes,5,President,,REP,Mitt Romney,1523
Deschutes,6,President,,REP,Mitt Romney,785
Deschutes,7,President,,REP,Mitt Romney,426
Deschutes,8,President,,REP,Mitt Romney,39
Deschutes,9,President,,REP,Mitt Romney,565
Deschutes,10,President,,REP,Mitt Romney,448
Deschutes,11,President,,REP,Mitt Romney,356
Deschutes,12,President,,REP,Mitt Romney,1208
Deschutes,13,President,,REP,Mitt Romney,510
Deschutes,14,President,,REP,Mitt Romney,829
Deschutes,15,President,,REP,Mitt Romney,546
Deschutes,16,President,,REP,Mitt Romney,582
Deschutes,17,President,,REP,Mitt Romney,1488
Deschutes,18,President,,REP,Mitt Romney,1467
Deschutes,19,President,,REP,Mitt Romney,523
Deschutes,20,President,,REP,Mitt Romney,1482
Deschutes,21,President,,REP,Mitt Romney,715
Deschutes,22,President,,REP,Mitt Romney,149
Deschutes,23,President,,REP,Mitt Romney,331
Deschutes,24,President,,REP,Mitt Romney,345
Deschutes,25,President,,REP,Mitt Romney,1079
Deschutes,26,President,,REP,Mitt Romney,770
Deschutes,27,President,,REP,Mitt Romney,452
Deschutes,28,President,,REP,Mitt Romney,1561
Deschutes,29,President,,REP,Mitt Romney,1481
Deschutes,30,President,,REP,Mitt Romney,541
Deschutes,31,President,,REP,Mitt Romney,1491
Deschutes,32,President,,REP,Mitt Romney,761
Deschutes,33,President,,REP,Mitt Romney,1138
Deschutes,34,President,,REP,Mitt Romney,1147
Deschutes,35,President,,REP,Mitt Romney,1216
Deschutes,36,President,,REP,Mitt Romney,1554
Deschutes,37,President,,REP,Mitt Romney,529
Deschutes,38,President,,REP,Mitt Romney,842
Deschutes,39,President,,REP,Mitt Romney,1448
Deschutes,40,President,,REP,Mitt Romney,468
Deschutes,41,President,,REP,Mitt Romney,1118
Deschutes,42,President,,REP,Mitt Romney,1239
Deschutes,43,President,,REP,Mitt Romney,881
Deschutes,44,President,,REP,Mitt Romney,1031
Deschutes,45,President,,REP,Mitt Romney,721
Deschutes,46,President,,REP,Mitt Romney,644
Deschutes,47,President,,REP,Mitt Romney,1087
Deschutes,48,President,,REP,Mitt Romney,785
Deschutes,49,President,,REP,Mitt Romney,285
Deschutes,50,President,,REP,Mitt Romney,589
Deschutes,1,President,,CON,Will Christensen,0
Deschutes,2,President,,CON,Will Christensen,4
Deschutes,3,President,,CON,Will Christensen,1
Deschutes,4,President,,CON,Will Christensen,7
Deschutes,5,President,,CON,Will Christensen,11
Deschutes,6,President,,CON,Will Christensen,8
Deschutes,7,President,,CON,Will Christensen,3
Deschutes,8,President,,CON,Will Christensen,0
Deschutes,9,President,,CON,Will Christensen,4
Deschutes,10,President,,CON,Will Christensen,3
Deschutes,11,President,,CON,Will Christensen,2
Deschutes,12,President,,CON,Will Christensen,1
Deschutes,13,President,,CON,Will Christensen,5
Deschutes,14,President,,CON,Will Christensen,1
Deschutes,15,President,,CON,Will Christensen,0
Deschutes,16,President,,CON,Will Christensen,0
Deschutes,17,President,,CON,Will Christensen,13
Deschutes,18,President,,CON,Will Christensen,11
Deschutes,19,President,,CON,Will Christensen,2
Deschutes,20,President,,CON,Will Christensen,1
Deschutes,21,President,,CON,Will Christensen,3
Deschutes,22,President,,CON,Will Christensen,0
Deschutes,23,President,,CON,Will Christensen,1
Deschutes,24,President,,CON,Will Christensen,2
Deschutes,25,President,,CON,Will Christensen,7
Deschutes,26,President,,CON,Will Christensen,2
Deschutes,27,President,,CON,Will Christensen,0
Deschutes,28,President,,CON,Will Christensen,8
Deschutes,29,President,,CON,Will Christensen,6
Deschutes,30,President,,CON,Will Christensen,4
Deschutes,31,President,,CON,Will Christensen,0
Deschutes,32,President,,CON,Will Christensen,4
Deschutes,33,President,,CON,Will Christensen,2
Deschutes,34,President,,CON,Will Christensen,5
Deschutes,35,President,,CON,Will Christensen,1
Deschutes,36,President,,CON,Will Christensen,6
Deschutes,37,President,,CON,Will Christensen,3
Deschutes,38,President,,CON,Will Christensen,3
Deschutes,39,President,,CON,Will Christensen,4
Deschutes,40,President,,CON,Will Christensen,0
Deschutes,41,President,,CON,Will Christensen,6
Deschutes,42,President,,CON,Will Christensen,11
Deschutes,43,President,,CON,Will Christensen,1
Deschutes,44,President,,CON,Will Christensen,3
Deschutes,45,President,,CON,Will Christensen,2
Deschutes,46,President,,CON,Will Christensen,5
Deschutes,47,President,,CON,Will Christensen,1
Deschutes,48,President,,CON,Will Christensen,2
Deschutes,49,President,,CON,Will Christensen,0
Deschutes,50,President,,CON,Will Christensen,4
Deschutes,1,President,,,Write-ins,8
Deschutes,2,President,,,Write-ins,15
Deschutes,3,President,,,Write-ins,9
Deschutes,4,President,,,Write-ins,17
Deschutes,5,President,,,Write-ins,22
Deschutes,6,President,,,Write-ins,18
Deschutes,7,President,,,Write-ins,18
Deschutes,8,President,,,Write-ins,0
Deschutes,9,President,,,Write-ins,15
Deschutes,10,President,,,Write-ins,4
Deschutes,11,President,,,Write-ins,5
Deschutes,12,President,,,Write-ins,12
Deschutes,13,President,,,Write-ins,4
Deschutes,14,President,,,Write-ins,8
Deschutes,15,President,,,Write-ins,1
Deschutes,16,President,,,Write-ins,5
Deschutes,17,President,,,Write-ins,26
Deschutes,18,President,,,Write-ins,8
Deschutes,19,President,,,Write-ins,11
Deschutes,20,President,,,Write-ins,18
Deschutes,21,President,,,Write-ins,7
Deschutes,22,President,,,Write-ins,1
Deschutes,23,President,,,Write-ins,4
Deschutes,24,President,,,Write-ins,7
Deschutes,25,President,,,Write-ins,19
Deschutes,26,President,,,Write-ins,15
Deschutes,27,President,,,Write-ins,6
Deschutes,28,President,,,Write-ins,21
Deschutes,29,President,,,Write-ins,8
Deschutes,30,President,,,Write-ins,4
Deschutes,31,President,,,Write-ins,16
Deschutes,32,President,,,Write-ins,24
Deschutes,33,President,,,Write-ins,10
Deschutes,34,President,,,Write-ins,22
Deschutes,35,President,,,Write-ins,9
Deschutes,36,President,,,Write-ins,18
Deschutes,37,President,,,Write-ins,4
Deschutes,38,President,,,Write-ins,6
Deschutes,39,President,,,Write-ins,16
Deschutes,40,President,,,Write-ins,7
Deschutes,41,President,,,Write-ins,19
Deschutes,42,President,,,Write-ins,25
Deschutes,43,President,,,Write-ins,3
Deschutes,44,President,,,Write-ins,14
Deschutes,45,President,,,Write-ins,8
Deschutes,46,President,,,Write-ins,14
Deschutes,47,President,,,Write-ins,8
Deschutes,48,President,,,Write-ins,9
Deschutes,49,President,,,Write-ins,1
Deschutes,50,President,,,Write-ins,14
Deschutes,1,President,,,Over Votes,1
Deschutes,2,President,,,Over Votes,1
Deschutes,3,President,,,Over Votes,0
Deschutes,4,President,,,Over Votes,1
Deschutes,5,President,,,Over Votes,2
Deschutes,6,President,,,Over Votes,3
Deschutes,7,President,,,Over Votes,0
Deschutes,8,President,,,Over Votes,0
Deschutes,9,President,,,Over Votes,0
Deschutes,10,President,,,Over Votes,1
Deschutes,11,President,,,Over Votes,0
Deschutes,12,President,,,Over Votes,1
Deschutes,13,President,,,Over Votes,1
Deschutes,14,President,,,Over Votes,0
Deschutes,15,President,,,Over Votes,1
Deschutes,16,President,,,Over Votes,0
Deschutes,17,President,,,Over Votes,5
Deschutes,18,President,,,Over Votes,1
Deschutes,19,President,,,Over Votes,4
Deschutes,20,President,,,Over Votes,0
Deschutes,21,President,,,Over Votes,0
Deschutes,22,President,,,Over Votes,0
Deschutes,23,President,,,Over Votes,0
Deschutes,24,President,,,Over Votes,0
Deschutes,25,President,,,Over Votes,2
Deschutes,26,President,,,Over Votes,0
Deschutes,27,President,,,Over Votes,0
Deschutes,28,President,,,Over Votes,1
Deschutes,29,President,,,Over Votes,1
Deschutes,30,President,,,Over Votes,0
Deschutes,31,President,,,Over Votes,1
Deschutes,32,President,,,Over Votes,2
Deschutes,33,President,,,Over Votes,2
Deschutes,34,President,,,Over Votes,3
Deschutes,35,President,,,Over Votes,0
Deschutes,36,President,,,Over Votes,5
Deschutes,37,President,,,Over Votes,1
Deschutes,38,President,,,Over Votes,1
Deschutes,39,President,,,Over Votes,0
Deschutes,40,President,,,Over Votes,0
Deschutes,41,President,,,Over Votes,0
Deschutes,42,President,,,Over Votes,1
Deschutes,43,President,,,Over Votes,0
Deschutes,44,President,,,Over Votes,1
Deschutes,45,President,,,Over Votes,1
Deschutes,46,President,,,Over Votes,1
Deschutes,47,President,,,Over Votes,0
Deschutes,48,President,,,Over Votes,1
Deschutes,49,President,,,Over Votes,0
Deschutes,50,President,,,Over Votes,1
Deschutes,1,President,,,Under Votes,15
Deschutes,2,President,,,Under Votes,16
Deschutes,3,President,,,Under Votes,19
Deschutes,4,President,,,Under Votes,20
Deschutes,5,President,,,Under Votes,28
Deschutes,6,President,,,Under Votes,16
Deschutes,7,President,,,Under Votes,17
Deschutes,8,President,,,Under Votes,1
Deschutes,9,President,,,Under Votes,12
Deschutes,10,President,,,Under Votes,10
Deschutes,11,President,,,Under Votes,7
Deschutes,12,President,,,Under Votes,23
Deschutes,13,President,,,Under Votes,5
Deschutes,14,President,,,Under Votes,6
Deschutes,15,President,,,Under Votes,3
Deschutes,16,President,,,Under Votes,4
Deschutes,17,President,,,Under Votes,26
Deschutes,18,President,,,Under Votes,22
Deschutes,19,President,,,Under Votes,4
Deschutes,20,President,,,Under Votes,29
Deschutes,21,President,,,Under Votes,9
Deschutes,22,President,,,Under Votes,1
Deschutes,23,President,,,Under Votes,9
Deschutes,24,President,,,Under Votes,3
Deschutes,25,President,,,Under Votes,25
Deschutes,26,President,,,Under Votes,10
Deschutes,27,President,,,Under Votes,9
Deschutes,28,President,,,Under Votes,27
Deschutes,29,President,,,Under Votes,27
Deschutes,30,President,,,Under Votes,9
Deschutes,31,President,,,Under Votes,12
Deschutes,32,President,,,Under Votes,26
Deschutes,33,President,,,Under Votes,8
Deschutes,34,President,,,Under Votes,35
Deschutes,35,President,,,Under Votes,13
Deschutes,36,President,,,Under Votes,17
Deschutes,37,President,,,Under Votes,10
Deschutes,38,President,,,Under Votes,9
Deschutes,39,President,,,Under Votes,24
Deschutes,40,President,,,Under Votes,9
Deschutes,41,President,,,Under Votes,17
Deschutes,42,President,,,Under Votes,26
Deschutes,43,President,,,Under Votes,11
Deschutes,44,President,,,Under Votes,12
Deschutes,45,President,,,Under Votes,10
Deschutes,46,President,,,Under Votes,5
Deschutes,47,President,,,Under Votes,16
Deschutes,48,President,,,Under Votes,21
Deschutes,49,President,,,Under Votes,2
Deschutes,50,President,,,Under Votes,15
Deschutes,1,U.S. House,2,DEM,Joyce B Segers,1178
Deschutes,2,U.S. House,2,DEM,Joyce B Segers,559
Deschutes,3,U.S. House,2,DEM,Joyce B Segers,1093
Deschutes,4,U.S. House,2,DEM,Joyce B Segers,1148
Deschutes,5,U.S. House,2,DEM,Joyce B Segers,1096
Deschutes,6,U.S. House,2,DEM,Joyce B Segers,704
Deschutes,7,U.S. House,2,DEM,Joyce B Segers,656
Deschutes,8,U.S. House,2,DEM,Joyce B Segers,12
Deschutes,9,U.S. House,2,DEM,Joyce B Segers,476
Deschutes,10,U.S. House,2,DEM,Joyce B Segers,154
Deschutes,11,U.S. House,2,DEM,Joyce B Segers,235
Deschutes,12,U.S. House,2,DEM,Joyce B Segers,454
Deschutes,13,U.S. House,2,DEM,Joyce B Segers,265
Deschutes,14,U.S. House,2,DEM,Joyce B Segers,372
Deschutes,15,U.S. House,2,DEM,Joyce B Segers,278
Deschutes,16,U.S. House,2,DEM,Joyce B Segers,280
Deschutes,17,U.S. House,2,DEM,Joyce B Segers,749
Deschutes,18,U.S. House,2,DEM,Joyce B Segers,475
Deschutes,19,U.S. House,2,DEM,Joyce B Segers,195
Deschutes,20,U.S. House,2,DEM,Joyce B Segers,806
Deschutes,21,U.S. House,2,DEM,Joyce B Segers,215
Deschutes,22,U.S. House,2,DEM,Joyce B Segers,70
Deschutes,23,U.S. House,2,DEM,Joyce B Segers,171
Deschutes,24,U.S. House,2,DEM,Joyce B Segers,146
Deschutes,25,U.S. House,2,DEM,Joyce B Segers,666
Deschutes,26,U.S. House,2,DEM,Joyce B Segers,472
Deschutes,27,U.S. House,2,DEM,Joyce B Segers,841
Deschutes,28,U.S. House,2,DEM,Joyce B Segers,673
Deschutes,29,U.S. House,2,DEM,Joyce B Segers,541
Deschutes,30,U.S. House,2,DEM,Joyce B Segers,312
Deschutes,31,U.S. House,2,DEM,Joyce B Segers,464
Deschutes,32,U.S. House,2,DEM,Joyce B Segers,887
Deschutes,33,U.S. House,2,DEM,Joyce B Segers,612
Deschutes,34,U.S. House,2,DEM,Joyce B Segers,719
Deschutes,35,U.S. House,2,DEM,Joyce B Segers,749
Deschutes,36,U.S. House,2,DEM,Joyce B Segers,590
Deschutes,37,U.S. House,2,DEM,Joyce B Segers,270
Deschutes,38,U.S. House,2,DEM,Joyce B Segers,506
Deschutes,39,U.S. House,2,DEM,Joyce B Segers,633
Deschutes,40,U.S. House,2,DEM,Joyce B Segers,194
Deschutes,41,U.S. House,2,DEM,Joyce B Segers,558
Deschutes,42,U.S. House,2,DEM,Joyce B Segers,727
Deschutes,43,U.S. House,2,DEM,Joyce B Segers,396
Deschutes,44,U.S. House,2,DEM,Joyce B Segers,621
Deschutes,45,U.S. House,2,DEM,Joyce B Segers,374
Deschutes,46,U.S. House,2,DEM,Joyce B Segers,549
Deschutes,47,U.S. House,2,DEM,Joyce B Segers,714
Deschutes,48,U.S. House,2,DEM,Joyce B Segers,216
Deschutes,49,U.S. House,2,DEM,Joyce B Segers,205
Deschutes,50,U.S. House,2,DEM,Joyce B Segers,238
Deschutes,1,U.S. House,2,REP,Greg Walden,884
Deschutes,2,U.S. House,2,REP,Greg Walden,1278
Deschutes,3,U.S. House,2,REP,Greg Walden,1041
Deschutes,4,U.S. House,2,REP,Greg Walden,1091
Deschutes,5,U.S. House,2,REP,Greg Walden,1872
Deschutes,6,U.S. House,2,REP,Greg Walden,1016
Deschutes,7,U.S. House,2,REP,Greg Walden,590
Deschutes,8,U.S. House,2,REP,Greg Walden,39
Deschutes,9,U.S. House,2,REP,Greg Walden,693
Deschutes,10,U.S. House,2,REP,Greg Walden,516
Deschutes,11,U.S. House,2,REP,Greg Walden,429
Deschutes,12,U.S. House,2,REP,Greg Walden,1441
Deschutes,13,U.S. House,2,REP,Greg Walden,605
Deschutes,14,U.S. House,2,REP,Greg Walden,958
Deschutes,15,U.S. House,2,REP,Greg Walden,635
Deschutes,16,U.S. House,2,REP,Greg Walden,667
Deschutes,17,U.S. House,2,REP,Greg Walden,1789
Deschutes,18,U.S. House,2,REP,Greg Walden,1653
Deschutes,19,U.S. House,2,REP,Greg Walden,610
Deschutes,20,U.S. House,2,REP,Greg Walden,1763
Deschutes,21,U.S. House,2,REP,Greg Walden,832
Deschutes,22,U.S. House,2,REP,Greg Walden,196
Deschutes,23,U.S. House,2,REP,Greg Walden,389
Deschutes,24,U.S. House,2,REP,Greg Walden,377
Deschutes,25,U.S. House,2,REP,Greg Walden,1282
Deschutes,26,U.S. House,2,REP,Greg Walden,940
Deschutes,27,U.S. House,2,REP,Greg Walden,661
Deschutes,28,U.S. House,2,REP,Greg Walden,1761
Deschutes,29,U.S. House,2,REP,Greg Walden,1707
Deschutes,30,U.S. House,2,REP,Greg Walden,647
Deschutes,31,U.S. House,2,REP,Greg Walden,1712
Deschutes,32,U.S. House,2,REP,Greg Walden,1037
Deschutes,33,U.S. House,2,REP,Greg Walden,1416
Deschutes,34,U.S. House,2,REP,Greg Walden,1407
Deschutes,35,U.S. House,2,REP,Greg Walden,1462
Deschutes,36,U.S. House,2,REP,Greg Walden,1812
Deschutes,37,U.S. House,2,REP,Greg Walden,594
Deschutes,38,U.S. House,2,REP,Greg Walden,1053
Deschutes,39,U.S. House,2,REP,Greg Walden,1646
Deschutes,40,U.S. House,2,REP,Greg Walden,541
Deschutes,41,U.S. House,2,REP,Greg Walden,1318
Deschutes,42,U.S. House,2,REP,Greg Walden,1486
Deschutes,43,U.S. House,2,REP,Greg Walden,1010
Deschutes,44,U.S. House,2,REP,Greg Walden,1311
Deschutes,45,U.S. House,2,REP,Greg Walden,894
Deschutes,46,U.S. House,2,REP,Greg Walden,764
Deschutes,47,U.S. House,2,REP,Greg Walden,1393
Deschutes,48,U.S. House,2,REP,Greg Walden,901
Deschutes,49,U.S. House,2,REP,Greg Walden,352
Deschutes,50,U.S. House,2,REP,Greg Walden,662
Deschutes,1,U.S. House,2,LBT,Joe Tabor,49
Deschutes,2,U.S. House,2,LBT,Joe Tabor,33
Deschutes,3,U.S. House,2,LBT,Joe Tabor,43
Deschutes,4,U.S. House,2,LBT,Joe Tabor,72
Deschutes,5,U.S. House,2,LBT,Joe Tabor,52
Deschutes,6,U.S. House,2,LBT,Joe Tabor,31
Deschutes,7,U.S. House,2,LBT,Joe Tabor,36
Deschutes,8,U.S. House,2,LBT,Joe Tabor,1
Deschutes,9,U.S. House,2,LBT,Joe Tabor,26
Deschutes,10,U.S. House,2,LBT,Joe Tabor,22
Deschutes,11,U.S. House,2,LBT,Joe Tabor,12
Deschutes,12,U.S. House,2,LBT,Joe Tabor,31
Deschutes,13,U.S. House,2,LBT,Joe Tabor,14
Deschutes,14,U.S. House,2,LBT,Joe Tabor,20
Deschutes,15,U.S. House,2,LBT,Joe Tabor,12
