county,precinct,office,district,candidate,party,votes
Clackamas,155,Secretary of State,,Write-ins,D,0
Clackamas,156,Secretary of State,,Write-ins,D,1
Clackamas,157,Secretary of State,,Write-ins,D,1
Clackamas,158,Secretary of State,,Write-ins,D,0
Clackamas,159,Secretary of State,,Write-ins,D,2
Clackamas,160,Secretary of State,,Write-ins,D,1
Clackamas,201,Secretary of State,,Write-ins,D,0
Clackamas,202,Secretary of State,,Write-ins,D,4
Clackamas,203,Secretary of State,,Write-ins,D,0
Clackamas,251,Secretary of State,,Write-ins,D,0
Clackamas,252,Secretary of State,,Write-ins,D,1
Clackamas,280,Secretary of State,,Write-ins,D,0
Clackamas,281,Secretary of State,,Write-ins,D,0
Clackamas,282,Secretary of State,,Write-ins,D,0
Clackamas,283,Secretary of State,,Write-ins,D,0
Clackamas,320,Secretary of State,,Write-ins,D,0
Clackamas,321,Secretary of State,,Write-ins,D,1
Clackamas,322,Secretary of State,,Write-ins,D,0
Clackamas,323,Secretary of State,,Write-ins,D,1
Clackamas,330,Secretary of State,,Write-ins,D,4
Clackamas,331,Secretary of State,,Write-ins,D,2
Clackamas,332,Secretary of State,,Write-ins,D,0
Clackamas,333,Secretary of State,,Write-ins,D,0
Clackamas,350,Secretary of State,,Write-ins,D,2
Clackamas,351,Secretary of State,,Write-ins,D,5
Clackamas,352,Secretary of State,,Write-ins,D,2
Clackamas,360,Secretary of State,,Write-ins,D,1
Clackamas,361,Secretary of State,,Write-ins,D,0
Clackamas,362,Secretary of State,,Write-ins,D,1
Clackamas,363,Secretary of State,,Write-ins,D,0
Clackamas,364,Secretary of State,,Write-ins,D,2
Clackamas,370,Secretary of State,,Write-ins,D,6
Clackamas,371,Secretary of State,,Write-ins,D,4
Clackamas,372,Secretary of State,,Write-ins,D,1
Clackamas,373,Secretary of State,,Write-ins,D,0
Clackamas,400,Secretary of State,,Write-ins,D,2
Clackamas,401,Secretary of State,,Write-ins,D,0
Clackamas,402,Secretary of State,,Write-ins,D,0
Clackamas,403,Secretary of State,,Write-ins,D,1
Clackamas,404,Secretary of State,,Write-ins,D,3
Clackamas,405,Secretary of State,,Write-ins,D,0
Clackamas,406,Secretary of State,,Write-ins,D,0
Clackamas,410,Secretary of State,,Write-ins,D,1
Clackamas,411,Secretary of State,,Write-ins,D,1
Clackamas,412,Secretary of State,,Write-ins,D,0
Clackamas,413,Secretary of State,,Write-ins,D,0
Clackamas,414,Secretary of State,,Write-ins,D,0
Clackamas,415,Secretary of State,,Write-ins,D,0
Clackamas,416,Secretary of State,,Write-ins,D,0
Clackamas,417,Secretary of State,,Write-ins,D,0
Clackamas,418,Secretary of State,,Write-ins,D,1
Clackamas,419,Secretary of State,,Write-ins,D,1
Clackamas,420,Secretary of State,,Write-ins,D,1
Clackamas,421,Secretary of State,,Write-ins,D,4
Clackamas,422,Secretary of State,,Write-ins,D,2
Clackamas,423,Secretary of State,,Write-ins,D,0
Clackamas,500,Secretary of State,,Write-ins,D,1
Clackamas,501,Secretary of State,,Write-ins,D,1
Clackamas,502,Secretary of State,,Write-ins,D,8
Clackamas,503,Secretary of State,,Write-ins,D,5
Clackamas,504,Secretary of State,,Write-ins,D,1
Clackamas,505,Secretary of State,,Write-ins,D,4
Clackamas,506,Secretary of State,,Write-ins,D,1
Clackamas,510,Secretary of State,,Write-ins,D,0
Clackamas,511,Secretary of State,,Write-ins,D,4
Clackamas,512,Secretary of State,,Write-ins,D,0
Clackamas,513,Secretary of State,,Write-ins,D,4
Clackamas,514,Secretary of State,,Write-ins,D,6
Clackamas,515,Secretary of State,,Write-ins,D,2
Clackamas,516,Secretary of State,,Write-ins,D,0
Clackamas,517,Secretary of State,,Write-ins,D,6
Clackamas,518,Secretary of State,,Write-ins,D,3
Clackamas,519,Secretary of State,,Write-ins,D,1
Clackamas,520,Secretary of State,,Write-ins,D,1
Clackamas,1,Secretary of State,,Over Votes,D,0
Clackamas,2,Secretary of State,,Over Votes,D,0
Clackamas,3,Secretary of State,,Over Votes,D,0
Clackamas,4,Secretary of State,,Over Votes,D,0
Clackamas,5,Secretary of State,,Over Votes,D,0
Clackamas,6,Secretary of State,,Over Votes,D,1
Clackamas,7,Secretary of State,,Over Votes,D,0
Clackamas,10,Secretary of State,,Over Votes,D,0
Clackamas,31,Secretary of State,,Over Votes,D,0
Clackamas,32,Secretary of State,,Over Votes,D,0
Clackamas,33,Secretary of State,,Over Votes,D,0
Clackamas,51,Secretary of State,,Over Votes,D,0
Clackamas,52,Secretary of State,,Over Votes,D,0
Clackamas,53,Secretary of State,,Over Votes,D,0
Clackamas,54,Secretary of State,,Over Votes,D,0
Clackamas,55,Secretary of State,,Over Votes,D,0
Clackamas,70,Secretary of State,,Over Votes,D,0
Clackamas,71,Secretary of State,,Over Votes,D,0
Clackamas,72,Secretary of State,,Over Votes,D,0
Clackamas,73,Secretary of State,,Over Votes,D,0
Clackamas,74,Secretary of State,,Over Votes,D,0
Clackamas,100,Secretary of State,,Over Votes,D,0
Clackamas,101,Secretary of State,,Over Votes,D,0
Clackamas,102,Secretary of State,,Over Votes,D,0
Clackamas,103,Secretary of State,,Over Votes,D,0
Clackamas,104,Secretary of State,,Over Votes,D,0
Clackamas,105,Secretary of State,,Over Votes,D,0
Clackamas,106,Secretary of State,,Over Votes,D,0
Clackamas,107,Secretary of State,,Over Votes,D,0
Clackamas,108,Secretary of State,,Over Votes,D,0
Clackamas,111,Secretary of State,,Over Votes,D,0
Clackamas,122,Secretary of State,,Over Votes,D,0
Clackamas,124,Secretary of State,,Over Votes,D,0
Clackamas,125,Secretary of State,,Over Votes,D,0
Clackamas,130,Secretary of State,,Over Votes,D,0
Clackamas,131,Secretary of State,,Over Votes,D,0
Clackamas,132,Secretary of State,,Over Votes,D,0
Clackamas,133,Secretary of State,,Over Votes,D,0
Clackamas,134,Secretary of State,,Over Votes,D,0
Clackamas,135,Secretary of State,,Over Votes,D,0
Clackamas,151,Secretary of State,,Over Votes,D,0
Clackamas,152,Secretary of State,,Over Votes,D,0
Clackamas,153,Secretary of State,,Over Votes,D,0
Clackamas,154,Secretary of State,,Over Votes,D,0
Clackamas,155,Secretary of State,,Over Votes,D,1
Clackamas,156,Secretary of State,,Over Votes,D,0
Clackamas,157,Secretary of State,,Over Votes,D,0
Clackamas,158,Secretary of State,,Over Votes,D,0
Clackamas,159,Secretary of State,,Over Votes,D,0
Clackamas,160,Secretary of State,,Over Votes,D,0
Clackamas,201,Secretary of State,,Over Votes,D,0
Clackamas,202,Secretary of State,,Over Votes,D,1
Clackamas,203,Secretary of State,,Over Votes,D,0
Clackamas,251,Secretary of State,,Over Votes,D,0
Clackamas,252,Secretary of State,,Over Votes,D,0
Clackamas,280,Secretary of State,,Over Votes,D,0
Clackamas,281,Secretary of State,,Over Votes,D,0
Clackamas,282,Secretary of State,,Over Votes,D,0
Clackamas,283,Secretary of State,,Over Votes,D,0
Clackamas,320,Secretary of State,,Over Votes,D,0
Clackamas,321,Secretary of State,,Over Votes,D,0
Clackamas,322,Secretary of State,,Over Votes,D,0
Clackamas,323,Secretary of State,,Over Votes,D,0
Clackamas,330,Secretary of State,,Over Votes,D,0
Clackamas,331,Secretary of State,,Over Votes,D,0
Clackamas,332,Secretary of State,,Over Votes,D,0
Clackamas,333,Secretary of State,,Over Votes,D,0
Clackamas,350,Secretary of State,,Over Votes,D,0
Clackamas,351,Secretary of State,,Over Votes,D,0
Clackamas,352,Secretary of State,,Over Votes,D,0
Clackamas,360,Secretary of State,,Over Votes,D,0
Clackamas,361,Secretary of State,,Over Votes,D,0
Clackamas,362,Secretary of State,,Over Votes,D,0
Clackamas,363,Secretary of State,,Over Votes,D,0
Clackamas,364,Secretary of State,,Over Votes,D,0
Clackamas,370,Secretary of State,,Over Votes,D,0
Clackamas,371,Secretary of State,,Over Votes,D,0
Clackamas,372,Secretary of State,,Over Votes,D,0
Clackamas,373,Secretary of State,,Over Votes,D,0
Clackamas,400,Secretary of State,,Over Votes,D,0
Clackamas,401,Secretary of State,,Over Votes,D,0
Clackamas,402,Secretary of State,,Over Votes,D,0
Clackamas,403,Secretary of State,,Over Votes,D,0
Clackamas,404,Secretary of State,,Over Votes,D,0
Clackamas,405,Secretary of State,,Over Votes,D,0
Clackamas,406,Secretary of State,,Over Votes,D,0
Clackamas,410,Secretary of State,,Over Votes,D,0
Clackamas,411,Secretary of State,,Over Votes,D,0
Clackamas,412,Secretary of State,,Over Votes,D,0
Clackamas,413,Secretary of State,,Over Votes,D,0
Clackamas,414,Secretary of State,,Over Votes,D,1
Clackamas,415,Secretary of State,,Over Votes,D,0
Clackamas,416,Secretary of State,,Over Votes,D,0
Clackamas,417,Secretary of State,,Over Votes,D,0
Clackamas,418,Secretary of State,,Over Votes,D,0
Clackamas,419,Secretary of State,,Over Votes,D,0
Clackamas,420,Secretary of State,,Over Votes,D,0
Clackamas,421,Secretary of State,,Over Votes,D,1
Clackamas,422,Secretary of State,,Over Votes,D,0
Clackamas,423,Secretary of State,,Over Votes,D,0
Clackamas,500,Secretary of State,,Over Votes,D,1
Clackamas,501,Secretary of State,,Over Votes,D,0
Clackamas,502,Secretary of State,,Over Votes,D,0
Clackamas,503,Secretary of State,,Over Votes,D,0
Clackamas,504,Secretary of State,,Over Votes,D,0
Clackamas,505,Secretary of State,,Over Votes,D,0
Clackamas,506,Secretary of State,,Over Votes,D,0
Clackamas,510,Secretary of State,,Over Votes,D,0
Clackamas,511,Secretary of State,,Over Votes,D,0
Clackamas,512,Secretary of State,,Over Votes,D,0
Clackamas,513,Secretary of State,,Over Votes,D,0
Clackamas,514,Secretary of State,,Over Votes,D,1
Clackamas,515,Secretary of State,,Over Votes,D,0
Clackamas,516,Secretary of State,,Over Votes,D,0
Clackamas,517,Secretary of State,,Over Votes,D,0
Clackamas,518,Secretary of State,,Over Votes,D,0
Clackamas,519,Secretary of State,,Over Votes,D,0
Clackamas,520,Secretary of State,,Over Votes,D,0
Clackamas,1,Secretary of State,,Under Votes,D,73
Clackamas,2,Secretary of State,,Under Votes,D,58
Clackamas,3,Secretary of State,,Under Votes,D,45
Clackamas,4,Secretary of State,,Under Votes,D,0
Clackamas,5,Secretary of State,,Under Votes,D,41
Clackamas,6,Secretary of State,,Under Votes,D,45
Clackamas,7,Secretary of State,,Under Votes,D,48
Clackamas,10,Secretary of State,,Under Votes,D,2
Clackamas,31,Secretary of State,,Under Votes,D,84
Clackamas,32,Secretary of State,,Under Votes,D,105
Clackamas,33,Secretary of State,,Under Votes,D,102
Clackamas,51,Secretary of State,,Under Votes,D,40
Clackamas,52,Secretary of State,,Under Votes,D,46
Clackamas,53,Secretary of State,,Under Votes,D,29
Clackamas,54,Secretary of State,,Under Votes,D,35
Clackamas,55,Secretary of State,,Under Votes,D,42
Clackamas,70,Secretary of State,,Under Votes,D,0
Clackamas,71,Secretary of State,,Under Votes,D,6
Clackamas,72,Secretary of State,,Under Votes,D,4
Clackamas,73,Secretary of State,,Under Votes,D,5
Clackamas,74,Secretary of State,,Under Votes,D,1
Clackamas,100,Secretary of State,,Under Votes,D,8
Clackamas,101,Secretary of State,,Under Votes,D,37
Clackamas,102,Secretary of State,,Under Votes,D,1
Clackamas,103,Secretary of State,,Under Votes,D,38
Clackamas,104,Secretary of State,,Under Votes,D,0
Clackamas,105,Secretary of State,,Under Votes,D,13
Clackamas,106,Secretary of State,,Under Votes,D,60
Clackamas,107,Secretary of State,,Under Votes,D,40
Clackamas,108,Secretary of State,,Under Votes,D,27
Clackamas,111,Secretary of State,,Under Votes,D,28
Clackamas,122,Secretary of State,,Under Votes,D,68
Clackamas,124,Secretary of State,,Under Votes,D,49
Clackamas,125,Secretary of State,,Under Votes,D,68
Clackamas,130,Secretary of State,,Under Votes,D,39
Clackamas,131,Secretary of State,,Under Votes,D,55
Clackamas,132,Secretary of State,,Under Votes,D,36
Clackamas,133,Secretary of State,,Under Votes,D,72
Clackamas,134,Secretary of State,,Under Votes,D,45
Clackamas,135,Secretary of State,,Under Votes,D,53
Clackamas,151,Secretary of State,,Under Votes,D,34
Clackamas,152,Secretary of State,,Under Votes,D,43
Clackamas,153,Secretary of State,,Under Votes,D,33
Clackamas,154,Secretary of State,,Under Votes,D,17
Clackamas,155,Secretary of State,,Under Votes,D,38
Clackamas,156,Secretary of State,,Under Votes,D,41
Clackamas,157,Secretary of State,,Under Votes,D,24
Clackamas,158,Secretary of State,,Under Votes,D,18
Clackamas,159,Secretary of State,,Under Votes,D,48
Clackamas,160,Secretary of State,,Under Votes,D,4
Clackamas,201,Secretary of State,,Under Votes,D,28
Clackamas,202,Secretary of State,,Under Votes,D,60
Clackamas,203,Secretary of State,,Under Votes,D,52
Clackamas,251,Secretary of State,,Under Votes,D,0
Clackamas,252,Secretary of State,,Under Votes,D,26
Clackamas,280,Secretary of State,,Under Votes,D,24
Clackamas,281,Secretary of State,,Under Votes,D,19
Clackamas,282,Secretary of State,,Under Votes,D,3
Clackamas,283,Secretary of State,,Under Votes,D,12
Clackamas,320,Secretary of State,,Under Votes,D,19
Clackamas,321,Secretary of State,,Under Votes,D,15
Clackamas,322,Secretary of State,,Under Votes,D,23
Clackamas,323,Secretary of State,,Under Votes,D,23
Clackamas,330,Secretary of State,,Under Votes,D,76
Clackamas,331,Secretary of State,,Under Votes,D,17
Clackamas,332,Secretary of State,,Under Votes,D,4
Clackamas,333,Secretary of State,,Under Votes,D,44
Clackamas,350,Secretary of State,,Under Votes,D,26
Clackamas,351,Secretary of State,,Under Votes,D,37
Clackamas,352,Secretary of State,,Under Votes,D,22
Clackamas,360,Secretary of State,,Under Votes,D,50
Clackamas,361,Secretary of State,,Under Votes,D,2
Clackamas,362,Secretary of State,,Under Votes,D,47
Clackamas,363,Secretary of State,,Under Votes,D,30
Clackamas,364,Secretary of State,,Under Votes,D,13
Clackamas,370,Secretary of State,,Under Votes,D,28
Clackamas,371,Secretary of State,,Under Votes,D,41
Clackamas,372,Secretary of State,,Under Votes,D,25
Clackamas,373,Secretary of State,,Under Votes,D,61
Clackamas,400,Secretary of State,,Under Votes,D,41
Clackamas,401,Secretary of State,,Under Votes,D,25
Clackamas,402,Secretary of State,,Under Votes,D,25
Clackamas,403,Secretary of State,,Under Votes,D,15
Clackamas,404,Secretary of State,,Under Votes,D,33
Clackamas,405,Secretary of State,,Under Votes,D,19
Clackamas,406,Secretary of State,,Under Votes,D,9
Clackamas,410,Secretary of State,,Under Votes,D,28
Clackamas,411,Secretary of State,,Under Votes,D,36
Clackamas,412,Secretary of State,,Under Votes,D,25
Clackamas,413,Secretary of State,,Under Votes,D,18
Clackamas,414,Secretary of State,,Under Votes,D,12
Clackamas,415,Secretary of State,,Under Votes,D,6
Clackamas,416,Secretary of State,,Under Votes,D,27
Clackamas,417,Secretary of State,,Under Votes,D,1
Clackamas,418,Secretary of State,,Under Votes,D,42
Clackamas,419,Secretary of State,,Under Votes,D,11
Clackamas,420,Secretary of State,,Under Votes,D,9
Clackamas,421,Secretary of State,,Under Votes,D,50
Clackamas,422,Secretary of State,,Under Votes,D,38
Clackamas,423,Secretary of State,,Under Votes,D,0
Clackamas,500,Secretary of State,,Under Votes,D,72
Clackamas,501,Secretary of State,,Under Votes,D,54
Clackamas,502,Secretary of State,,Under Votes,D,88
Clackamas,503,Secretary of State,,Under Votes,D,69
Clackamas,504,Secretary of State,,Under Votes,D,34
Clackamas,505,Secretary of State,,Under Votes,D,42
Clackamas,506,Secretary of State,,Under Votes,D,32
Clackamas,510,Secretary of State,,Under Votes,D,16
Clackamas,511,Secretary of State,,Under Votes,D,62
Clackamas,512,Secretary of State,,Under Votes,D,26
Clackamas,513,Secretary of State,,Under Votes,D,28
Clackamas,514,Secretary of State,,Under Votes,D,58
Clackamas,515,Secretary of State,,Under Votes,D,23
Clackamas,516,Secretary of State,,Under Votes,D,16
Clackamas,517,Secretary of State,,Under Votes,D,36
Clackamas,518,Secretary of State,,Under Votes,D,31
Clackamas,519,Secretary of State,,Under Votes,D,18
Clackamas,520,Secretary of State,,Under Votes,D,7
Clackamas,1,Secretary of State,,Blank Ballots,D,0
Clackamas,2,Secretary of State,,Blank Ballots,D,0
Clackamas,3,Secretary of State,,Blank Ballots,D,1
Clackamas,4,Secretary of State,,Blank Ballots,D,0
Clackamas,5,Secretary of State,,Blank Ballots,D,0
Clackamas,6,Secretary of State,,Blank Ballots,D,1
Clackamas,7,Secretary of State,,Blank Ballots,D,0
Clackamas,10,Secretary of State,,Blank Ballots,D,0
Clackamas,31,Secretary of State,,Blank Ballots,D,0
Clackamas,32,Secretary of State,,Blank Ballots,D,0
Clackamas,33,Secretary of State,,Blank Ballots,D,1
Clackamas,51,Secretary of State,,Blank Ballots,D,2
Clackamas,52,Secretary of State,,Blank Ballots,D,1
Clackamas,53,Secretary of State,,Blank Ballots,D,1
Clackamas,54,Secretary of State,,Blank Ballots,D,2
Clackamas,55,Secretary of State,,Blank Ballots,D,3
Clackamas,70,Secretary of State,,Blank Ballots,D,0
Clackamas,71,Secretary of State,,Blank Ballots,D,0
Clackamas,72,Secretary of State,,Blank Ballots,D,0
Clackamas,73,Secretary of State,,Blank Ballots,D,0
Clackamas,74,Secretary of State,,Blank Ballots,D,0
Clackamas,100,Secretary of State,,Blank Ballots,D,1
Clackamas,101,Secretary of State,,Blank Ballots,D,0
Clackamas,102,Secretary of State,,Blank Ballots,D,0
Clackamas,103,Secretary of State,,Blank Ballots,D,2
Clackamas,104,Secretary of State,,Blank Ballots,D,0
Clackamas,105,Secretary of State,,Blank Ballots,D,0
Clackamas,106,Secretary of State,,Blank Ballots,D,0
Clackamas,107,Secretary of State,,Blank Ballots,D,0
Clackamas,108,Secretary of State,,Blank Ballots,D,1
Clackamas,111,Secretary of State,,Blank Ballots,D,2
Clackamas,122,Secretary of State,,Blank Ballots,D,0
Clackamas,124,Secretary of State,,Blank Ballots,D,0
Clackamas,125,Secretary of State,,Blank Ballots,D,0
Clackamas,130,Secretary of State,,Blank Ballots,D,2
Clackamas,131,Secretary of State,,Blank Ballots,D,1
Clackamas,132,Secretary of State,,Blank Ballots,D,1
Clackamas,133,Secretary of State,,Blank Ballots,D,0
Clackamas,134,Secretary of State,,Blank Ballots,D,1
Clackamas,135,Secretary of State,,Blank Ballots,D,1
Clackamas,151,Secretary of State,,Blank Ballots,D,1
Clackamas,152,Secretary of State,,Blank Ballots,D,1
Clackamas,153,Secretary of State,,Blank Ballots,D,2
Clackamas,154,Secretary of State,,Blank Ballots,D,1
Clackamas,155,Secretary of State,,Blank Ballots,D,3
Clackamas,156,Secretary of State,,Blank Ballots,D,6
Clackamas,157,Secretary of State,,Blank Ballots,D,2
Clackamas,158,Secretary of State,,Blank Ballots,D,0
Clackamas,159,Secretary of State,,Blank Ballots,D,1
Clackamas,160,Secretary of State,,Blank Ballots,D,1
Clackamas,201,Secretary of State,,Blank Ballots,D,5
Clackamas,202,Secretary of State,,Blank Ballots,D,0
Clackamas,203,Secretary of State,,Blank Ballots,D,0
Clackamas,251,Secretary of State,,Blank Ballots,D,0
Clackamas,252,Secretary of State,,Blank Ballots,D,0
Clackamas,280,Secretary of State,,Blank Ballots,D,0
Clackamas,281,Secretary of State,,Blank Ballots,D,1
Clackamas,282,Secretary of State,,Blank Ballots,D,0
Clackamas,283,Secretary of State,,Blank Ballots,D,1
Clackamas,320,Secretary of State,,Blank Ballots,D,0
Clackamas,321,Secretary of State,,Blank Ballots,D,1
Clackamas,322,Secretary of State,,Blank Ballots,D,1
Clackamas,323,Secretary of State,,Blank Ballots,D,0
Clackamas,330,Secretary of State,,Blank Ballots,D,1
Clackamas,331,Secretary of State,,Blank Ballots,D,0
Clackamas,332,Secretary of State,,Blank Ballots,D,0
Clackamas,333,Secretary of State,,Blank Ballots,D,0
Clackamas,350,Secretary of State,,Blank Ballots,D,0
Clackamas,351,Secretary of State,,Blank Ballots,D,1
Clackamas,352,Secretary of State,,Blank Ballots,D,3
Clackamas,360,Secretary of State,,Blank Ballots,D,1
Clackamas,361,Secretary of State,,Blank Ballots,D,0
Clackamas,362,Secretary of State,,Blank Ballots,D,0
Clackamas,363,Secretary of State,,Blank Ballots,D,1
Clackamas,364,Secretary of State,,Blank Ballots,D,0
Clackamas,370,Secretary of State,,Blank Ballots,D,0
Clackamas,371,Secretary of State,,Blank Ballots,D,0
Clackamas,372,Secretary of State,,Blank Ballots,D,0
Clackamas,373,Secretary of State,,Blank Ballots,D,5
Clackamas,400,Secretary of State,,Blank Ballots,D,0
Clackamas,401,Secretary of State,,Blank Ballots,D,0
Clackamas,402,Secretary of State,,Blank Ballots,D,0
Clackamas,403,Secretary of State,,Blank Ballots,D,1
Clackamas,404,Secretary of State,,Blank Ballots,D,4
Clackamas,405,Secretary of State,,Blank Ballots,D,1
Clackamas,406,Secretary of State,,Blank Ballots,D,1
Clackamas,410,Secretary of State,,Blank Ballots,D,1
Clackamas,411,Secretary of State,,Blank Ballots,D,1
Clackamas,412,Secretary of State,,Blank Ballots,D,3
Clackamas,413,Secretary of State,,Blank Ballots,D,0
Clackamas,414,Secretary of State,,Blank Ballots,D,1
Clackamas,415,Secretary of State,,Blank Ballots,D,0
Clackamas,416,Secretary of State,,Blank Ballots,D,1
Clackamas,417,Secretary of State,,Blank Ballots,D,0
Clackamas,418,Secretary of State,,Blank Ballots,D,5
Clackamas,419,Secretary of State,,Blank Ballots,D,1
Clackamas,420,Secretary of State,,Blank Ballots,D,0
Clackamas,421,Secretary of State,,Blank Ballots,D,1
Clackamas,422,Secretary of State,,Blank Ballots,D,2
Clackamas,423,Secretary of State,,Blank Ballots,D,0
Clackamas,500,Secretary of State,,Blank Ballots,D,1
Clackamas,501,Secretary of State,,Blank Ballots,D,4
Clackamas,502,Secretary of State,,Blank Ballots,D,4
Clackamas,503,Secretary of State,,Blank Ballots,D,4
Clackamas,504,Secretary of State,,Blank Ballots,D,0
Clackamas,505,Secretary of State,,Blank Ballots,D,0
Clackamas,506,Secretary of State,,Blank Ballots,D,0
Clackamas,510,Secretary of State,,Blank Ballots,D,0
Clackamas,511,Secretary of State,,Blank Ballots,D,1
Clackamas,512,Secretary of State,,Blank Ballots,D,1
Clackamas,513,Secretary of State,,Blank Ballots,D,0
Clackamas,514,Secretary of State,,Blank Ballots,D,2
Clackamas,515,Secretary of State,,Blank Ballots,D,0
Clackamas,516,Secretary of State,,Blank Ballots,D,0
Clackamas,517,Secretary of State,,Blank Ballots,D,2
Clackamas,518,Secretary of State,,Blank Ballots,D,1
Clackamas,519,Secretary of State,,Blank Ballots,D,0
Clackamas,520,Secretary of State,,Blank Ballots,D,0
Clackamas,1,State Treasurer,,Ted Wheeler,D,460
Clackamas,2,State Treasurer,,Ted Wheeler,D,335
Clackamas,3,State Treasurer,,Ted Wheeler,D,305
Clackamas,4,State Treasurer,,Ted Wheeler,D,3
Clackamas,5,State Treasurer,,Ted Wheeler,D,347
Clackamas,6,State Treasurer,,Ted Wheeler,D,253
Clackamas,7,State Treasurer,,Ted Wheeler,D,265
Clackamas,10,State Treasurer,,Ted Wheeler,D,1
Clackamas,31,State Treasurer,,Ted Wheeler,D,268
Clackamas,32,State Treasurer,,Ted Wheeler,D,326
Clackamas,33,State Treasurer,,Ted Wheeler,D,380
Clackamas,51,State Treasurer,,Ted Wheeler,D,371
Clackamas,52,State Treasurer,,Ted Wheeler,D,368
Clackamas,53,State Treasurer,,Ted Wheeler,D,275
Clackamas,54,State Treasurer,,Ted Wheeler,D,330
Clackamas,55,State Treasurer,,Ted Wheeler,D,305
Clackamas,70,State Treasurer,,Ted Wheeler,D,0
Clackamas,71,State Treasurer,,Ted Wheeler,D,42
Clackamas,72,State Treasurer,,Ted Wheeler,D,23
Clackamas,73,State Treasurer,,Ted Wheeler,D,30
Clackamas,74,State Treasurer,,Ted Wheeler,D,9
Clackamas,100,State Treasurer,,Ted Wheeler,D,29
Clackamas,101,State Treasurer,,Ted Wheeler,D,311
Clackamas,102,State Treasurer,,Ted Wheeler,D,11
Clackamas,103,State Treasurer,,Ted Wheeler,D,296
Clackamas,104,State Treasurer,,Ted Wheeler,D,1
Clackamas,105,State Treasurer,,Ted Wheeler,D,84
Clackamas,106,State Treasurer,,Ted Wheeler,D,192
Clackamas,107,State Treasurer,,Ted Wheeler,D,227
Clackamas,108,State Treasurer,,Ted Wheeler,D,211
Clackamas,111,State Treasurer,,Ted Wheeler,D,262
Clackamas,122,State Treasurer,,Ted Wheeler,D,324
Clackamas,124,State Treasurer,,Ted Wheeler,D,318
Clackamas,125,State Treasurer,,Ted Wheeler,D,392
Clackamas,130,State Treasurer,,Ted Wheeler,D,296
Clackamas,131,State Treasurer,,Ted Wheeler,D,277
Clackamas,132,State Treasurer,,Ted Wheeler,D,275
Clackamas,133,State Treasurer,,Ted Wheeler,D,528
Clackamas,134,State Treasurer,,Ted Wheeler,D,366
Clackamas,135,State Treasurer,,Ted Wheeler,D,376
Clackamas,151,State Treasurer,,Ted Wheeler,D,434
Clackamas,152,State Treasurer,,Ted Wheeler,D,513
Clackamas,153,State Treasurer,,Ted Wheeler,D,289
Clackamas,154,State Treasurer,,Ted Wheeler,D,142
Clackamas,155,State Treasurer,,Ted Wheeler,D,424
Clackamas,156,State Treasurer,,Ted Wheeler,D,405
Clackamas,157,State Treasurer,,Ted Wheeler,D,323
Clackamas,158,State Treasurer,,Ted Wheeler,D,214
Clackamas,159,State Treasurer,,Ted Wheeler,D,534
Clackamas,160,State Treasurer,,Ted Wheeler,D,37
Clackamas,201,State Treasurer,,Ted Wheeler,D,294
Clackamas,202,State Treasurer,,Ted Wheeler,D,407
Clackamas,203,State Treasurer,,Ted Wheeler,D,336
Clackamas,251,State Treasurer,,Ted Wheeler,D,0
Clackamas,252,State Treasurer,,Ted Wheeler,D,175
Clackamas,280,State Treasurer,,Ted Wheeler,D,185
Clackamas,281,State Treasurer,,Ted Wheeler,D,208
Clackamas,282,State Treasurer,,Ted Wheeler,D,54
Clackamas,283,State Treasurer,,Ted Wheeler,D,80
Clackamas,320,State Treasurer,,Ted Wheeler,D,142
Clackamas,321,State Treasurer,,Ted Wheeler,D,149
Clackamas,322,State Treasurer,,Ted Wheeler,D,139
Clackamas,323,State Treasurer,,Ted Wheeler,D,187
Clackamas,330,State Treasurer,,Ted Wheeler,D,263
Clackamas,331,State Treasurer,,Ted Wheeler,D,56
Clackamas,332,State Treasurer,,Ted Wheeler,D,29
Clackamas,333,State Treasurer,,Ted Wheeler,D,176
Clackamas,350,State Treasurer,,Ted Wheeler,D,146
Clackamas,351,State Treasurer,,Ted Wheeler,D,241
Clackamas,352,State Treasurer,,Ted Wheeler,D,155
Clackamas,360,State Treasurer,,Ted Wheeler,D,268
Clackamas,361,State Treasurer,,Ted Wheeler,D,4
Clackamas,362,State Treasurer,,Ted Wheeler,D,190
Clackamas,363,State Treasurer,,Ted Wheeler,D,76
Clackamas,364,State Treasurer,,Ted Wheeler,D,101
Clackamas,370,State Treasurer,,Ted Wheeler,D,239
Clackamas,371,State Treasurer,,Ted Wheeler,D,205
Clackamas,372,State Treasurer,,Ted Wheeler,D,90
Clackamas,373,State Treasurer,,Ted Wheeler,D,417
Clackamas,400,State Treasurer,,Ted Wheeler,D,168
Clackamas,401,State Treasurer,,Ted Wheeler,D,166
Clackamas,402,State Treasurer,,Ted Wheeler,D,166
Clackamas,403,State Treasurer,,Ted Wheeler,D,119
Clackamas,404,State Treasurer,,Ted Wheeler,D,229
Clackamas,405,State Treasurer,,Ted Wheeler,D,97
Clackamas,406,State Treasurer,,Ted Wheeler,D,86
Clackamas,410,State Treasurer,,Ted Wheeler,D,235
Clackamas,411,State Treasurer,,Ted Wheeler,D,269
Clackamas,412,State Treasurer,,Ted Wheeler,D,197
Clackamas,413,State Treasurer,,Ted Wheeler,D,152
