county,precinct,office,district,party,candidate,votes
Coos,0001 Lakeside City & Rural,President,,D,Barack Obama,193
Coos,0002 Rural North Bend,President,,D,Barack Obama,426
Coos,0003 North Bend City West,President,,D,Barack Obama,468
Coos,0004 North Bend City East,President,,D,Barack Obama,399
Coos,0005 Coos Bay City West,President,,D,Barack Obama,497
Coos,0006 Coos Bay City Mid,President,,D,Barack Obama,357
Coos,0007 Coos Bay City East,President,,D,Barack Obama,367
Coos,0008 Rural Coos Bay East,President,,D,Barack Obama,452
Coos,0009 Rural Coos Bay West,President,,D,Barack Obama,59
Coos,0010 Rural Coos Bay,President,,D,Barack Obama,389
Coos,0011 Rural Coquille,President,,D,Barack Obama,242
Coos,0012 Coquille City,President,,D,Barack Obama,272
Coos,0013 Myrtle Point City,President,,D,Barack Obama,198
Coos,0014 Rural Myrtle Point,President,,D,Barack Obama,191
Coos,0015 Powers City & Rural,President,,D,Barack Obama,49
Coos,0016 Bandon City,President,,D,Barack Obama,331
Coos,0017 Rural Bandon,President,,D,Barack Obama,328
Coos,0018 Rural Bandon-2 CJ Curry,President,,D,Barack Obama,43
Coos,0001 Lakeside City & Rural,President,,D,Write-ins,18
Coos,0002 Rural North Bend,President,,D,Write-ins,53
Coos,0003 North Bend City West,President,,D,Write-ins,36
Coos,0004 North Bend City East,President,,D,Write-ins,17
Coos,0005 Coos Bay City West,President,,D,Write-ins,49
Coos,0006 Coos Bay City Mid,President,,D,Write-ins,24
Coos,0007 Coos Bay City East,President,,D,Write-ins,21
Coos,0008 Rural Coos Bay East,President,,D,Write-ins,46
Coos,0009 Rural Coos Bay West,President,,D,Write-ins,5
Coos,0010 Rural Coos Bay,President,,D,Write-ins,41
Coos,0011 Rural Coquille,President,,D,Write-ins,27
Coos,0012 Coquille City,President,,D,Write-ins,29
Coos,0013 Myrtle Point City,President,,D,Write-ins,29
Coos,0014 Rural Myrtle Point,President,,D,Write-ins,46
Coos,0015 Powers City & Rural,President,,D,Write-ins,9
Coos,0016 Bandon City,President,,D,Write-ins,24
Coos,0017 Rural Bandon,President,,D,Write-ins,35
Coos,0018 Rural Bandon-2 CJ Curry,President,,D,Write-ins,6
Coos,0001 Lakeside City & Rural,President,,D,Under Votes,41
Coos,0002 Rural North Bend,President,,D,Under Votes,98
Coos,0003 North Bend City West,President,,D,Under Votes,107
Coos,0004 North Bend City East,President,,D,Under Votes,59
Coos,0005 Coos Bay City West,President,,D,Under Votes,107
Coos,0006 Coos Bay City Mid,President,,D,Under Votes,55
Coos,0007 Coos Bay City East,President,,D,Under Votes,55
Coos,0008 Rural Coos Bay East,President,,D,Under Votes,79
Coos,0009 Rural Coos Bay West,President,,D,Under Votes,9
Coos,0010 Rural Coos Bay,President,,D,Under Votes,93
Coos,0011 Rural Coquille,President,,D,Under Votes,86
Coos,0012 Coquille City,President,,D,Under Votes,68
Coos,0013 Myrtle Point City,President,,D,Under Votes,62
Coos,0014 Rural Myrtle Point,President,,D,Under Votes,85
Coos,0015 Powers City & Rural,President,,D,Under Votes,18
Coos,0016 Bandon City,President,,D,Under Votes,36
Coos,0017 Rural Bandon,President,,D,Under Votes,55
Coos,0018 Rural Bandon-2 CJ Curry,President,,D,Under Votes,10
Coos,0001 Lakeside City & Rural,U.S. House,4,D,Peter A. DeFazio,205
Coos,0002 Rural North Bend,U.S. House,4,D,Peter A. DeFazio,466
Coos,0003 North Bend City West,U.S. House,4,D,Peter A. DeFazio,502
Coos,0004 North Bend City East,U.S. House,4,D,Peter A. DeFazio,423
Coos,0005 Coos Bay City West,U.S. House,4,D,Peter A. DeFazio,545
Coos,0006 Coos Bay City Mid,U.S. House,4,D,Peter A. DeFazio,366
Coos,0007 Coos Bay City East,U.S. House,4,D,Peter A. DeFazio,380
Coos,0008 Rural Coos Bay East,U.S. House,4,D,Peter A. DeFazio,479
Coos,0009 Rural Coos Bay West,U.S. House,4,D,Peter A. DeFazio,61
Coos,0010 Rural Coos Bay,U.S. House,4,D,Peter A. DeFazio,419
Coos,0011 Rural Coquille,U.S. House,4,D,Peter A. DeFazio,262
Coos,0012 Coquille City,U.S. House,4,D,Peter A. DeFazio,304
Coos,0013 Myrtle Point City,U.S. House,4,D,Peter A. DeFazio,216
Coos,0014 Rural Myrtle Point,U.S. House,4,D,Peter A. DeFazio,211
Coos,0015 Powers City & Rural,U.S. House,4,D,Peter A. DeFazio,53
Coos,0016 Bandon City,U.S. House,4,D,Peter A. DeFazio,346
Coos,0017 Rural Bandon,U.S. House,4,D,Peter A. DeFazio,342
Coos,0018 Rural Bandon-2 CJ Curry,U.S. House,4,D,Peter A. DeFazio,48
Coos,0001 Lakeside City & Rural,U.S. House,4,D,Matthew Robinson,36
Coos,0002 Rural North Bend,U.S. House,4,D,Matthew Robinson,90
Coos,0003 North Bend City West,U.S. House,4,D,Matthew Robinson,95
Coos,0004 North Bend City East,U.S. House,4,D,Matthew Robinson,44
Coos,0005 Coos Bay City West,U.S. House,4,D,Matthew Robinson,91
Coos,0006 Coos Bay City Mid,U.S. House,4,D,Matthew Robinson,56
Coos,0007 Coos Bay City East,U.S. House,4,D,Matthew Robinson,53
Coos,0008 Rural Coos Bay East,U.S. House,4,D,Matthew Robinson,82
Coos,0009 Rural Coos Bay West,U.S. House,4,D,Matthew Robinson,11
Coos,0010 Rural Coos Bay,U.S. House,4,D,Matthew Robinson,84
Coos,0011 Rural Coquille,U.S. House,4,D,Matthew Robinson,79
Coos,0012 Coquille City,U.S. House,4,D,Matthew Robinson,50
Coos,0013 Myrtle Point City,U.S. House,4,D,Matthew Robinson,61
Coos,0014 Rural Myrtle Point,U.S. House,4,D,Matthew Robinson,88
Coos,0015 Powers City & Rural,U.S. House,4,D,Matthew Robinson,21
