county,precinct,office,district,party,candidate,votes
Wheeler,Fossil #1,President,,DEM,Barack Obama,150
Wheeler,Mitchell #3,President,,DEM,Barack Obama,73
Wheeler,Spray #4,President,,DEM,Barack Obama,43
Wheeler,Fossil #1,President,,PGP,Jill Stein,3
Wheeler,Mitchell #3,President,,PGP,Jill Stein,0
Wheeler,Spray #4,President,,PGP,Jill Stein,4
Wheeler,Fossil #1,President,,PRO,Ross C. (Rocky) Anderson,0
Wheeler,Mitchell #3,President,,PRO,Ross C. (Rocky) Anderson,0
Wheeler,Spray #4,President,,PRO,Ross C. (Rocky) Anderson,3
Wheeler,Fossil #1,President,,LBT,Gary Johnson,7
Wheeler,Mitchell #3,President,,LBT,Gary Johnson,9
Wheeler,Spray #4,President,,LBT,Gary Johnson,6
Wheeler,Fossil #1,President,,REP,Mitt Romney,233
Wheeler,Mitchell #3,President,,REP,Mitt Romney,145
Wheeler,Spray #4,President,,REP,Mitt Romney,167
Wheeler,Fossil #1,President,,CON,Will Christensen,2
Wheeler,Mitchell #3,President,,CON,Will Christensen,2
Wheeler,Spray #4,President,,CON,Will Christensen,1
Wheeler,Fossil #1,President,,,Write-ins,5
Wheeler,Mitchell #3,President,,,Write-ins,3
Wheeler,Spray #4,President,,,Write-ins,2
Wheeler,Fossil #1,President,,,Over Votes,0
Wheeler,Mitchell #3,President,,,Over Votes,0
Wheeler,Spray #4,President,,,Over Votes,0
Wheeler,Fossil #1,President,,,Under Votes,9
Wheeler,Mitchell #3,President,,,Under Votes,4
Wheeler,Spray #4,President,,,Under Votes,7
Wheeler,Fossil #1,U.S. House,2,DEM,Joyce B. Segers,76
Wheeler,Mitchell #3,U.S. House,2,DEM,Joyce B. Segers,37
Wheeler,Spray #4,U.S. House,2,DEM,Joyce B. Segers,33
Wheeler,Fossil #1,U.S. House,2,REP,Greg Walden,303
Wheeler,Mitchell #3,U.S. House,2,REP,Greg Walden,175
Wheeler,Spray #4,U.S. House,2,REP,Greg Walden,181
Wheeler,Fossil #1,U.S. House,2,LBT,Joe Tabor,13
Wheeler,Mitchell #3,U.S. House,2,LBT,Joe Tabor,10
Wheeler,Spray #4,U.S. House,2,LBT,Joe Tabor,7
Wheeler,Fossil #1,U.S. House,2,,Write-ins,0
Wheeler,Mitchell #3,U.S. House,2,,Write-ins,0
Wheeler,Spray #4,U.S. House,2,,Write-ins,0
Wheeler,Fossil #1,U.S. House,2,,Over Votes,0
