county,precinct,office,district,party,candidate,votes
Curry,1,President,,D,Barack Obama,34
Curry,3,President,,D,Barack Obama,168
Curry,4,President,,D,Barack Obama,50
Curry,5,President,,D,Barack Obama,301
Curry,6,President,,D,Barack Obama,199
Curry,7,President,,D,Barack Obama,100
Curry,8,President,,D,Barack Obama,162
Curry,9,President,,D,Barack Obama,235
Curry,10,President,,D,Barack Obama,210
Curry,11,President,,D,Barack Obama,248
Curry,12,President,,D,Barack Obama,94
Curry,13,President,,D,Barack Obama,76
Curry,14,President,,D,Barack Obama,100
Curry,15,President,,D,Barack Obama,145
Curry,16,President,,D,Barack Obama,367
Curry,17,President,,D,Barack Obama,460
Curry,18,President,,D,Barack Obama,162
Curry,19,President,,D,Barack Obama,215
Curry,20,President,,D,Barack Obama,115
Curry,21,President,,D,Barack Obama,86
Curry,22,President,,D,Barack Obama,152
Curry,24,President,,D,Barack Obama,163
Curry,25,President,,D,Barack Obama,148
Curry,26,President,,D,Barack Obama,259
Curry,27,President,,D,Barack Obama,89
Curry,2,President,,D,Barack Obama,130
Curry,23,President,,D,Barack Obama,157
Curry,1,President,,G,Jill Stein,0
Curry,3,President,,G,Jill Stein,0
Curry,4,President,,G,Jill Stein,1
Curry,5,President,,G,Jill Stein,5
Curry,6,President,,G,Jill Stein,4
Curry,7,President,,G,Jill Stein,5
Curry,8,President,,G,Jill Stein,3
Curry,9,President,,G,Jill Stein,6
Curry,10,President,,G,Jill Stein,1
Curry,11,President,,G,Jill Stein,5
Curry,12,President,,G,Jill Stein,1
Curry,13,President,,G,Jill Stein,2
Curry,14,President,,G,Jill Stein,5
Curry,15,President,,G,Jill Stein,1
Curry,16,President,,G,Jill Stein,9
Curry,17,President,,G,Jill Stein,11
Curry,18,President,,G,Jill Stein,2
Curry,19,President,,G,Jill Stein,2
Curry,20,President,,G,Jill Stein,8
Curry,21,President,,G,Jill Stein,2
Curry,22,President,,G,Jill Stein,4
Curry,24,President,,G,Jill Stein,2
Curry,25,President,,G,Jill Stein,1
Curry,26,President,,G,Jill Stein,9
Curry,27,President,,G,Jill Stein,1
Curry,2,President,,G,Jill Stein,5
Curry,23,President,,G,Jill Stein,3
Curry,1,President,,J,Rocky Anderson,0
Curry,3,President,,J,Rocky Anderson,0
Curry,4,President,,J,Rocky Anderson,0
Curry,5,President,,J,Rocky Anderson,2
Curry,6,President,,J,Rocky Anderson,0
Curry,7,President,,J,Rocky Anderson,0
Curry,8,President,,J,Rocky Anderson,0
Curry,9,President,,J,Rocky Anderson,2
Curry,10,President,,J,Rocky Anderson,0
Curry,11,President,,J,Rocky Anderson,4
Curry,12,President,,J,Rocky Anderson,0
Curry,13,President,,J,Rocky Anderson,0
Curry,14,President,,J,Rocky Anderson,1
Curry,15,President,,J,Rocky Anderson,0
Curry,16,President,,J,Rocky Anderson,1
Curry,17,President,,J,Rocky Anderson,3
Curry,18,President,,J,Rocky Anderson,2
Curry,19,President,,J,Rocky Anderson,0
Curry,20,President,,J,Rocky Anderson,1
Curry,21,President,,J,Rocky Anderson,0
Curry,22,President,,J,Rocky Anderson,0
Curry,24,President,,J,Rocky Anderson,0
Curry,25,President,,J,Rocky Anderson,4
Curry,26,President,,J,Rocky Anderson,1
Curry,27,President,,J,Rocky Anderson,0
Curry,2,President,,J,Rocky Anderson,1
Curry,23,President,,J,Rocky Anderson,0
Curry,1,President,,L,Gary Johnson,2
Curry,3,President,,L,Gary Johnson,3
Curry,4,President,,L,Gary Johnson,6
Curry,5,President,,L,Gary Johnson,11
Curry,6,President,,L,Gary Johnson,5
Curry,7,President,,L,Gary Johnson,2
Curry,8,President,,L,Gary Johnson,2
Curry,9,President,,L,Gary Johnson,11
Curry,10,President,,L,Gary Johnson,4
Curry,11,President,,L,Gary Johnson,16
Curry,12,President,,L,Gary Johnson,3
Curry,13,President,,L,Gary Johnson,5
Curry,14,President,,L,Gary Johnson,2
Curry,15,President,,L,Gary Johnson,6
Curry,16,President,,L,Gary Johnson,7
Curry,17,President,,L,Gary Johnson,18
Curry,18,President,,L,Gary Johnson,6
Curry,19,President,,L,Gary Johnson,7
Curry,20,President,,L,Gary Johnson,7
Curry,21,President,,L,Gary Johnson,6
Curry,22,President,,L,Gary Johnson,7
Curry,24,President,,L,Gary Johnson,4
Curry,25,President,,L,Gary Johnson,7
Curry,26,President,,L,Gary Johnson,12
Curry,27,President,,L,Gary Johnson,5
Curry,2,President,,L,Gary Johnson,9
Curry,23,President,,L,Gary Johnson,3
Curry,1,President,,R,Mitt Romney,34
Curry,3,President,,R,Mitt Romney,200
Curry,4,President,,R,Mitt Romney,107
Curry,5,President,,R,Mitt Romney,241
Curry,6,President,,R,Mitt Romney,175
Curry,7,President,,R,Mitt Romney,84
Curry,8,President,,R,Mitt Romney,248
Curry,9,President,,R,Mitt Romney,410
Curry,10,President,,R,Mitt Romney,215
Curry,11,President,,R,Mitt Romney,357
Curry,12,President,,R,Mitt Romney,106
Curry,13,President,,R,Mitt Romney,145
Curry,14,President,,R,Mitt Romney,196
Curry,15,President,,R,Mitt Romney,203
Curry,16,President,,R,Mitt Romney,612
Curry,17,President,,R,Mitt Romney,672
Curry,18,President,,R,Mitt Romney,206
Curry,19,President,,R,Mitt Romney,325
Curry,20,President,,R,Mitt Romney,182
Curry,21,President,,R,Mitt Romney,132
Curry,22,President,,R,Mitt Romney,261
Curry,24,President,,R,Mitt Romney,265
Curry,25,President,,R,Mitt Romney,212
Curry,26,President,,R,Mitt Romney,393
Curry,27,President,,R,Mitt Romney,173
Curry,2,President,,R,Mitt Romney,241
Curry,23,President,,R,Mitt Romney,203
Curry,1,President,,I,Will Christensen,0
Curry,3,President,,I,Will Christensen,0
Curry,4,President,,I,Will Christensen,0
Curry,5,President,,I,Will Christensen,1
Curry,6,President,,I,Will Christensen,2
Curry,7,President,,I,Will Christensen,1
Curry,8,President,,I,Will Christensen,2
Curry,9,President,,I,Will Christensen,3
Curry,10,President,,I,Will Christensen,1
Curry,11,President,,I,Will Christensen,4
Curry,12,President,,I,Will Christensen,0
Curry,13,President,,I,Will Christensen,0
Curry,14,President,,I,Will Christensen,0
Curry,15,President,,I,Will Christensen,3
Curry,16,President,,I,Will Christensen,8
Curry,17,President,,I,Will Christensen,6
Curry,18,President,,I,Will Christensen,3
Curry,19,President,,I,Will Christensen,3
Curry,20,President,,I,Will Christensen,0
Curry,21,President,,I,Will Christensen,0
Curry,22,President,,I,Will Christensen,0
Curry,24,President,,I,Will Christensen,0
Curry,25,President,,I,Will Christensen,0
Curry,26,President,,I,Will Christensen,4
Curry,27,President,,I,Will Christensen,1
Curry,2,President,,I,Will Christensen,6
Curry,23,President,,I,Will Christensen,0
Curry,1,President,,,Write-in,0
Curry,3,President,,,Write-in,0
Curry,4,President,,,Write-in,1
Curry,5,President,,,Write-in,5
Curry,6,President,,,Write-in,2
Curry,7,President,,,Write-in,8
Curry,8,President,,,Write-in,2
Curry,9,President,,,Write-in,12
Curry,10,President,,,Write-in,5
Curry,11,President,,,Write-in,5
Curry,12,President,,,Write-in,1
Curry,13,President,,,Write-in,1
Curry,14,President,,,Write-in,3
Curry,15,President,,,Write-in,4
Curry,16,President,,,Write-in,9
Curry,17,President,,,Write-in,10
Curry,18,President,,,Write-in,4
Curry,19,President,,,Write-in,3
Curry,20,President,,,Write-in,6
Curry,21,President,,,Write-in,1
Curry,22,President,,,Write-in,3
Curry,24,President,,,Write-in,8
Curry,25,President,,,Write-in,1
Curry,26,President,,,Write-in,12
Curry,27,President,,,Write-in,3
Curry,2,President,,,Write-in,0
Curry,23,President,,,Write-in,2
Curry,1,U.S. House,4,D,Peter DeFazio,40
Curry,3,U.S. House,4,D,Peter DeFazio,188
Curry,4,U.S. House,4,D,Peter DeFazio,58
Curry,5,U.S. House,4,D,Peter DeFazio,334
Curry,6,U.S. House,4,D,Peter DeFazio,221
Curry,7,U.S. House,4,D,Peter DeFazio,120
