county,precinct,office,district,party,candidate,votes
Multnomah,2701,President,,DEM,Barack Obama,385
Multnomah,2701,President,,PAC,Jill Stein,1
Multnomah,2701,President,,PRO,Ross C (Rocky) Anderson,0
Multnomah,2701,President,,LBT,Gary Johnson,1
Multnomah,2701,President,,REP,Mitt Romney,175
Multnomah,2701,President,,CON,Will Christensen,1
Multnomah,2701,President,,,WRITE-IN,3
Multnomah,2701,President,,,OVER VOTES,0
Multnomah,2701,President,,,UNDER VOTES,4
Multnomah,2702,President,,DEM,Barack Obama,459
Multnomah,2702,President,,PAC,Jill Stein,2
Multnomah,2702,President,,PRO,Ross C (Rocky) Anderson,1
Multnomah,2702,President,,LBT,Gary Johnson,6
Multnomah,2702,President,,REP,Mitt Romney,302
Multnomah,2702,President,,CON,Will Christensen,0
Multnomah,2702,President,,,WRITE-IN,5
Multnomah,2702,President,,,OVER VOTES,0
Multnomah,2702,President,,,UNDER VOTES,6
Multnomah,3101,President,,DEM,Barack Obama,731
Multnomah,3101,President,,PAC,Jill Stein,16
Multnomah,3101,President,,PRO,Ross C (Rocky) Anderson,1
Multnomah,3101,President,,LBT,Gary Johnson,18
Multnomah,3101,President,,REP,Mitt Romney,351
Multnomah,3101,President,,CON,Will Christensen,1
Multnomah,3101,President,,,WRITE-IN,4
Multnomah,3101,President,,,OVER VOTES,0
Multnomah,3101,President,,,UNDER VOTES,1
Multnomah,3102,President,,DEM,Barack Obama,1090
Multnomah,3102,President,,PAC,Jill Stein,11
Multnomah,3102,President,,PRO,Ross C (Rocky) Anderson,8
Multnomah,3102,President,,LBT,Gary Johnson,23
Multnomah,3102,President,,REP,Mitt Romney,587
Multnomah,3102,President,,CON,Will Christensen,3
Multnomah,3102,President,,,WRITE-IN,18
Multnomah,3102,President,,,OVER VOTES,0
Multnomah,3102,President,,,UNDER VOTES,17
Multnomah,3103,President,,DEM,Barack Obama,325
Multnomah,3103,President,,PAC,Jill Stein,4
Multnomah,3103,President,,PRO,Ross C (Rocky) Anderson,1
Multnomah,3103,President,,LBT,Gary Johnson,9
Multnomah,3103,President,,REP,Mitt Romney,228
Multnomah,3103,President,,CON,Will Christensen,2
Multnomah,3103,President,,,WRITE-IN,4
Multnomah,3103,President,,,OVER VOTES,0
Multnomah,3103,President,,,UNDER VOTES,5
Multnomah,3301,President,,DEM,Barack Obama,3348
Multnomah,3301,President,,PAC,Jill Stein,57
Multnomah,3301,President,,PRO,Ross C (Rocky) Anderson,16
Multnomah,3301,President,,LBT,Gary Johnson,50
Multnomah,3301,President,,REP,Mitt Romney,354
Multnomah,3301,President,,CON,Will Christensen,1
Multnomah,3301,President,,,WRITE-IN,9
Multnomah,3301,President,,,OVER VOTES,0
Multnomah,3301,President,,,UNDER VOTES,14
Multnomah,3302,President,,DEM,Barack Obama,3499
Multnomah,3302,President,,PAC,Jill Stein,47
Multnomah,3302,President,,PRO,Ross C (Rocky) Anderson,10
Multnomah,3302,President,,LBT,Gary Johnson,62
Multnomah,3302,President,,REP,Mitt Romney,689
Multnomah,3302,President,,CON,Will Christensen,2
Multnomah,3302,President,,,WRITE-IN,19
Multnomah,3302,President,,,OVER VOTES,1
Multnomah,3302,President,,,UNDER VOTES,31
Multnomah,3303,President,,DEM,Barack Obama,2127
Multnomah,3303,President,,PAC,Jill Stein,22
Multnomah,3303,President,,PRO,Ross C (Rocky) Anderson,4
Multnomah,3303,President,,LBT,Gary Johnson,33
Multnomah,3303,President,,REP,Mitt Romney,1031
Multnomah,3303,President,,CON,Will Christensen,1
Multnomah,3303,President,,,WRITE-IN,11
Multnomah,3303,President,,,OVER VOTES,0
Multnomah,3303,President,,,UNDER VOTES,15
