county,precinct,office,district,party,candidate,votes
Benton,1,Attorney General,,PRO,Chris Henry,49
Benton,2,Attorney General,,PRO,Chris Henry,53
Benton,3,Attorney General,,PRO,Chris Henry,65
Benton,4,Attorney General,,PRO,Chris Henry,44
Benton,5,Attorney General,,PRO,Chris Henry,65
Benton,6,Attorney General,,PRO,Chris Henry,73
Benton,7,Attorney General,,PRO,Chris Henry,54
Benton,8,Attorney General,,PRO,Chris Henry,47
Benton,9,Attorney General,,PRO,Chris Henry,50
Benton,10,Attorney General,,PRO,Chris Henry,48
Benton,11,Attorney General,,PRO,Chris Henry,51
Benton,12,Attorney General,,PRO,Chris Henry,4
Benton,13,Attorney General,,PRO,Chris Henry,5
Benton,14,Attorney General,,PRO,Chris Henry,10
Benton,15,Attorney General,,PRO,Chris Henry,41
Benton,16,Attorney General,,PRO,Chris Henry,48
Benton,17,Attorney General,,PRO,Chris Henry,9
Benton,18,Attorney General,,PRO,Chris Henry,9
Benton,19,Attorney General,,PRO,Chris Henry,14
Benton,20,Attorney General,,PRO,Chris Henry,25
Benton,21,Attorney General,,PRO,Chris Henry,5
Benton,22,Attorney General,,PRO,Chris Henry,9
Benton,23,Attorney General,,PRO,Chris Henry,5
Benton,1,Attorney General,,REP,James L. Buchal,922
Benton,2,Attorney General,,REP,James L. Buchal,366
Benton,3,Attorney General,,REP,James L. Buchal,669
Benton,4,Attorney General,,REP,James L. Buchal,400
Benton,5,Attorney General,,REP,James L. Buchal,335
Benton,6,Attorney General,,REP,James L. Buchal,607
Benton,7,Attorney General,,REP,James L. Buchal,678
Benton,8,Attorney General,,REP,James L. Buchal,1037
Benton,9,Attorney General,,REP,James L. Buchal,827
Benton,10,Attorney General,,REP,James L. Buchal,764
Benton,11,Attorney General,,REP,James L. Buchal,1944
Benton,12,Attorney General,,REP,James L. Buchal,175
Benton,13,Attorney General,,REP,James L. Buchal,93
Benton,14,Attorney General,,REP,James L. Buchal,246
Benton,15,Attorney General,,REP,James L. Buchal,875
Benton,16,Attorney General,,REP,James L. Buchal,857
Benton,17,Attorney General,,REP,James L. Buchal,402
Benton,18,Attorney General,,REP,James L. Buchal,692
Benton,19,Attorney General,,REP,James L. Buchal,380
Benton,20,Attorney General,,REP,James L. Buchal,565
Benton,21,Attorney General,,REP,James L. Buchal,152
Benton,22,Attorney General,,REP,James L. Buchal,160
Benton,23,Attorney General,,REP,James L. Buchal,217
Benton,1,Attorney General,,CON,James E. Leuenberger,58
Benton,2,Attorney General,,CON,James E. Leuenberger,72
Benton,3,Attorney General,,CON,James E. Leuenberger,57
Benton,4,Attorney General,,CON,James E. Leuenberger,60
Benton,5,Attorney General,,CON,James E. Leuenberger,48
Benton,6,Attorney General,,CON,James E. Leuenberger,69
Benton,7,Attorney General,,CON,James E. Leuenberger,89
Benton,8,Attorney General,,CON,James E. Leuenberger,57
Benton,9,Attorney General,,CON,James E. Leuenberger,86
Benton,10,Attorney General,,CON,James E. Leuenberger,71
Benton,11,Attorney General,,CON,James E. Leuenberger,83
Benton,12,Attorney General,,CON,James E. Leuenberger,12
Benton,13,Attorney General,,CON,James E. Leuenberger,14
Benton,14,Attorney General,,CON,James E. Leuenberger,19
Benton,15,Attorney General,,CON,James E. Leuenberger,59
Benton,16,Attorney General,,CON,James E. Leuenberger,63
Benton,17,Attorney General,,CON,James E. Leuenberger,30
Benton,18,Attorney General,,CON,James E. Leuenberger,29
Benton,19,Attorney General,,CON,James E. Leuenberger,26
Benton,20,Attorney General,,CON,James E. Leuenberger,42
Benton,21,Attorney General,,CON,James E. Leuenberger,9
Benton,22,Attorney General,,CON,James E. Leuenberger,10
Benton,23,Attorney General,,CON,James E. Leuenberger,18
Benton,1,Attorney General,,DEM,Ellen Rosenblum,1937
Benton,2,Attorney General,,DEM,Ellen Rosenblum,1386
Benton,3,Attorney General,,DEM,Ellen Rosenblum,1834
Benton,4,Attorney General,,DEM,Ellen Rosenblum,1043
Benton,5,Attorney General,,DEM,Ellen Rosenblum,1363
Benton,6,Attorney General,,DEM,Ellen Rosenblum,1837
Benton,7,Attorney General,,DEM,Ellen Rosenblum,2451
Benton,8,Attorney General,,DEM,Ellen Rosenblum,2372
Benton,9,Attorney General,,DEM,Ellen Rosenblum,1679
Benton,10,Attorney General,,DEM,Ellen Rosenblum,1142
Benton,11,Attorney General,,DEM,Ellen Rosenblum,1790
Benton,12,Attorney General,,DEM,Ellen Rosenblum,175
Benton,13,Attorney General,,DEM,Ellen Rosenblum,111
Benton,14,Attorney General,,DEM,Ellen Rosenblum,202
Benton,15,Attorney General,,DEM,Ellen Rosenblum,1129
Benton,16,Attorney General,,DEM,Ellen Rosenblum,1612
Benton,17,Attorney General,,DEM,Ellen Rosenblum,771
Benton,18,Attorney General,,DEM,Ellen Rosenblum,493
Benton,19,Attorney General,,DEM,Ellen Rosenblum,497
Benton,20,Attorney General,,DEM,Ellen Rosenblum,543
Benton,21,Attorney General,,DEM,Ellen Rosenblum,143
Benton,22,Attorney General,,DEM,Ellen Rosenblum,238
Benton,23,Attorney General,,DEM,Ellen Rosenblum,273
Benton,1,Attorney General,,,Write-ins,3
Benton,2,Attorney General,,,Write-ins,8
Benton,3,Attorney General,,,Write-ins,6
Benton,4,Attorney General,,,Write-ins,5
Benton,5,Attorney General,,,Write-ins,14
Benton,6,Attorney General,,,Write-ins,7
Benton,7,Attorney General,,,Write-ins,6
Benton,8,Attorney General,,,Write-ins,7
Benton,9,Attorney General,,,Write-ins,6
Benton,10,Attorney General,,,Write-ins,3
Benton,11,Attorney General,,,Write-ins,5
Benton,12,Attorney General,,,Write-ins,0
Benton,13,Attorney General,,,Write-ins,0
