county,precinct,office,district,party,candidate,votes
Harney,Burns #21,President,,D,Barack Obama,162
Harney,Hines #25,President,,D,Barack Obama,85
Harney,Rural Harney #26,President,,D,Barack Obama,105
Harney,Burns #21,President,,D,Write-ins,49
Harney,Hines #25,President,,D,Write-ins,30
Harney,Rural Harney #26,President,,D,Write-ins,44
Harney,Burns #21,President,,D,Over Votes,0
Harney,Hines #25,President,,D,Over Votes,0
Harney,Rural Harney #26,President,,D,Over Votes,0
Harney,Burns #21,President,,D,Under Votes,38
Harney,Hines #25,President,,D,Under Votes,43
Harney,Rural Harney #26,President,,D,Under Votes,42
Harney,Burns #21,U.S. House,2,D,John Sweeney,46
Harney,Hines #25,U.S. House,2,D,John Sweeney,29
Harney,Rural Harney #26,U.S. House,2,D,John Sweeney,22
Harney,Burns #21,U.S. House,2,D,Joyce B. Segers,118
Harney,Hines #25,U.S. House,2,D,Joyce B. Segers,62
Harney,Rural Harney #26,U.S. House,2,D,Joyce B. Segers,81
Harney,Burns #21,U.S. House,2,D,Write-ins,13
Harney,Hines #25,U.S. House,2,D,Write-ins,8
Harney,Rural Harney #26,U.S. House,2,D,Write-ins,15
Harney,Burns #21,U.S. House,2,D,Over Votes,0
Harney,Hines #25,U.S. House,2,D,Over Votes,0
Harney,Rural Harney #26,U.S. House,2,D,Over Votes,0
Harney,Burns #21,U.S. House,2,D,Under Votes,72
Harney,Hines #25,U.S. House,2,D,Under Votes,59
Harney,Rural Harney #26,U.S. House,2,D,Under Votes,73
Harney,Burns #21,Secretary of State,,D,Kate Brown,147
Harney,Hines #25,Secretary of State,,D,Kate Brown,97
Harney,Rural Harney #26,Secretary of State,,D,Kate Brown,112
Harney,Burns #21,Secretary of State,,D,Paul Damian Wells,41
Harney,Hines #25,Secretary of State,,D,Paul Damian Wells,15
Harney,Rural Harney #26,Secretary of State,,D,Paul Damian Wells,21
Harney,Burns #21,Secretary of State,,D,Write-ins,6
Harney,Hines #25,Secretary of State,,D,Write-ins,5
Harney,Rural Harney #26,Secretary of State,,D,Write-ins,6
Harney,Burns #21,Secretary of State,,D,Over Votes,0
Harney,Hines #25,Secretary of State,,D,Over Votes,0
Harney,Rural Harney #26,Secretary of State,,D,Over Votes,0
Harney,Burns #21,Secretary of State,,D,Under Votes,55
Harney,Hines #25,Secretary of State,,D,Under Votes,41
Harney,Rural Harney #26,Secretary of State,,D,Under Votes,52
Harney,Burns #21,State Treasurer,,D,Ted Wheeler,174
Harney,Hines #25,State Treasurer,,D,Ted Wheeler,103
Harney,Rural Harney #26,State Treasurer,,D,Ted Wheeler,124
Harney,Burns #21,State Treasurer,,D,Write-ins,1
Harney,Hines #25,State Treasurer,,D,Write-ins,0
Harney,Rural Harney #26,State Treasurer,,D,Write-ins,0
Harney,Burns #21,State Treasurer,,D,Over Votes,0
Harney,Hines #25,State Treasurer,,D,Over Votes,0
Harney,Rural Harney #26,State Treasurer,,D,Over Votes,0
Harney,Burns #21,State Treasurer,,D,Under Votes,74
Harney,Hines #25,State Treasurer,,D,Under Votes,55
Harney,Rural Harney #26,State Treasurer,,D,Under Votes,67
Harney,Burns #21,Attorney General,,D,Dwight Holton,86
Harney,Hines #25,Attorney General,,D,Dwight Holton,50
Harney,Rural Harney #26,Attorney General,,D,Dwight Holton,54
