county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,President,,DEM,Barack Obama,679
Lincoln,02 Alsea,President,,DEM,Barack Obama,243
Lincoln,03 Seaview,President,,DEM,Barack Obama,354
Lincoln,04 Tidewater,President,,DEM,Barack Obama,158
Lincoln,05 Yachats,President,,DEM,Barack Obama,537
Lincoln,06 Bayview,President,,DEM,Barack Obama,527
Lincoln,07 Seal Rock,President,,DEM,Barack Obama,537
Lincoln,08 South Beach,President,,DEM,Barack Obama,520
Lincoln,09 Nye Creek,President,,DEM,Barack Obama,537
Lincoln,10 Newport Bay,President,,DEM,Barack Obama,383
Lincoln,11 Oceanview,President,,DEM,Barack Obama,439
Lincoln,12 Yaquina,President,,DEM,Barack Obama,540
Lincoln,13 Pacific,President,,DEM,Barack Obama,606
Lincoln,14 Agate Beach,President,,DEM,Barack Obama,491
Lincoln,15 Otter Rock,President,,DEM,Barack Obama,154
Lincoln,16 Depoe Bay,President,,DEM,Barack Obama,459
Lincoln,17 Fogarty Ck,President,,DEM,Barack Obama,468
Lincoln,18 Kern,President,,DEM,Barack Obama,430
Lincoln,19 Schooner Ck,President,,DEM,Barack Obama,581
Lincoln,20 Delake,President,,DEM,Barack Obama,684
Lincoln,21 Oceanlake,President,,DEM,Barack Obama,546
Lincoln,22 Sunset West,President,,DEM,Barack Obama,652
Lincoln,23 Sunset East,President,,DEM,Barack Obama,430
Lincoln,24 Rose Lodge,President,,DEM,Barack Obama,302
Lincoln,25 Big Elk,President,,DEM,Barack Obama,30
Lincoln,26 Elk City,President,,DEM,Barack Obama,30
Lincoln,27 Fruitvale,President,,DEM,Barack Obama,313
Lincoln,28 Eddyville,President,,DEM,Barack Obama,139
Lincoln,29 Siletz,President,,DEM,Barack Obama,581
Lincoln,30 Rock Creek,President,,DEM,Barack Obama,123
Lincoln,31 East Toledo,President,,DEM,Barack Obama,478
Lincoln,32 South Toledo,President,,DEM,Barack Obama,450
Lincoln,01 Waldport,President,,PCG,Jill Stein,11
Lincoln,02 Alsea,President,,PCG,Jill Stein,8
Lincoln,03 Seaview,President,,PCG,Jill Stein,10
Lincoln,04 Tidewater,President,,PCG,Jill Stein,6
Lincoln,05 Yachats,President,,PCG,Jill Stein,15
Lincoln,06 Bayview,President,,PCG,Jill Stein,11
Lincoln,07 Seal Rock,President,,PCG,Jill Stein,11
Lincoln,08 South Beach,President,,PCG,Jill Stein,8
Lincoln,09 Nye Creek,President,,PCG,Jill Stein,14
Lincoln,10 Newport Bay,President,,PCG,Jill Stein,10
Lincoln,11 Oceanview,President,,PCG,Jill Stein,6
Lincoln,12 Yaquina,President,,PCG,Jill Stein,14
Lincoln,13 Pacific,President,,PCG,Jill Stein,7
Lincoln,14 Agate Beach,President,,PCG,Jill Stein,5
Lincoln,15 Otter Rock,President,,PCG,Jill Stein,2
Lincoln,16 Depoe Bay,President,,PCG,Jill Stein,5
Lincoln,17 Fogarty Ck,President,,PCG,Jill Stein,5
Lincoln,18 Kern,President,,PCG,Jill Stein,7
Lincoln,19 Schooner Ck,President,,PCG,Jill Stein,11
Lincoln,20 Delake,President,,PCG,Jill Stein,18
Lincoln,21 Oceanlake,President,,PCG,Jill Stein,11
Lincoln,22 Sunset West,President,,PCG,Jill Stein,6
Lincoln,23 Sunset East,President,,PCG,Jill Stein,14
Lincoln,24 Rose Lodge,President,,PCG,Jill Stein,6
Lincoln,25 Big Elk,President,,PCG,Jill Stein,1
Lincoln,26 Elk City,President,,PCG,Jill Stein,1
Lincoln,27 Fruitvale,President,,PCG,Jill Stein,9
Lincoln,28 Eddyville,President,,PCG,Jill Stein,5
Lincoln,29 Siletz,President,,PCG,Jill Stein,5
Lincoln,30 Rock Creek,President,,PCG,Jill Stein,3
Lincoln,31 East Toledo,President,,PCG,Jill Stein,11
Lincoln,32 South Toledo,President,,PCG,Jill Stein,20
Lincoln,01 Waldport,President,,PRO,Ross C (Rocky) Anderson,3
Lincoln,02 Alsea,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,03 Seaview,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,04 Tidewater,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,05 Yachats,President,,PRO,Ross C (Rocky) Anderson,4
Lincoln,06 Bayview,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,07 Seal Rock,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,08 South Beach,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,09 Nye Creek,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,10 Newport Bay,President,,PRO,Ross C (Rocky) Anderson,3
Lincoln,11 Oceanview,President,,PRO,Ross C (Rocky) Anderson,3
Lincoln,12 Yaquina,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,13 Pacific,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,14 Agate Beach,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,15 Otter Rock,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,16 Depoe Bay,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,17 Fogarty Ck,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,18 Kern,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,19 Schooner Ck,President,,PRO,Ross C (Rocky) Anderson,3
Lincoln,20 Delake,President,,PRO,Ross C (Rocky) Anderson,4
Lincoln,21 Oceanlake,President,,PRO,Ross C (Rocky) Anderson,3
Lincoln,22 Sunset West,President,,PRO,Ross C (Rocky) Anderson,1
Lincoln,23 Sunset East,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,24 Rose Lodge,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,25 Big Elk,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,26 Elk City,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,27 Fruitvale,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,28 Eddyville,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,29 Siletz,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,30 Rock Creek,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,31 East Toledo,President,,PRO,Ross C (Rocky) Anderson,2
Lincoln,32 South Toledo,President,,PRO,Ross C (Rocky) Anderson,0
Lincoln,01 Waldport,President,,LBT,Gary Johnson,12
Lincoln,02 Alsea,President,,LBT,Gary Johnson,8
Lincoln,03 Seaview,President,,LBT,Gary Johnson,12
Lincoln,04 Tidewater,President,,LBT,Gary Johnson,8
Lincoln,05 Yachats,President,,LBT,Gary Johnson,6
Lincoln,06 Bayview,President,,LBT,Gary Johnson,14
Lincoln,07 Seal Rock,President,,LBT,Gary Johnson,10
Lincoln,08 South Beach,President,,LBT,Gary Johnson,12
Lincoln,09 Nye Creek,President,,LBT,Gary Johnson,14
Lincoln,10 Newport Bay,President,,LBT,Gary Johnson,4
Lincoln,11 Oceanview,President,,LBT,Gary Johnson,12
Lincoln,12 Yaquina,President,,LBT,Gary Johnson,10
Lincoln,13 Pacific,President,,LBT,Gary Johnson,14
Lincoln,14 Agate Beach,President,,LBT,Gary Johnson,10
Lincoln,15 Otter Rock,President,,LBT,Gary Johnson,1
Lincoln,16 Depoe Bay,President,,LBT,Gary Johnson,13
Lincoln,17 Fogarty Ck,President,,LBT,Gary Johnson,18
Lincoln,18 Kern,President,,LBT,Gary Johnson,5
Lincoln,19 Schooner Ck,President,,LBT,Gary Johnson,12
Lincoln,20 Delake,President,,LBT,Gary Johnson,27
Lincoln,21 Oceanlake,President,,LBT,Gary Johnson,11
Lincoln,22 Sunset West,President,,LBT,Gary Johnson,11
Lincoln,23 Sunset East,President,,LBT,Gary Johnson,10
Lincoln,24 Rose Lodge,President,,LBT,Gary Johnson,10
Lincoln,25 Big Elk,President,,LBT,Gary Johnson,1
Lincoln,26 Elk City,President,,LBT,Gary Johnson,1
Lincoln,27 Fruitvale,President,,LBT,Gary Johnson,8
Lincoln,28 Eddyville,President,,LBT,Gary Johnson,6
Lincoln,29 Siletz,President,,LBT,Gary Johnson,10
Lincoln,30 Rock Creek,President,,LBT,Gary Johnson,6
Lincoln,31 East Toledo,President,,LBT,Gary Johnson,19
Lincoln,32 South Toledo,President,,LBT,Gary Johnson,16
Lincoln,01 Waldport,President,,REP,Mitt Romney,421
Lincoln,02 Alsea,President,,REP,Mitt Romney,223
Lincoln,03 Seaview,President,,REP,Mitt Romney,226
Lincoln,04 Tidewater,President,,REP,Mitt Romney,171
Lincoln,05 Yachats,President,,REP,Mitt Romney,238
Lincoln,06 Bayview,President,,REP,Mitt Romney,320
Lincoln,07 Seal Rock,President,,REP,Mitt Romney,341
Lincoln,08 South Beach,President,,REP,Mitt Romney,269
Lincoln,09 Nye Creek,President,,REP,Mitt Romney,213
Lincoln,10 Newport Bay,President,,REP,Mitt Romney,157
Lincoln,11 Oceanview,President,,REP,Mitt Romney,238
Lincoln,12 Yaquina,President,,REP,Mitt Romney,396
Lincoln,13 Pacific,President,,REP,Mitt Romney,363
Lincoln,14 Agate Beach,President,,REP,Mitt Romney,328
Lincoln,15 Otter Rock,President,,REP,Mitt Romney,82
Lincoln,16 Depoe Bay,President,,REP,Mitt Romney,341
Lincoln,17 Fogarty Ck,President,,REP,Mitt Romney,337
Lincoln,18 Kern,President,,REP,Mitt Romney,303
Lincoln,19 Schooner Ck,President,,REP,Mitt Romney,340
Lincoln,20 Delake,President,,REP,Mitt Romney,387
Lincoln,21 Oceanlake,President,,REP,Mitt Romney,333
Lincoln,22 Sunset West,President,,REP,Mitt Romney,456
Lincoln,23 Sunset East,President,,REP,Mitt Romney,296
Lincoln,24 Rose Lodge,President,,REP,Mitt Romney,214
Lincoln,25 Big Elk,President,,REP,Mitt Romney,44
Lincoln,26 Elk City,President,,REP,Mitt Romney,28
Lincoln,27 Fruitvale,President,,REP,Mitt Romney,289
Lincoln,28 Eddyville,President,,REP,Mitt Romney,142
Lincoln,29 Siletz,President,,REP,Mitt Romney,399
Lincoln,30 Rock Creek,President,,REP,Mitt Romney,51
Lincoln,31 East Toledo,President,,REP,Mitt Romney,393
Lincoln,32 South Toledo,President,,REP,Mitt Romney,347
Lincoln,01 Waldport,President,,CST,Will Christensen,5
Lincoln,02 Alsea,President,,CST,Will Christensen,2
Lincoln,03 Seaview,President,,CST,Will Christensen,0
Lincoln,04 Tidewater,President,,CST,Will Christensen,3
Lincoln,05 Yachats,President,,CST,Will Christensen,1
Lincoln,06 Bayview,President,,CST,Will Christensen,3
Lincoln,07 Seal Rock,President,,CST,Will Christensen,3
Lincoln,08 South Beach,President,,CST,Will Christensen,0
Lincoln,09 Nye Creek,President,,CST,Will Christensen,1
Lincoln,10 Newport Bay,President,,CST,Will Christensen,0
Lincoln,11 Oceanview,President,,CST,Will Christensen,1
Lincoln,12 Yaquina,President,,CST,Will Christensen,1
Lincoln,13 Pacific,President,,CST,Will Christensen,1
Lincoln,14 Agate Beach,President,,CST,Will Christensen,3
Lincoln,15 Otter Rock,President,,CST,Will Christensen,0
Lincoln,16 Depoe Bay,President,,CST,Will Christensen,4
Lincoln,17 Fogarty Ck,President,,CST,Will Christensen,1
Lincoln,18 Kern,President,,CST,Will Christensen,2
Lincoln,19 Schooner Ck,President,,CST,Will Christensen,4
Lincoln,20 Delake,President,,CST,Will Christensen,2
Lincoln,21 Oceanlake,President,,CST,Will Christensen,6
Lincoln,22 Sunset West,President,,CST,Will Christensen,2
Lincoln,23 Sunset East,President,,CST,Will Christensen,4
Lincoln,24 Rose Lodge,President,,CST,Will Christensen,1
Lincoln,25 Big Elk,President,,CST,Will Christensen,0
Lincoln,26 Elk City,President,,CST,Will Christensen,0
Lincoln,27 Fruitvale,President,,CST,Will Christensen,2
Lincoln,28 Eddyville,President,,CST,Will Christensen,2
Lincoln,29 Siletz,President,,CST,Will Christensen,3
Lincoln,30 Rock Creek,President,,CST,Will Christensen,0
Lincoln,31 East Toledo,President,,CST,Will Christensen,6
Lincoln,32 South Toledo,President,,CST,Will Christensen,2
Lincoln,01 Waldport,President,,,Write-ins,5
Lincoln,02 Alsea,President,,,Write-ins,6
Lincoln,03 Seaview,President,,,Write-ins,7
Lincoln,04 Tidewater,President,,,Write-ins,4
Lincoln,05 Yachats,President,,,Write-ins,5
Lincoln,06 Bayview,President,,,Write-ins,7
Lincoln,07 Seal Rock,President,,,Write-ins,3
Lincoln,08 South Beach,President,,,Write-ins,5
Lincoln,09 Nye Creek,President,,,Write-ins,4
Lincoln,10 Newport Bay,President,,,Write-ins,7
Lincoln,11 Oceanview,President,,,Write-ins,4
Lincoln,12 Yaquina,President,,,Write-ins,5
Lincoln,13 Pacific,President,,,Write-ins,11
Lincoln,14 Agate Beach,President,,,Write-ins,11
Lincoln,15 Otter Rock,President,,,Write-ins,1
Lincoln,16 Depoe Bay,President,,,Write-ins,3
Lincoln,17 Fogarty Ck,President,,,Write-ins,2
Lincoln,18 Kern,President,,,Write-ins,6
Lincoln,19 Schooner Ck,President,,,Write-ins,7
Lincoln,20 Delake,President,,,Write-ins,11
Lincoln,21 Oceanlake,President,,,Write-ins,6
Lincoln,22 Sunset West,President,,,Write-ins,8
Lincoln,23 Sunset East,President,,,Write-ins,11
Lincoln,24 Rose Lodge,President,,,Write-ins,5
Lincoln,25 Big Elk,President,,,Write-ins,1
Lincoln,26 Elk City,President,,,Write-ins,0
Lincoln,27 Fruitvale,President,,,Write-ins,2
Lincoln,28 Eddyville,President,,,Write-ins,2
Lincoln,29 Siletz,President,,,Write-ins,8
Lincoln,30 Rock Creek,President,,,Write-ins,0
Lincoln,31 East Toledo,President,,,Write-ins,9
Lincoln,32 South Toledo,President,,,Write-ins,10
Lincoln,01 Waldport,President,,,Over Votes,2
Lincoln,02 Alsea,President,,,Over Votes,1
Lincoln,03 Seaview,President,,,Over Votes,1
Lincoln,04 Tidewater,President,,,Over Votes,0
Lincoln,05 Yachats,President,,,Over Votes,0
Lincoln,06 Bayview,President,,,Over Votes,1
Lincoln,07 Seal Rock,President,,,Over Votes,0
Lincoln,08 South Beach,President,,,Over Votes,0
Lincoln,09 Nye Creek,President,,,Over Votes,1
Lincoln,10 Newport Bay,President,,,Over Votes,1
Lincoln,11 Oceanview,President,,,Over Votes,0
Lincoln,12 Yaquina,President,,,Over Votes,0
Lincoln,13 Pacific,President,,,Over Votes,1
Lincoln,14 Agate Beach,President,,,Over Votes,1
Lincoln,15 Otter Rock,President,,,Over Votes,0
Lincoln,16 Depoe Bay,President,,,Over Votes,0
Lincoln,17 Fogarty Ck,President,,,Over Votes,2
Lincoln,18 Kern,President,,,Over Votes,1
Lincoln,19 Schooner Ck,President,,,Over Votes,3
Lincoln,20 Delake,President,,,Over Votes,2
Lincoln,21 Oceanlake,President,,,Over Votes,0
Lincoln,22 Sunset West,President,,,Over Votes,2
Lincoln,23 Sunset East,President,,,Over Votes,3
Lincoln,24 Rose Lodge,President,,,Over Votes,2
Lincoln,25 Big Elk,President,,,Over Votes,0
Lincoln,26 Elk City,President,,,Over Votes,0
Lincoln,27 Fruitvale,President,,,Over Votes,0
Lincoln,28 Eddyville,President,,,Over Votes,0
Lincoln,29 Siletz,President,,,Over Votes,0
Lincoln,30 Rock Creek,President,,,Over Votes,2
Lincoln,31 East Toledo,President,,,Over Votes,0
Lincoln,32 South Toledo,President,,,Over Votes,0
Lincoln,01 Waldport,President,,,Under Votes,13
Lincoln,02 Alsea,President,,,Under Votes,1
Lincoln,03 Seaview,President,,,Under Votes,3
Lincoln,04 Tidewater,President,,,Under Votes,6
Lincoln,05 Yachats,President,,,Under Votes,8
Lincoln,06 Bayview,President,,,Under Votes,8
