county,precinct,office,district,party,candidate,votes
Polk,102,President,,D,Barack Obama,94
Polk,106,President,,D,Barack Obama,127
Polk,110,President,,D,Barack Obama,73
Polk,118,President,,D,Barack Obama,389
Polk,122,President,,D,Barack Obama,184
Polk,134,President,,D,Barack Obama,643
Polk,136,President,,D,Barack Obama,386
Polk,140,President,,D,Barack Obama,187
Polk,146,President,,D,Barack Obama,512
Polk,152,President,,D,Barack Obama,431
Polk,154,President,,D,Barack Obama,399
Polk,156,President,,D,Barack Obama,314
Polk,162,President,,D,Barack Obama,251
Polk,166,President,,D,Barack Obama,79
Polk,178,President,,D,Barack Obama,516
Polk,182,President,,D,Barack Obama,332
Polk,102,President,,D,Misc.,2
Polk,106,President,,D,Misc.,15
Polk,110,President,,D,Misc.,4
Polk,118,President,,D,Misc.,14
Polk,122,President,,D,Misc.,16
Polk,134,President,,D,Misc.,9
Polk,136,President,,D,Misc.,13
Polk,140,President,,D,Misc.,11
Polk,146,President,,D,Misc.,16
Polk,152,President,,D,Misc.,24
Polk,154,President,,D,Misc.,17
Polk,156,President,,D,Misc.,17
Polk,162,President,,D,Misc.,24
Polk,166,President,,D,Misc.,8
Polk,178,President,,D,Misc.,16
Polk,182,President,,D,Misc.,14
Polk,102,President,,D,Over Votes,0
Polk,106,President,,D,Over Votes,1
Polk,110,President,,D,Over Votes,0
Polk,118,President,,D,Over Votes,0
Polk,122,President,,D,Over Votes,0
Polk,134,President,,D,Over Votes,1
Polk,136,President,,D,Over Votes,0
Polk,140,President,,D,Over Votes,0
Polk,146,President,,D,Over Votes,1
Polk,152,President,,D,Over Votes,1
Polk,154,President,,D,Over Votes,0
Polk,156,President,,D,Over Votes,0
Polk,162,President,,D,Over Votes,0
Polk,166,President,,D,Over Votes,0
Polk,178,President,,D,Over Votes,0
Polk,182,President,,D,Over Votes,0
Polk,102,President,,D,Under Votes,17
Polk,106,President,,D,Under Votes,21
Polk,110,President,,D,Under Votes,16
Polk,118,President,,D,Under Votes,44
Polk,122,President,,D,Under Votes,17
Polk,134,President,,D,Under Votes,50
Polk,136,President,,D,Under Votes,28
Polk,140,President,,D,Under Votes,28
Polk,146,President,,D,Under Votes,46
Polk,152,President,,D,Under Votes,83
Polk,154,President,,D,Under Votes,55
Polk,156,President,,D,Under Votes,40
Polk,162,President,,D,Under Votes,44
Polk,166,President,,D,Under Votes,5
Polk,178,President,,D,Under Votes,45
Polk,182,President,,D,Under Votes,40
Polk,102,U.S. House,5,D,Kurt Schrader,86
Polk,106,U.S. House,5,D,Kurt Schrader,130
Polk,110,U.S. House,5,D,Kurt Schrader,70
Polk,118,U.S. House,5,D,Kurt Schrader,367
Polk,122,U.S. House,5,D,Kurt Schrader,181
Polk,134,U.S. House,5,D,Kurt Schrader,604
Polk,136,U.S. House,5,D,Kurt Schrader,379
Polk,140,U.S. House,5,D,Kurt Schrader,194
Polk,146,U.S. House,5,D,Kurt Schrader,501
Polk,152,U.S. House,5,D,Kurt Schrader,427
Polk,154,U.S. House,5,D,Kurt Schrader,399
Polk,156,U.S. House,5,D,Kurt Schrader,301
Polk,162,U.S. House,5,D,Kurt Schrader,254
Polk,166,U.S. House,5,D,Kurt Schrader,78
Polk,178,U.S. House,5,D,Kurt Schrader,493
Polk,182,U.S. House,5,D,Kurt Schrader,322
Polk,102,U.S. House,5,D,Misc.,0
Polk,106,U.S. House,5,D,Misc.,3
Polk,110,U.S. House,5,D,Misc.,3
Polk,118,U.S. House,5,D,Misc.,3
Polk,122,U.S. House,5,D,Misc.,4
Polk,134,U.S. House,5,D,Misc.,5
Polk,136,U.S. House,5,D,Misc.,4
Polk,140,U.S. House,5,D,Misc.,2
Polk,146,U.S. House,5,D,Misc.,8
Polk,152,U.S. House,5,D,Misc.,6
Polk,154,U.S. House,5,D,Misc.,5
Polk,156,U.S. House,5,D,Misc.,2
Polk,162,U.S. House,5,D,Misc.,3
Polk,166,U.S. House,5,D,Misc.,2
Polk,178,U.S. House,5,D,Misc.,1
Polk,182,U.S. House,5,D,Misc.,3
Polk,102,U.S. House,5,D,Over Votes,0
Polk,106,U.S. House,5,D,Over Votes,0
Polk,110,U.S. House,5,D,Over Votes,0
Polk,118,U.S. House,5,D,Over Votes,0
Polk,122,U.S. House,5,D,Over Votes,0
Polk,134,U.S. House,5,D,Over Votes,1
Polk,136,U.S. House,5,D,Over Votes,0
Polk,140,U.S. House,5,D,Over Votes,0
Polk,146,U.S. House,5,D,Over Votes,0
Polk,152,U.S. House,5,D,Over Votes,0
Polk,154,U.S. House,5,D,Over Votes,0
Polk,156,U.S. House,5,D,Over Votes,0
Polk,162,U.S. House,5,D,Over Votes,0
Polk,166,U.S. House,5,D,Over Votes,0
Polk,178,U.S. House,5,D,Over Votes,0
Polk,182,U.S. House,5,D,Over Votes,0
Polk,102,U.S. House,5,D,Under Votes,27
Polk,106,U.S. House,5,D,Under Votes,31
Polk,110,U.S. House,5,D,Under Votes,20
Polk,118,U.S. House,5,D,Under Votes,77
Polk,122,U.S. House,5,D,Under Votes,32
Polk,134,U.S. House,5,D,Under Votes,93
Polk,136,U.S. House,5,D,Under Votes,44
Polk,140,U.S. House,5,D,Under Votes,30
Polk,146,U.S. House,5,D,Under Votes,66
Polk,152,U.S. House,5,D,Under Votes,106
Polk,154,U.S. House,5,D,Under Votes,67
Polk,156,U.S. House,5,D,Under Votes,68
Polk,162,U.S. House,5,D,Under Votes,62
Polk,166,U.S. House,5,D,Under Votes,12
Polk,178,U.S. House,5,D,Under Votes,83
Polk,182,U.S. House,5,D,Under Votes,61
Polk,102,Secretary of State,,D,Kate Brown,94
Polk,106,Secretary of State,,D,Kate Brown,128
Polk,110,Secretary of State,,D,Kate Brown,68
Polk,118,Secretary of State,,D,Kate Brown,366
Polk,122,Secretary of State,,D,Kate Brown,168
Polk,134,Secretary of State,,D,Kate Brown,600
Polk,136,Secretary of State,,D,Kate Brown,385
Polk,140,Secretary of State,,D,Kate Brown,182
Polk,146,Secretary of State,,D,Kate Brown,501
Polk,152,Secretary of State,,D,Kate Brown,423
Polk,154,Secretary of State,,D,Kate Brown,370
Polk,156,Secretary of State,,D,Kate Brown,299
Polk,162,Secretary of State,,D,Kate Brown,241
Polk,166,Secretary of State,,D,Kate Brown,74
Polk,178,Secretary of State,,D,Kate Brown,483
Polk,182,Secretary of State,,D,Kate Brown,317
Polk,102,Secretary of State,,D,Paul Damian Wells,11
Polk,106,Secretary of State,,D,Paul Damian Wells,25
Polk,110,Secretary of State,,D,Paul Damian Wells,13
Polk,118,Secretary of State,,D,Paul Damian Wells,31
Polk,122,Secretary of State,,D,Paul Damian Wells,24
Polk,134,Secretary of State,,D,Paul Damian Wells,47
Polk,136,Secretary of State,,D,Paul Damian Wells,20
Polk,140,Secretary of State,,D,Paul Damian Wells,24
Polk,146,Secretary of State,,D,Paul Damian Wells,38
Polk,152,Secretary of State,,D,Paul Damian Wells,48
Polk,154,Secretary of State,,D,Paul Damian Wells,48
Polk,156,Secretary of State,,D,Paul Damian Wells,33
Polk,162,Secretary of State,,D,Paul Damian Wells,29
Polk,166,Secretary of State,,D,Paul Damian Wells,8
Polk,178,Secretary of State,,D,Paul Damian Wells,31
Polk,182,Secretary of State,,D,Paul Damian Wells,29
Polk,102,Secretary of State,,D,Misc.,0
Polk,106,Secretary of State,,D,Misc.,0
Polk,110,Secretary of State,,D,Misc.,2
Polk,118,Secretary of State,,D,Misc.,1
Polk,122,Secretary of State,,D,Misc.,0
Polk,134,Secretary of State,,D,Misc.,2
Polk,136,Secretary of State,,D,Misc.,0
Polk,140,Secretary of State,,D,Misc.,0
Polk,146,Secretary of State,,D,Misc.,1
Polk,152,Secretary of State,,D,Misc.,6
Polk,154,Secretary of State,,D,Misc.,3
Polk,156,Secretary of State,,D,Misc.,0
Polk,162,Secretary of State,,D,Misc.,1
Polk,166,Secretary of State,,D,Misc.,1
Polk,178,Secretary of State,,D,Misc.,0
Polk,182,Secretary of State,,D,Misc.,1
Polk,102,Secretary of State,,D,Over Votes,0
Polk,106,Secretary of State,,D,Over Votes,0
Polk,110,Secretary of State,,D,Over Votes,0
Polk,118,Secretary of State,,D,Over Votes,0
Polk,122,Secretary of State,,D,Over Votes,0
Polk,134,Secretary of State,,D,Over Votes,0
Polk,136,Secretary of State,,D,Over Votes,0
Polk,140,Secretary of State,,D,Over Votes,1
Polk,146,Secretary of State,,D,Over Votes,0
Polk,152,Secretary of State,,D,Over Votes,1
Polk,154,Secretary of State,,D,Over Votes,0
Polk,156,Secretary of State,,D,Over Votes,0
Polk,162,Secretary of State,,D,Over Votes,0
Polk,166,Secretary of State,,D,Over Votes,0
Polk,178,Secretary of State,,D,Over Votes,0
Polk,182,Secretary of State,,D,Over Votes,1
Polk,102,Secretary of State,,D,Under Votes,8
Polk,106,Secretary of State,,D,Under Votes,11
Polk,110,Secretary of State,,D,Under Votes,10
Polk,118,Secretary of State,,D,Under Votes,49
Polk,122,Secretary of State,,D,Under Votes,25
Polk,134,Secretary of State,,D,Under Votes,54
Polk,136,Secretary of State,,D,Under Votes,22
Polk,140,Secretary of State,,D,Under Votes,19
Polk,146,Secretary of State,,D,Under Votes,35
Polk,152,Secretary of State,,D,Under Votes,61
Polk,154,Secretary of State,,D,Under Votes,50
Polk,156,Secretary of State,,D,Under Votes,39
Polk,162,Secretary of State,,D,Under Votes,48
Polk,166,Secretary of State,,D,Under Votes,9
Polk,178,Secretary of State,,D,Under Votes,63
Polk,182,Secretary of State,,D,Under Votes,38
Polk,102,State Treasurer,,D,Ted Wheeler,82
Polk,106,State Treasurer,,D,Ted Wheeler,129
Polk,110,State Treasurer,,D,Ted Wheeler,71
Polk,118,State Treasurer,,D,Ted Wheeler,341
Polk,122,State Treasurer,,D,Ted Wheeler,173
Polk,134,State Treasurer,,D,Ted Wheeler,591
Polk,136,State Treasurer,,D,Ted Wheeler,365
Polk,140,State Treasurer,,D,Ted Wheeler,183
Polk,146,State Treasurer,,D,Ted Wheeler,483
Polk,152,State Treasurer,,D,Ted Wheeler,420
Polk,154,State Treasurer,,D,Ted Wheeler,378
Polk,156,State Treasurer,,D,Ted Wheeler,308
Polk,162,State Treasurer,,D,Ted Wheeler,231
Polk,166,State Treasurer,,D,Ted Wheeler,74
Polk,178,State Treasurer,,D,Ted Wheeler,468
Polk,182,State Treasurer,,D,Ted Wheeler,318
Polk,102,State Treasurer,,D,Misc.,0
Polk,106,State Treasurer,,D,Misc.,0
Polk,110,State Treasurer,,D,Misc.,0
Polk,118,State Treasurer,,D,Misc.,1
Polk,122,State Treasurer,,D,Misc.,0
Polk,134,State Treasurer,,D,Misc.,1
Polk,136,State Treasurer,,D,Misc.,0
Polk,140,State Treasurer,,D,Misc.,3
Polk,146,State Treasurer,,D,Misc.,1
Polk,152,State Treasurer,,D,Misc.,3
Polk,154,State Treasurer,,D,Misc.,1
Polk,156,State Treasurer,,D,Misc.,1
Polk,162,State Treasurer,,D,Misc.,0
Polk,166,State Treasurer,,D,Misc.,1
