county,precinct,office,district,party,candidate,votes
Wallowa,1,President,,DEM,Barack Obama,85
Wallowa,1,President,,DEM,Write-ins,20
Wallowa,1,President,,DEM,Over Votes,0
Wallowa,1,President,,DEM,Under Votes,36
Wallowa,1,U.S. House,2,DEM,John Sweeney,17
Wallowa,1,U.S. House,2,DEM,Joyce B Segers,71
Wallowa,1,U.S. House,2,DEM,Write-ins,6
Wallowa,1,U.S. House,2,DEM,Over Votes,0
Wallowa,1,U.S. House,2,DEM,Under Votes,47
Wallowa,1,Secretary of State,,DEM,Kate Brown,79
Wallowa,1,Secretary of State,,DEM,Paul Damian Wells,19
Wallowa,1,Secretary of State,,DEM,Write-ins,2
Wallowa,1,Secretary of State,,DEM,Over Votes,0
Wallowa,1,Secretary of State,,DEM,Under Votes,41
Wallowa,1,State Treasurer,,DEM,Ted Wheeler,85
Wallowa,1,State Treasurer,,DEM,Write-ins,0
Wallowa,1,State Treasurer,,DEM,Over Votes,0
Wallowa,1,State Treasurer,,DEM,Under Votes,56
Wallowa,1,Attorney General,,DEM,Dwight Holton,31
Wallowa,1,Attorney General,,DEM,Ellen Rosenblum,67
Wallowa,1,Attorney General,,DEM,Write-ins,0
Wallowa,1,Attorney General,,DEM,Over Votes,0
Wallowa,1,Attorney General,,DEM,Under Votes,43
Wallowa,1,State Senate,29,DEM,Write-ins,12
Wallowa,1,State Senate,29,DEM,Over Votes,0
Wallowa,1,State Senate,29,DEM,Under Votes,129
Wallowa,1,State House,58,DEM,Heidi Van Schoonhoven,70
Wallowa,1,State House,58,DEM,Write-ins,5
Wallowa,1,State House,58,DEM,Over Votes,0
Wallowa,1,State House,58,DEM,Under Votes,66
Wallowa,1,President,,REP,Rick Santorum,21
Wallowa,1,President,,REP,Ron Paul,46
Wallowa,1,President,,REP,Newt Gingrich,12
Wallowa,1,President,,REP,Mitt Romney,173
Wallowa,1,President,,REP,Write-ins,6
Wallowa,1,President,,REP,Over Votes,0
Wallowa,1,President,,REP,Under Votes,12
Wallowa,1,U.S. House,2,REP,Greg Walden,236
Wallowa,1,U.S. House,2,REP,Write-ins,4
Wallowa,1,U.S. House,2,REP,Over Votes,0
Wallowa,1,U.S. House,2,REP,Under Votes,30
Wallowa,1,Secretary of State,,REP,Knute Buehler,154
Wallowa,1,Secretary of State,,REP,Write-ins,4
Wallowa,1,Secretary of State,,REP,Over Votes,0
Wallowa,1,Secretary of State,,REP,Under Votes,115
Wallowa,1,State Treasurer,,REP,Write-ins,18
Wallowa,1,State Treasurer,,REP,Over Votes,0
Wallowa,1,State Treasurer,,REP,Under Votes,252
Wallowa,1,Attorney General,,REP,Write-ins,17
Wallowa,1,Attorney General,,REP,Over Votes,0
Wallowa,1,Attorney General,,REP,Under Votes,253
Wallowa,1,State Senate,29,REP,Maryl Graybeal Featherstone,103
Wallowa,1,State Senate,29,REP,Bill Hansell,142
Wallowa,1,State Senate,29,REP,Write-ins,0
Wallowa,1,State Senate,29,REP,Over Votes,0
Wallowa,1,State Senate,29,REP,Under Votes,25
Wallowa,1,State House,58,REP,Eli Stephens,29
Wallowa,1,State House,58,REP,Brent H Smith,71
