county,precinct,office,district,party,candidate,votes
Yamhill,PRE001,President,,DEM,Barack Obama,807
Yamhill,PRE002,President,,DEM,Barack Obama,1268
Yamhill,PRE003,President,,DEM,Barack Obama,1540
Yamhill,PRE004,President,,DEM,Barack Obama,1150
Yamhill,PRE007,President,,DEM,Barack Obama,741
Yamhill,PRE009,President,,DEM,Barack Obama,1169
Yamhill,PRE010,President,,DEM,Barack Obama,877
Yamhill,PRE012,President,,DEM,Barack Obama,957
Yamhill,PRE013,President,,DEM,Barack Obama,955
Yamhill,PRE014,President,,DEM,Barack Obama,973
Yamhill,PRE015,President,,DEM,Barack Obama,964
Yamhill,PRE016,President,,DEM,Barack Obama,696
Yamhill,PRE017,President,,DEM,Barack Obama,963
Yamhill,PRE018,President,,DEM,Barack Obama,1581
Yamhill,PRE019,President,,DEM,Barack Obama,1275
Yamhill,PRE020,President,,DEM,Barack Obama,737
Yamhill,PRE021,President,,DEM,Barack Obama,740
Yamhill,PRE022,President,,DEM,Barack Obama,759
Yamhill,PRE026,President,,DEM,Barack Obama,623
Yamhill,PRE027,President,,DEM,Barack Obama,166
Yamhill,PRE028,President,,DEM,Barack Obama,319
Yamhill,PRE001,President,,PGP,Jill Stein,9
Yamhill,PRE002,President,,PGP,Jill Stein,21
Yamhill,PRE003,President,,PGP,Jill Stein,23
Yamhill,PRE004,President,,PGP,Jill Stein,19
Yamhill,PRE007,President,,PGP,Jill Stein,15
Yamhill,PRE009,President,,PGP,Jill Stein,14
Yamhill,PRE010,President,,PGP,Jill Stein,8
Yamhill,PRE012,President,,PGP,Jill Stein,28
Yamhill,PRE013,President,,PGP,Jill Stein,18
Yamhill,PRE014,President,,PGP,Jill Stein,14
Yamhill,PRE015,President,,PGP,Jill Stein,13
Yamhill,PRE016,President,,PGP,Jill Stein,11
Yamhill,PRE017,President,,PGP,Jill Stein,12
Yamhill,PRE018,President,,PGP,Jill Stein,22
Yamhill,PRE019,President,,PGP,Jill Stein,27
Yamhill,PRE020,President,,PGP,Jill Stein,14
Yamhill,PRE021,President,,PGP,Jill Stein,24
Yamhill,PRE022,President,,PGP,Jill Stein,13
Yamhill,PRE026,President,,PGP,Jill Stein,12
Yamhill,PRE027,President,,PGP,Jill Stein,17
Yamhill,PRE028,President,,PGP,Jill Stein,9
Yamhill,PRE001,President,,PRO,Rocky Anderson,0
Yamhill,PRE002,President,,PRO,Rocky Anderson,3
Yamhill,PRE003,President,,PRO,Rocky Anderson,6
Yamhill,PRE004,President,,PRO,Rocky Anderson,1
Yamhill,PRE007,President,,PRO,Rocky Anderson,3
Yamhill,PRE009,President,,PRO,Rocky Anderson,5
Yamhill,PRE010,President,,PRO,Rocky Anderson,1
Yamhill,PRE012,President,,PRO,Rocky Anderson,5
Yamhill,PRE013,President,,PRO,Rocky Anderson,4
Yamhill,PRE014,President,,PRO,Rocky Anderson,4
Yamhill,PRE015,President,,PRO,Rocky Anderson,2
Yamhill,PRE016,President,,PRO,Rocky Anderson,0
Yamhill,PRE017,President,,PRO,Rocky Anderson,3
Yamhill,PRE018,President,,PRO,Rocky Anderson,4
Yamhill,PRE019,President,,PRO,Rocky Anderson,6
Yamhill,PRE020,President,,PRO,Rocky Anderson,1
Yamhill,PRE021,President,,PRO,Rocky Anderson,2
Yamhill,PRE022,President,,PRO,Rocky Anderson,2
Yamhill,PRE026,President,,PRO,Rocky Anderson,3
Yamhill,PRE027,President,,PRO,Rocky Anderson,2
Yamhill,PRE028,President,,PRO,Rocky Anderson,4
Yamhill,PRE001,President,,LBT,Gary Johnson,21
Yamhill,PRE002,President,,LBT,Gary Johnson,57
Yamhill,PRE003,President,,LBT,Gary Johnson,46
Yamhill,PRE004,President,,LBT,Gary Johnson,47
Yamhill,PRE007,President,,LBT,Gary Johnson,20
Yamhill,PRE009,President,,LBT,Gary Johnson,34
Yamhill,PRE010,President,,LBT,Gary Johnson,32
Yamhill,PRE012,President,,LBT,Gary Johnson,45
Yamhill,PRE013,President,,LBT,Gary Johnson,39
Yamhill,PRE014,President,,LBT,Gary Johnson,24
Yamhill,PRE015,President,,LBT,Gary Johnson,38
Yamhill,PRE016,President,,LBT,Gary Johnson,16
Yamhill,PRE017,President,,LBT,Gary Johnson,18
Yamhill,PRE018,President,,LBT,Gary Johnson,31
Yamhill,PRE019,President,,LBT,Gary Johnson,32
Yamhill,PRE020,President,,LBT,Gary Johnson,26
Yamhill,PRE021,President,,LBT,Gary Johnson,21
Yamhill,PRE022,President,,LBT,Gary Johnson,33
Yamhill,PRE026,President,,LBT,Gary Johnson,26
Yamhill,PRE027,President,,LBT,Gary Johnson,12
Yamhill,PRE028,President,,LBT,Gary Johnson,21
Yamhill,PRE001,President,,REP,Mitt Romney,1138
Yamhill,PRE002,President,,REP,Mitt Romney,1535
Yamhill,PRE003,President,,REP,Mitt Romney,1932
Yamhill,PRE004,President,,REP,Mitt Romney,1392
Yamhill,PRE007,President,,REP,Mitt Romney,772
Yamhill,PRE009,President,,REP,Mitt Romney,1498
Yamhill,PRE010,President,,REP,Mitt Romney,997
Yamhill,PRE012,President,,REP,Mitt Romney,1357
Yamhill,PRE013,President,,REP,Mitt Romney,1411
Yamhill,PRE014,President,,REP,Mitt Romney,840
Yamhill,PRE015,President,,REP,Mitt Romney,820
Yamhill,PRE016,President,,REP,Mitt Romney,658
Yamhill,PRE017,President,,REP,Mitt Romney,879
Yamhill,PRE018,President,,REP,Mitt Romney,1659
Yamhill,PRE019,President,,REP,Mitt Romney,895
Yamhill,PRE020,President,,REP,Mitt Romney,920
Yamhill,PRE021,President,,REP,Mitt Romney,948
Yamhill,PRE022,President,,REP,Mitt Romney,943
Yamhill,PRE026,President,,REP,Mitt Romney,763
Yamhill,PRE027,President,,REP,Mitt Romney,213
Yamhill,PRE028,President,,REP,Mitt Romney,475
Yamhill,PRE001,President,,CON,Will Christensen,5
Yamhill,PRE002,President,,CON,Will Christensen,14
Yamhill,PRE003,President,,CON,Will Christensen,7
Yamhill,PRE004,President,,CON,Will Christensen,9
Yamhill,PRE007,President,,CON,Will Christensen,8
Yamhill,PRE009,President,,CON,Will Christensen,3
Yamhill,PRE010,President,,CON,Will Christensen,9
Yamhill,PRE012,President,,CON,Will Christensen,13
Yamhill,PRE013,President,,CON,Will Christensen,5
Yamhill,PRE014,President,,CON,Will Christensen,5
Yamhill,PRE015,President,,CON,Will Christensen,4
Yamhill,PRE016,President,,CON,Will Christensen,7
Yamhill,PRE017,President,,CON,Will Christensen,2
Yamhill,PRE018,President,,CON,Will Christensen,2
Yamhill,PRE019,President,,CON,Will Christensen,8
Yamhill,PRE020,President,,CON,Will Christensen,3
Yamhill,PRE021,President,,CON,Will Christensen,5
Yamhill,PRE022,President,,CON,Will Christensen,3
Yamhill,PRE026,President,,CON,Will Christensen,9
Yamhill,PRE027,President,,CON,Will Christensen,4
Yamhill,PRE028,President,,CON,Will Christensen,3
Yamhill,PRE001,President,,,Write-ins,12
Yamhill,PRE002,President,,,Write-ins,34
Yamhill,PRE003,President,,,Write-ins,32
Yamhill,PRE004,President,,,Write-ins,25
Yamhill,PRE007,President,,,Write-ins,13
Yamhill,PRE009,President,,,Write-ins,14
Yamhill,PRE010,President,,,Write-ins,22
Yamhill,PRE012,President,,,Write-ins,23
Yamhill,PRE013,President,,,Write-ins,28
Yamhill,PRE014,President,,,Write-ins,20
Yamhill,PRE015,President,,,Write-ins,24
Yamhill,PRE016,President,,,Write-ins,16
Yamhill,PRE017,President,,,Write-ins,24
Yamhill,PRE018,President,,,Write-ins,19
Yamhill,PRE019,President,,,Write-ins,29
Yamhill,PRE020,President,,,Write-ins,16
Yamhill,PRE021,President,,,Write-ins,14
Yamhill,PRE022,President,,,Write-ins,20
Yamhill,PRE026,President,,,Write-ins,21
Yamhill,PRE027,President,,,Write-ins,6
Yamhill,PRE028,President,,,Write-ins,19
Yamhill,PRE001,U.S. House,1,CON,Bob Ekstrom,56
Yamhill,PRE002,U.S. House,1,CON,Bob Ekstrom,100
Yamhill,PRE003,U.S. House,1,CON,Bob Ekstrom,116
Yamhill,PRE004,U.S. House,1,CON,Bob Ekstrom,86
Yamhill,PRE007,U.S. House,1,CON,Bob Ekstrom,61
Yamhill,PRE009,U.S. House,1,CON,Bob Ekstrom,78
Yamhill,PRE010,U.S. House,1,CON,Bob Ekstrom,49
Yamhill,PRE012,U.S. House,1,CON,Bob Ekstrom,75
Yamhill,PRE013,U.S. House,1,CON,Bob Ekstrom,87
Yamhill,PRE014,U.S. House,1,CON,Bob Ekstrom,49
Yamhill,PRE015,U.S. House,1,CON,Bob Ekstrom,40
Yamhill,PRE016,U.S. House,1,CON,Bob Ekstrom,37
Yamhill,PRE017,U.S. House,1,CON,Bob Ekstrom,46
Yamhill,PRE018,U.S. House,1,CON,Bob Ekstrom,60
Yamhill,PRE019,U.S. House,1,CON,Bob Ekstrom,65
Yamhill,PRE020,U.S. House,1,CON,Bob Ekstrom,37
Yamhill,PRE021,U.S. House,1,CON,Bob Ekstrom,69
Yamhill,PRE022,U.S. House,1,CON,Bob Ekstrom,74
Yamhill,PRE026,U.S. House,1,CON,Bob Ekstrom,73
Yamhill,PRE027,U.S. House,1,CON,Bob Ekstrom,26
